mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.07331229,0.14209881,0
53258.0,g,0.02314687,0.14192218,0
53258.0,r,-0.30059794,0.14184059999999998,0
53258.0,i,-0.045758296,0.14184059999999998,0
53258.0,z,-0.16075264,0.14184059999999998,0
53258.0,Y,-0.18373074,0.14184059999999998,0
53260.0,u,0.16317756,0.14241467,0
53260.0,g,0.037768524,0.14197369,0
53260.0,r,0.17150603,0.14244391,0
53260.0,i,-0.0331097,0.14184059999999998,0
53260.0,z,0.022882504,0.14192125,0
53260.0,Y,-0.007561628000000002,0.14184059999999998,0
53262.0,u,0.16378343,0.14241679,0
53262.0,g,0.12991138,0.14229782,0
53262.0,r,-0.10741699,0.14184059999999998,0
53262.0,i,0.022532562000000003,0.14192002,0
53262.0,z,0.2163809,0.14260134,0
53262.0,Y,0.041076567,0.14198534,0
53264.0,u,-0.060307946,0.14184059999999998,0
53264.0,g,0.11974646,0.1422621,0
53264.0,r,-0.17814353,0.14184059999999998,0
53264.0,i,-0.06711311,0.14184059999999998,0
53264.0,z,-0.03087367,0.14184059999999998,0
53264.0,Y,-0.06229886,0.14184059999999998,0
53266.0,u,-0.003929807,0.14184059999999998,0
53266.0,g,-0.13879621,0.14184059999999998,0
53266.0,r,0.17881885,0.14246957,0
53266.0,i,-0.13683431,0.14184059999999998,0
53266.0,z,0.025073087,0.14192897,0
53266.0,Y,-0.057939537,0.14184059999999998,0
53268.0,u,0.066263184,0.142074,0
53268.0,g,0.10357258,0.14220525,0
53268.0,r,0.08638247,0.14214478,0
53268.0,i,0.17920618,0.14247093,0
53268.0,z,-0.19952668,0.14184059999999998,0
53268.0,Y,-0.0791899,0.14184059999999998,0
53270.0,u,0.13391963,0.1423119,0
53270.0,g,0.14992985,0.14236815,0
53270.0,r,-0.18806434,0.14184059999999998,0
53270.0,i,-0.056565356,0.14184059999999998,0
53270.0,z,0.08329859,0.14213394,0
53270.0,Y,0.007294182,0.14186631,0
53272.0,u,-0.0027031063,0.14184059999999998,0
53272.0,g,0.028496062000000006,0.14194103,0
53272.0,r,0.01753942,0.14190242,0
53272.0,i,-0.14743702,0.14184059999999998,0
53272.0,z,-0.14331914,0.14184059999999998,0
53272.0,Y,0.011475852,0.14188106,0
53274.0,u,-0.19555233,0.14184059999999998,0
53274.0,g,-0.08616976,0.14184059999999998,0
53274.0,r,0.07125336,0.14209157,0
53274.0,i,0.0017173064000000002,0.14184667,0
53274.0,z,-0.1314014,0.14184059999999998,0
53274.0,Y,-0.047422443,0.14184059999999998,0
53276.0,u,0.2240758,0.14262831,0
53276.0,g,0.3282698,0.1429931,0
53276.0,r,-0.079164006,0.14184059999999998,0
53276.0,i,0.19685979,0.14253287,0
53276.0,z,-0.09135081,0.14184059999999998,0
53276.0,Y,-0.22310865,0.14184059999999998,0
53278.0,u,0.19334415,0.14252053,0
53278.0,g,0.033922303,0.14196014,0
53278.0,r,-0.069497645,0.14184059999999998,0
53278.0,i,0.19288796,0.14251894,0
53278.0,z,0.24589638,0.14270478,0
53278.0,Y,0.010434184,0.1418774,0
53280.0,u,0.011734687,0.14188197,0
53280.0,g,0.012688351,0.14188533,0
53280.0,r,-0.12595586,0.14184059999999998,0
53280.0,i,-0.09746852,0.14184059999999998,0
53280.0,z,0.09419318,0.14217226,0
53280.0,Y,-0.08147813,0.14184059999999998,0
53282.0,u,0.15171015,0.14237441,0
53282.0,g,0.34258184,0.14304315,0
53282.0,r,-0.027447691,0.14184059999999998,0
53282.0,i,0.11888263,0.14225906,0
53282.0,z,-0.08555063,0.14184059999999998,0
53282.0,Y,0.046242733,0.14200352,0
53284.0,u,-0.0065687923,0.14184059999999998,0
53284.0,g,-0.18273437,0.14184059999999998,0
53284.0,r,-0.17990975,0.14184059999999998,0
53284.0,i,0.16810139,0.14243194,0
53284.0,z,-0.0124823805,0.14184059999999998,0
53284.0,Y,0.00022759601000000004,0.14184141,0
53286.0,u,0.11328834,0.14223939,0
53286.0,g,-0.015978007,0.14184059999999998,0
53286.0,r,-0.31052622,0.14184059999999998,0
53286.0,i,0.02195274,0.14191799,0
53286.0,z,0.082044736,0.14212953,0
53286.0,Y,-0.016040077,0.14184059999999998,0
53288.0,u,0.14106725,0.14233702,0
53288.0,g,-0.21278983,0.14184059999999998,0
53288.0,r,0.14188083,0.14233987,0
53288.0,i,0.09165015,0.14216332,0
53288.0,z,0.20239075,0.14255227,0
53288.0,Y,0.12755473,0.14228953,0
53290.0,u,0.13301249,0.14230871,0
53290.0,g,1.6304411,0.1474761,0
53290.0,r,4.7218413,0.15760902,0
53290.0,i,6.4535236,0.16301008,0
53290.0,z,5.97924,0.16154875,0
53290.0,Y,5.8093643,0.16102213,0
53292.0,u,0.5538335,0.14377967,0
53292.0,g,5.067367,0.15870138,0
53292.0,r,13.891239,0.184418,0
53292.0,i,20.706219,0.20205192,0
53292.0,z,19.572065,0.19922556,0
53292.0,Y,18.114681,0.19553374,0
53294.0,u,2.404296,0.15007682,0
53294.0,g,11.050522,0.17654823,0
