mjd,band,flux,fluxerr,detected_bool
53140.0,u,0.21682073,0.14260288,0
53140.0,g,-0.014521159,0.14184059999999998,0
53140.0,r,-0.12467962,0.14184059999999998,0
53140.0,i,0.09720928,0.14218287,0
53140.0,z,-0.03126949,0.14184059999999998,0
53140.0,Y,0.13430989999999998,0.14231327,0
53142.0,u,-0.044498324000000006,0.14184059999999998,0
53142.0,g,-0.04531857,0.14184059999999998,0
53142.0,r,-0.29338637,0.14184059999999998,0
53142.0,i,0.10492588,0.14221,0
53142.0,z,-0.20216791,0.14184059999999998,0
53142.0,Y,0.22778188,0.14264129,0
53144.0,u,0.30550596,0.14291348,0
53144.0,g,-0.14328618,0.14184059999999998,0
53144.0,r,0.08323596400000001,0.14213373,0
53144.0,i,-0.020411488,0.14184059999999998,0
53144.0,z,0.08566859,0.14214228,0
53144.0,Y,0.06358893,0.14206459,0
53146.0,u,0.25891748,0.1427504,0
53146.0,g,0.22619268,0.14263573,0
53146.0,r,-0.045264803,0.14184059999999998,0
53146.0,i,0.1709953,0.14244210000000002,0
53146.0,z,0.2894592,0.14285733,0
53146.0,Y,0.07479487,0.14210401,0
53148.0,u,-0.16392814,0.14184059999999998,0
53148.0,g,-0.116325885,0.14184059999999998,0
53148.0,r,0.004389400999999999,0.14185607,0
53148.0,i,-0.007889105,0.14184059999999998,0
53148.0,z,-0.12653662,0.14184059999999998,0
53148.0,Y,-0.025267053,0.14184059999999998,0
53150.0,u,-0.00351878,0.14184059999999998,0
53150.0,g,-0.13686410000000002,0.14184059999999998,0
53150.0,r,-0.05245375,0.14184059999999998,0
53150.0,i,0.23140204,0.14265399,0
53150.0,z,-0.16618669,0.14184059999999998,0
53150.0,Y,0.09105664,0.14216124,0
53152.0,u,0.15436894,0.14238374,0
53152.0,g,-0.02808236,0.14184059999999998,0
53152.0,r,0.0008710759,0.14184369,0
53152.0,i,-0.106874876,0.14184059999999998,0
53152.0,z,0.12411401,0.14227745,0
53152.0,Y,0.13680348,0.14232203,0
53154.0,u,0.118681476,0.14225836,0
53154.0,g,0.16071609,0.14240602,0
53154.0,r,0.12734729,0.14228882,0
53154.0,i,0.10663676,0.14221601,0
53154.0,z,-0.011649451000000002,0.14184059999999998,0
53154.0,Y,0.24263853,0.14269337,0
53156.0,u,-0.14452213,0.14184059999999998,0
53156.0,g,-0.11584275,0.14184059999999998,0
53156.0,r,0.19072653,0.14251135,0
53156.0,i,0.16528985,0.1424221,0
53156.0,z,0.05967372,0.14205082,0
53156.0,Y,0.19999117,0.14254385,0
53158.0,u,0.01116328,0.14187996,0
53158.0,g,-0.05733361,0.14184059999999998,0
53158.0,r,-0.05614141,0.14184059999999998,0
53158.0,i,-0.1592432,0.14184059999999998,0
53158.0,z,0.15102293,0.14237198,0
53158.0,Y,0.13068593,0.14230055,0
53160.0,u,0.32702902,0.14298877,0
53160.0,g,-0.07189245,0.14184059999999998,0
53160.0,r,-0.012025458,0.14184059999999998,0
53160.0,i,0.15024243,0.14236924,0
53160.0,z,0.19143407,0.14251384,0
53160.0,Y,-0.15719403,0.14184059999999998,0
53162.0,u,0.057676062,0.14204378,0
53162.0,g,-0.050010957,0.14184059999999998,0
53162.0,r,-0.023933236,0.14184059999999998,0
53162.0,i,0.1256274,0.14228277,0
53162.0,z,-0.05791181,0.14184059999999998,0
53162.0,Y,-0.10737079,0.14184059999999998,0
53164.0,u,-0.21131188,0.14184059999999998,0
53164.0,g,-0.15112679,0.14184059999999998,0
53164.0,r,-0.010429766,0.14184059999999998,0
53164.0,i,0.19104818,0.14251249,0
53164.0,z,-0.2432197,0.14184059999999998,0
53164.0,Y,0.15228853,0.14237644,0
53166.0,u,-0.05766723,0.14184059999999998,0
53166.0,g,-0.15802075,0.14184059999999998,0
53166.0,r,0.058535106,0.14204679999999995,0
53166.0,i,0.0863742,0.14214475,0
53166.0,z,0.09551694,0.14217693,0
53166.0,Y,-0.19489616,0.14184059999999998,0
53168.0,u,-0.056457497,0.14184059999999998,0
53168.0,g,0.14424607,0.14234819,0
53168.0,r,0.047831897000000005,0.14200912,0
53168.0,i,0.026054809,0.14193243,0
53168.0,z,-0.015623366,0.14184059999999998,0
53168.0,Y,-0.08449637,0.14184059999999998,0
53170.0,u,-0.109971374,0.14184059999999998,0
53170.0,g,-0.15035033,0.14184059999999998,0
53170.0,r,-0.06927964,0.14184059999999998,0
53170.0,i,0.074848495,0.14210422,0
53170.0,z,-0.23120444,0.14184059999999998,0
53170.0,Y,-0.19934615,0.14184059999999998,0
53172.0,u,-0.25428358,0.14184059999999998,0
53172.0,g,0.025618682,0.1419309,0
53172.0,r,-0.029695116,0.14184059999999998,0
53172.0,i,0.09348443,0.14216977,0
53172.0,z,-0.03644781,0.14184059999999998,0
53172.0,Y,0.31547278,0.14294834,0
53174.0,u,-0.013640093999999998,0.14184059999999998,0
53174.0,g,0.14817879,0.142362,0
53174.0,r,-0.008760842,0.14184059999999998,0
53174.0,i,-0.06989802,0.14184059999999998,0
53174.0,z,-0.024910878,0.14184059999999998,0
53174.0,Y,-0.09477408,0.14184059999999998,0
53176.0,u,-0.0043822406,0.14184059999999998,0
53176.0,g,0.25028032,0.14272013,0
53176.0,r,0.1238894,0.14227666,0
53176.0,i,0.33163118,0.14300486,0
53176.0,z,0.50362295,0.14360495,0
53176.0,Y,0.6658866999999999,0.14416881,0
53178.0,u,-0.24814385,0.14184059999999998,0
53178.0,g,-0.0011810112,0.14184059999999998,0
53178.0,r,1.1367758999999995,0.14579278,0
53178.0,i,2.222403,0.1494696,0
53178.0,z,3.043186,0.15219049,0
53178.0,Y,3.0069823,0.1520715,0
53180.0,u,-0.095181346,0.14184059999999998,0
53180.0,g,0.4648344,0.14346984,0
53180.0,r,2.276142,0.14964926,0
53180.0,i,4.3618526,0.15646282,0
53180.0,z,6.1163690000000015,0.16197261,0
53180.0,Y,6.7074466,0.16378708,0
53182.0,u,-0.11484163,0.14184059999999998,0
53182.0,g,1.0011405999999998,0.14532687,0
53182.0,r,4.2722855000000015,0.15617633,0
53182.0,i,9.059699,0.17081703,0
53182.0,z,12.292183,0.18003039,0
53182.0,Y,12.594353,0.18086766,0
53184.0,u,0.01209947,0.14188325,0
53184.0,g,1.7658923999999998,0.14793462,0
53184.0,r,7.504098399999998,0.16620126,0
53184.0,i,15.603467000000002,0.18900324,0
53184.0,z,21.370667,0.20368953,0
53184.0,Y,21.588015,0.20422237,0
53186.0,u,0.0028948903000000003,0.14185081,0
53186.0,g,2.312806,0.14977172,0
53186.0,r,10.3159275,0.17445539999999998,0
53186.0,i,22.949118,0.20752801,0
53186.0,z,30.80562,0.2256643,0
53186.0,Y,31.809753000000004,0.22787829,0
53188.0,u,0.10509124,0.14221059,0
53188.0,g,2.51698,0.15045178,0
53188.0,r,12.669583,0.18107551,0
53188.0,i,27.896088,0.21912292,0
53188.0,z,38.07026,0.241224,0
53188.0,Y,38.516907,0.24214803,0
53190.0,u,0.3188922,0.14296031,0
53190.0,g,2.667811,0.1509522,0
53190.0,r,14.456525,0.1859443,0
53190.0,i,32.542953000000004,0.2294814,0
53190.0,z,45.072952,0.2553267,0
53190.0,Y,46.11229,0.25735393,0
53192.0,u,0.33872688,0.14302966,0
53192.0,g,2.3996563,0.15006137,0
53192.0,r,15.778978,0.18946698,0
53192.0,i,36.579727,0.23811445,0
53192.0,z,51.425083,0.2674768,0
53192.0,Y,53.06531999999999,0.27052557,0
53194.0,u,0.23495111,0.14266643,0
53194.0,g,2.5859442,0.1506808,0
53194.0,r,15.553079,0.18886991,0
53194.0,i,38.912495,0.24296350000000005,0
53194.0,z,54.65152,0.27344155,0
53194.0,Y,57.390503,0.27840483,0
53196.0,u,-0.044908784000000014,0.14184059999999998,0
53196.0,g,2.2546422,0.14957741,0
53196.0,r,14.781239,0.18681541,0
53196.0,i,40.0008,0.2451929,0
53196.0,z,57.025246,0.2777481,0
53196.0,Y,59.56912,0.28229040000000005,0
53198.0,u,0.039657615,0.14198035,0
53198.0,g,1.7012851999999998,0.14771609,0
53198.0,r,12.62715,0.18095832,0
53198.0,i,38.893127,0.24292363,0
53198.0,z,55.99039499999999,0.27587888,0
53198.0,Y,58.8521,0.28101754,0
53200.0,u,0.12341841,0.142275,0
53200.0,g,1.2636758,0.14622734,0
53200.0,r,10.312789,0.1744464,0
53200.0,i,35.685654,0.23622958,0
53200.0,z,54.012577,0.27227068,0
53200.0,Y,55.226612,0.27449113,0
53202.0,u,0.19130942,0.1425134,0
53202.0,g,0.9588689,0.14518137,0
53202.0,r,8.178403,0.16821760000000002,0
53202.0,i,31.326017,0.2268144,0
53202.0,z,49.82682,0.26447225,0
53202.0,Y,50.668396,0.26605856,0
53204.0,u,0.10312722,0.14220367,0
53204.0,g,0.9414311,0.14512129,0
53204.0,r,6.72996,0.16385579,0
53204.0,i,27.196142,0.2175199,0
53204.0,z,44.73352,0.2546611,0
53204.0,Y,48.434433,0.26182666,0
53206.0,u,0.19772121,0.1425359,0
53206.0,g,0.80676216,0.14465657,0
53206.0,r,5.289016,0.15939817,0
53206.0,i,23.437666,0.20870176,0
53206.0,z,38.632286,0.24238613,0
53206.0,Y,45.04739,0.25527662,0
53208.0,u,0.15930936,0.14240108,0
53208.0,g,0.5821656999999999,0.14387816,0
53208.0,r,4.406474,0.15660535,0
53208.0,i,20.97409,0.20271371,0
53208.0,z,34.879414000000004,0.23451689,0
53208.0,Y,40.88383,0.24698703,0
53210.0,u,-0.00061950524,0.14184059999999998,0
53210.0,g,0.325329,0.14298283,0
53210.0,r,3.9897602,0.15526918,0
53210.0,i,18.664516,0.19693469,0
53210.0,z,31.315561,0.22679135,0
53210.0,Y,36.987003,0.23896812,0
53212.0,u,0.32217735,0.14297179999999998,0
53212.0,g,0.40420863,0.14325839999999998,0
53212.0,r,3.606916200000001,0.15403141,0
53212.0,i,16.64451,0.1917375,0
53212.0,z,28.269835,0.21997407,0
53212.0,Y,33.787098,0.23217635,0
53214.0,u,0.17203131,0.14244574,0
53214.0,g,0.56290406,0.1438112,0
