mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.054937527,0.14203413,0
53032.0,g,0.14996172,0.14236826,0
53032.0,r,-0.27496916,0.14184059999999998,0
53032.0,i,0.10914196,0.14222482,0
53032.0,z,0.2551472,0.1427372,0
53032.0,Y,-0.087213844,0.14184059999999998,0
53034.0,u,0.29720306,0.14288443,0
53034.0,g,0.22901347,0.14264561,0
53034.0,r,0.2268919,0.14263818,0
53034.0,i,-0.103494756,0.14184059999999998,0
53034.0,z,0.016153142,0.14189754,0
53034.0,Y,-0.01556038,0.14184059999999998,0
53036.0,u,-0.16575156,0.14184059999999998,0
53036.0,g,-0.46084625,0.14184059999999998,0
53036.0,r,0.05941785,0.14204991,0
53036.0,i,0.12826096,0.14229202,0
53036.0,z,0.14468057,0.14234972,0
53036.0,Y,-0.01346346,0.14184059999999998,0
53038.0,u,-0.12972467,0.14184059999999998,0
53038.0,g,0.05520355,0.14203508,0
53038.0,r,0.10825497,0.1422217,0
53038.0,i,0.15813002,0.14239694,0
53038.0,z,0.002824445,0.14185058,0
53038.0,Y,-0.23406084,0.14184059999999998,0
53040.0,u,-0.15357894,0.14184059999999998,0
53040.0,g,0.19672689,0.14253241,0
53040.0,r,0.19478515,0.14252558,0
53040.0,i,-0.31139457,0.14184059999999998,0
53040.0,z,0.06481038,0.1420689,0
53040.0,Y,-0.15405929999999998,0.14184059999999998,0
53042.0,u,-0.16671932,0.14184059999999998,0
53042.0,g,0.16296405,0.14241391,0
53042.0,r,-0.021123197000000003,0.14184059999999998,0
53042.0,i,0.08514498,0.14214045,0
53042.0,z,0.13051814,0.14229995,0
53042.0,Y,-0.03881742,0.14184059999999998,0
53044.0,u,0.063063584,0.14206274,0
53044.0,g,0.17371882,0.14245167,0
53044.0,r,0.018209586,0.14190479,0
53044.0,i,-0.07278749,0.14184059999999998,0
53044.0,z,-0.013477005,0.14184059999999998,0
53044.0,Y,0.04949034,0.14201497,0
53046.0,u,0.018791031,0.14190683,0
53046.0,g,-0.19926578,0.14184059999999998,0
53046.0,r,-0.15664968,0.14184059999999998,0
53046.0,i,0.09022164,0.1421583,0
53046.0,z,0.047881562,0.14200929,0
53046.0,Y,0.14005168,0.14233345,0
53048.0,u,0.10799634,0.14222079999999998,0
53048.0,g,-0.14101644,0.14184059999999998,0
53048.0,r,0.19514525,0.14252685,0
53048.0,i,0.10459397,0.14220883,0
53048.0,z,-0.042475212000000005,0.14184059999999998,0
53048.0,Y,0.2099458,0.14257877,0
53050.0,u,-0.1168148,0.14184059999999998,0
53050.0,g,-0.017689038,0.14184059999999998,0
53050.0,r,0.009681049,0.14187475,0
53050.0,i,0.17606872,0.14245991,0
53050.0,z,-0.087348945,0.14184059999999998,0
53050.0,Y,-0.08417349,0.14184059999999998,0
53052.0,u,0.09824694,0.14218652,0
53052.0,g,0.22641304,0.14263651,0
53052.0,r,0.088437326,0.14215203,0
53052.0,i,-0.26719943,0.14184059999999998,0
53052.0,z,0.30990928,0.1429289,0
53052.0,Y,-0.01770516,0.14184059999999998,0
53054.0,u,0.03908752,0.14197834,0
53054.0,g,0.10250942,0.14220151,0
53054.0,r,-0.19378325,0.14184059999999998,0
53054.0,i,-0.13132185,0.14184059999999998,0
53054.0,z,0.14355886,0.14234577,0
53054.0,Y,-0.20551947,0.14184059999999998,0
53056.0,u,0.1225784,0.14227206,0
53056.0,g,-0.21075149,0.14184059999999998,0
53056.0,r,0.034557074,0.14196238,0
53056.0,i,0.06460927,0.14206818,0
53056.0,z,-0.05252431,0.14184059999999998,0
53056.0,Y,-0.083893426,0.14184059999999998,0
53058.0,u,0.2964934,0.14288196,0
53058.0,g,-0.14026253,0.14184059999999998,0
53058.0,r,-0.07295323,0.14184059999999998,0
53058.0,i,0.022624686,0.14192034,0
53058.0,z,-0.15204567,0.14184059999999998,0
53058.0,Y,0.17756419,0.14246516,0
53060.0,u,0.11998384,0.14226294,0
53060.0,g,0.056852497,0.14204088,0
53060.0,r,0.09275761,0.14216723,0
53060.0,i,-0.030433293,0.14184059999999998,0
53060.0,z,-0.108113416,0.14184059999999998,0
53060.0,Y,-0.21327470000000004,0.14184059999999998,0
53062.0,u,0.14265905,0.14234261,0
53062.0,g,-0.06511146599999999,0.14184059999999998,0
53062.0,r,0.19496925,0.14252624,0
53062.0,i,-0.062020984,0.14184059999999998,0
53062.0,z,0.11711642,0.14225285,0
53062.0,Y,0.108371265,0.14222212,0
53064.0,u,-0.13406162,0.14184059999999998,0
53064.0,g,0.074867465,0.14210428,0
53064.0,r,0.33936334,0.1430319,0
53064.0,i,0.1200653,0.14226323,0
53064.0,z,-0.14993426,0.14184059999999998,0
53064.0,Y,0.03629125,0.14196849,0
53066.0,u,0.17978457,0.14247297,0
53066.0,g,-0.10851019,0.14184059999999998,0
53066.0,r,0.10651164,0.14221558,0
53066.0,i,0.017224632,0.14190131,0
53066.0,z,-0.18832919,0.14184059999999998,0
53066.0,Y,-0.015272616,0.14184059999999998,0
53068.0,u,-0.073940665,0.14184059999999998,0
53068.0,g,-0.15037943,0.14184059999999998,0
53068.0,r,-0.059033502,0.14184059999999998,0
53068.0,i,0.064707145,0.14206852,0
53068.0,z,-0.26432973,0.14184059999999998,0
53068.0,Y,0.006369823,0.14186306,0
53070.0,u,60.41819,0.28379032,0
53070.0,g,26.935799,0.21692063,0
53070.0,r,19.332918,0.19862446,0
53070.0,i,15.9148855,0.1898253,0
53070.0,z,15.701218,0.18926166,0
53070.0,Y,15.751148,0.18939352,0
53072.0,u,261.50665,0.5306839,0
53072.0,g,112.35009,0.3639627,0
53072.0,r,84.840355,0.32397392,0
53072.0,i,74.30691999999998,0.30728763,0
53072.0,z,70.44826,0.30094355,0
53072.0,Y,64.334,0.29060757,0
53074.0,u,481.53043,0.708272,0
53074.0,g,213.71501,0.48356363,0
53074.0,r,164.20256,0.4293266,0
53074.0,i,149.75613,0.41215882,0
53074.0,z,139.92792,0.40005836,0
53074.0,Y,129.47382,0.38677198,0
53076.0,u,497.4308,0.71940917,0
53076.0,g,288.73105,0.55574256,0
53076.0,r,219.7543,0.4897684,0
53076.0,i,207.59041,0.47718883,0
53076.0,z,200.25822,0.46944326,0
53076.0,Y,193.8205,0.46253568,0
53078.0,u,413.77057,0.65870273,0
53078.0,g,316.4890000000001,0.5801791000000001,0
53078.0,r,246.17657000000003,0.5160380999999999,0
53078.0,i,236.79121,0.5068629,0
53078.0,z,236.99509,0.5070640000000001,0
53078.0,Y,238.25739,0.5083071,0
53080.0,u,326.1536,0.5884491,0
53080.0,g,308.12494,0.5729255,0
53080.0,r,251.31581,0.5209938000000001,0
53080.0,i,248.57518,0.5183569,0
53080.0,z,254.80629,0.52433294,0
53080.0,Y,256.16827,0.5256301,0
53082.0,u,270.4968,0.5390877,0
53082.0,g,286.7596,0.55396605,0
53082.0,r,248.762,0.5185371,0
53082.0,i,247.43211,0.51725316,0
53082.0,z,259.52945,0.5288178000000001,0
53082.0,Y,253.08542000000003,0.5226894,0
53084.0,u,228.61607,0.49873325,0
53084.0,g,264.74722,0.5337284000000001,0
53084.0,r,245.16367,0.5150557,0
53084.0,i,243.47728,0.51341605,0
53084.0,z,256.63004,0.5260691999999999,0
53084.0,Y,243.22475,0.51317006,0
53086.0,u,190.85971,0.4593239000000001,0
53086.0,g,242.12784,0.51210016,0
53086.0,r,239.87892,0.5098997000000001,0
53086.0,i,237.45737000000003,0.5075196,0
53086.0,z,248.68243,0.5184604,0
53086.0,Y,231.28867,0.5014055000000001,0
53088.0,u,159.86684,0.4242470999999999,0
53088.0,g,221.28174,0.49132523,0
53088.0,r,234.58733,0.50468415,0
53088.0,i,232.31094,0.5024238,0
