mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.014467892,0.1418916,0
53066.0,g,0.01038626,0.14187723,0
53066.0,r,-0.017375863999999998,0.14184059999999998,0
53066.0,i,0.113735564,0.14224099,0
53066.0,z,0.0738168,0.14210059,0
53066.0,Y,0.098257184,0.14218655,0
53068.0,u,0.0446355,0.14199786,0
53068.0,g,0.07640414,0.14210969,0
53068.0,r,0.028601483,0.14194141,0
53068.0,i,-0.19227731,0.14184059999999998,0
53068.0,z,-0.119502254,0.14184059999999998,0
53068.0,Y,-0.11162659,0.14184059999999998,0
53070.0,u,-0.039531507,0.14184059999999998,0
53070.0,g,-0.04597397,0.14184059999999998,0
53070.0,r,0.18955901,0.14250727,0
53070.0,i,0.10479405,0.14220953,0
53070.0,z,-0.12528281,0.14184059999999998,0
53070.0,Y,-0.27104340000000005,0.14184059999999998,0
53072.0,u,-0.30879070000000003,0.14184059999999998,0
53072.0,g,-0.14360319,0.14184059999999998,0
53072.0,r,0.13301781,0.14230874,0
53072.0,i,0.23842217,0.14267859,0
53072.0,z,0.2890992,0.14285608,0
53072.0,Y,-0.035694826,0.14184059999999998,0
53074.0,u,-0.12341949,0.14184059999999998,0
53074.0,g,-0.08037067,0.14184059999999998,0
53074.0,r,-0.25232404,0.14184059999999998,0
53074.0,i,0.059361678,0.14204971,0
53074.0,z,-0.032623667,0.14184059999999998,0
53074.0,Y,-0.107098185,0.14184059999999998,0
53076.0,u,-0.021389559,0.14184059999999998,0
53076.0,g,0.044092376,0.14199595,0
53076.0,r,-0.008683828000000001,0.14184059999999998,0
53076.0,i,0.14458056,0.14234936,0
53076.0,z,-0.039533716,0.14184059999999998,0
53076.0,Y,0.035951026000000004,0.14196728,0
53078.0,u,0.17614469,0.1424602,0
53078.0,g,0.22867101,0.14264442,0
53078.0,r,-0.14796905,0.14184059999999998,0
53078.0,i,0.012551416,0.14188486,0
53078.0,z,-0.020145867,0.14184059999999998,0
53078.0,Y,0.19052854,0.14251067,0
53080.0,u,-0.044861425,0.14184059999999998,0
53080.0,g,0.21367109,0.14259183,0
53080.0,r,0.15929915,0.14240104,0
