mjd,band,flux,fluxerr,detected_bool
53360.0,u,0.02266415,0.14192049,0
53360.0,g,0.019684495,0.14190999,0
53360.0,r,-0.0030676029,0.14184059999999998,0
53360.0,i,0.1240034,0.14227706,0
53360.0,z,-0.01826331,0.14184059999999998,0
53360.0,Y,-0.019113267,0.14184059999999998,0
53362.0,u,-0.026137464,0.14184059999999998,0
53362.0,g,0.109078996,0.14222461,0
53362.0,r,0.03812688,0.14197494,0
53362.0,i,-0.2502242,0.14184059999999998,0
53362.0,z,0.010378277,0.1418772,0
53362.0,Y,-0.07137109,0.14184059999999998,0
53364.0,u,-0.09947642,0.14184059999999998,0
53364.0,g,0.11228114,0.14223586,0
53364.0,r,-0.008892215,0.14184059999999998,0
53364.0,i,0.055799115,0.14203717,0
53364.0,z,0.14587586,0.1423539,0
53364.0,Y,0.09472867,0.14217415,0
53366.0,u,0.08312042,0.14213331,0
53366.0,g,0.06531244,0.14207067,0
53366.0,r,-0.001530084,0.14184059999999998,0
53366.0,i,0.11863578,0.1422582,0
53366.0,z,-0.105246365,0.14184059999999998,0
53366.0,Y,-0.12895557,0.14184059999999998,0
53368.0,u,0.007668143,0.14186765,0
53368.0,g,0.22959453,0.14264765,0
53368.0,r,-0.11622054,0.14184059999999998,0
53368.0,i,0.06368873,0.14206494,0
53368.0,z,-0.14229885,0.14184059999999998,0
53368.0,Y,0.052109256,0.14202419,0
53370.0,u,-0.16004854,0.14184059999999998,0
53370.0,g,-0.013643268,0.14184059999999998,0
53370.0,r,-0.001648578,0.14184059999999998,0
53370.0,i,-0.09384239,0.14184059999999998,0
53370.0,z,0.09809617,0.14218599,0
53370.0,Y,-0.083634384,0.14184059999999998,0
53372.0,u,0.06991439999999999,0.14208685,0
53372.0,g,-0.13612118,0.14184059999999998,0
53372.0,r,-0.105982035,0.14184059999999998,0
53372.0,i,-0.08561175,0.14184059999999998,0
53372.0,z,-0.01037112,0.14184059999999998,0
53372.0,Y,0.18907979,0.14250557,0
53374.0,u,0.030609272000000007,0.14194848,0
53374.0,g,-0.0071877684,0.14184059999999998,0
53374.0,r,0.08530324,0.14214098,0
53374.0,i,-0.1213689,0.14184059999999998,0
53374.0,z,0.11042609,0.14222933,0
53374.0,Y,-0.1305942,0.14184059999999998,0
53376.0,u,-0.06070545,0.14184059999999998,0
53376.0,g,-0.01702125,0.14184059999999998,0
53376.0,r,-0.012543365,0.14184059999999998,0
53376.0,i,-0.08086758,0.14184059999999998,0
53376.0,z,0.028992873,0.14194278,0
53376.0,Y,-0.11447711,0.14184059999999998,0
53378.0,u,-0.14608361,0.14184059999999998,0
53378.0,g,0.07548154,0.14210644,0
53378.0,r,-0.002911766,0.14184059999999998,0
53378.0,i,-0.06961729400000001,0.14184059999999998,0
53378.0,z,0.07470278400000001,0.1421037,0
53378.0,Y,-0.054922372,0.14184059999999998,0
53380.0,u,0.323627,0.14297687,0
53380.0,g,-0.23717272,0.14184059999999998,0
53380.0,r,0.097218685,0.1421829,0
53380.0,i,-0.11372706,0.14184059999999998,0
53380.0,z,-0.07244755,0.14184059999999998,0
53380.0,Y,-0.17211784,0.14184059999999998,0
53382.0,u,0.08786221599999999,0.14215,0
53382.0,g,0.22718921,0.14263922,0
53382.0,r,0.1595126,0.14240179999999994,0
53382.0,i,0.09710399,0.14218250000000002,0
53382.0,z,-0.037581585,0.14184059999999998,0
53382.0,Y,-0.09139729,0.14184059999999998,0
53384.0,u,-0.18061401,0.14184059999999998,0
53384.0,g,0.09663572,0.14218085,0
53384.0,r,-0.41204852,0.14184059999999998,0
53384.0,i,-0.076351285,0.14184059999999998,0
53384.0,z,0.032984853,0.14195684,0
53384.0,Y,-0.24607159,0.14184059999999998,0
53386.0,u,0.14860420000000002,0.14236349,0
53386.0,g,0.10829467,0.14222185,0
53386.0,r,0.08550081,0.1421417,0
53386.0,i,-0.18221731,0.14184059999999998,0
53386.0,z,-0.014357751,0.14184059999999998,0
53386.0,Y,-0.11478243,0.14184059999999998,0
53388.0,u,0.21647377,0.14260165,0
53388.0,g,0.20783484,0.14257136,0
53388.0,r,-0.0073691593000000015,0.14184059999999998,0
53388.0,i,-0.014701093,0.14184059999999998,0
53388.0,z,0.22509384,0.14263189,0
53388.0,Y,0.048849855,0.14201272,0
53390.0,u,0.14805488,0.14236155,0
53390.0,g,0.28249657,0.14283296,0
53390.0,r,1.4487424999999998,0.14685878,0
53390.0,i,1.5165865,0.14708959,0
53390.0,z,1.9761595,0.1486436,0
53390.0,Y,2.3903115,0.15003023,0
53392.0,u,0.11404944,0.14224207,0
53392.0,g,1.1697482,0.14590582,0
53392.0,r,4.606703,0.15724331,0
53392.0,i,4.48289,0.15684913,0
53392.0,z,5.6587577000000016,0.16055378,0
53392.0,Y,5.6311235,0.16046770000000002,0
53394.0,u,0.16047107,0.14240517,0
53394.0,g,2.1033964,0.14907096,0
53394.0,r,7.403847,0.16589938,0
53394.0,i,7.7049932,0.16680454,0
53394.0,z,9.137884,0.17104574,0
53394.0,Y,9.313622,0.17155868,0
53396.0,u,0.44919205,0.14341532,0
53396.0,g,2.6877918,0.15101838,0
53396.0,r,10.436271,0.17479998,0
53396.0,i,11.460131,0.17770450000000002,0
53396.0,z,13.318016,0.18285726,0
53396.0,Y,14.040852,0.18482319,0
53398.0,u,0.6608626,0.14415139,0
53398.0,g,3.6720128,0.15424258,0
53398.0,r,14.15796,0.18513973,0
53398.0,i,15.365006,0.18837136,0
53398.0,z,18.47674,0.19645737,0
53398.0,Y,20.208332,0.20081605,0
53400.0,u,0.2866574,0.14284754,0
53400.0,g,5.146978,0.158952,0
53400.0,r,17.00546,0.19267647,0
53400.0,i,19.71433,0.1995823,0
53400.0,z,23.420525,0.20866069,0
53400.0,Y,25.464846,0.21350317,0
53410.0,u,1.009739,0.14535645,0
53410.0,g,8.623072,0.16953416,0
53410.0,r,31.946472,0.22817807,0
53410.0,i,40.250824,0.24570222,0
53410.0,z,47.96495,0.26092857,0
53410.0,Y,55.461273,0.27491826,0
53420.0,u,0.5721103,0.14384322,0
53420.0,g,7.0186234,0.16473429,0
53420.0,r,32.09238,0.22849758,0
53420.0,i,45.165062,0.25550700000000004,0
53420.0,z,57.76199,0.27907124,0
53420.0,Y,66.42631,0.29418543,0
53430.0,u,0.4126279000000001,0.14328778,0
53430.0,g,3.7167556,0.15438755,0
53430.0,r,19.425617000000006,0.19885768,0
53430.0,i,33.920359999999995,0.23246317,0
53430.0,z,50.361397,0.265481,0
53430.0,Y,58.3698,0.2801581,0
53440.0,u,0.13279709,0.14230797,0
53440.0,g,1.9606686,0.14859147,0
53440.0,r,10.472149,0.17490257,0
53440.0,i,23.391794,0.20859185,0
53440.0,z,37.51585,0.2400721,0
53440.0,Y,42.92763,0.2510904,0
53450.0,u,-0.16109145,0.14184059999999998,0
53450.0,g,1.2319548,0.14611883,0
53450.0,r,6.778583,0.16400409,0
53450.0,i,17.015432,0.19270235,0
53450.0,z,27.88895,0.21910661,0
53450.0,Y,33.568558,0.23170523,0
53460.0,u,-0.061172377,0.14184059999999998,0
53460.0,g,0.8976339,0.14497033,0
53460.0,r,5.994422,0.16159573,0
53460.0,i,12.940917,0.1818232,0
53460.0,z,21.19216,0.20325089,0
53460.0,Y,25.489534,0.21356098,0
53470.0,u,0.12142068,0.14226799,0
53470.0,g,0.23147902,0.14265427,0
53470.0,r,5.330292,0.15952758,0
53470.0,i,11.648019,0.17823237,0
53470.0,z,17.024939,0.192727,0
53470.0,Y,20.76523,0.2021979,0
53480.0,u,0.09168347,0.14216344,0
53480.0,g,0.08528244,0.14214091,0
53480.0,r,5.3086977,0.15945989,0
53480.0,i,10.215503,0.17416735,0
53480.0,z,13.694332,0.18388337,0
53480.0,Y,17.136554999999998,0.19301635,0
