mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.2708008,0.14279202,0
53272.0,g,0.0018510086,0.14184713,0
53272.0,r,0.12884443,0.14229406,0
53272.0,i,0.0661983,0.14207378,0
53272.0,z,0.11546338,0.14224705,0
53272.0,Y,0.017979925,0.14190398,0
53274.0,u,-0.12245811,0.14184059999999998,0
53274.0,g,0.04304589,0.14199229,0
53274.0,r,0.17187874,0.14244520000000002,0
53274.0,i,-0.38982934,0.14184059999999998,0
53274.0,z,-0.17455041,0.14184059999999998,0
53274.0,Y,0.31232756,0.14293735,0
53276.0,u,0.13550344,0.14231747,0
53276.0,g,0.0089051165,0.14187199,0
53276.0,r,-0.0117109455,0.14184059999999998,0
53276.0,i,0.16733144,0.14242925,0
53276.0,z,-0.0838655,0.14184059999999998,0
53276.0,Y,0.31634557,0.14295139999999998,0
53278.0,u,-0.06758846,0.14184059999999998,0
53278.0,g,0.14787513,0.14236093,0
53278.0,r,0.01416667,0.14189056,0
53278.0,i,0.12233408,0.14227119,0
53278.0,z,0.17775477,0.14246583,0
53278.0,Y,0.25525236,0.14273757,0
53280.0,u,0.11086168,0.14223087,0
53280.0,g,0.29664692,0.1428825,0
53280.0,r,-0.009916884,0.14184059999999998,0
53280.0,i,0.13910143,0.14233011,0
53280.0,z,0.3324285,0.14300765,0
53280.0,Y,0.08907856,0.14215428,0
53282.0,u,-0.045071736,0.14184059999999998,0
53282.0,g,0.10897773,0.14222424,0
53282.0,r,-0.19745629,0.14184059999999998,0
53282.0,i,0.07011592,0.14208755,0
53282.0,z,0.025515255,0.14193052,0
53282.0,Y,0.039852496,0.14198104,0
53284.0,u,0.03797246,0.1419744,0
53284.0,g,-0.036640923,0.14184059999999998,0
53284.0,r,0.052558914000000005,0.14202577,0
53284.0,i,0.22234263,0.14262223,0
53284.0,z,-0.012484796,0.14184059999999998,0
53284.0,Y,-0.20536089,0.14184059999999998,0
53286.0,u,-0.0920666,0.14184059999999998,0
53286.0,g,0.13028727,0.14229915,0
53286.0,r,0.12821719,0.14229187,0
53286.0,i,-0.13053077,0.14184059999999998,0
53286.0,z,-0.022133842,0.14184059999999998,0
53286.0,Y,-0.027035313,0.14184059999999998,0
53288.0,u,0.34202350000000004,0.1430412,0
53288.0,g,0.1525733,0.14237742,0
53288.0,r,0.07417082,0.14210184,0
53288.0,i,0.013128525,0.14188689,0
53288.0,z,-0.15312754,0.14184059999999998,0
53288.0,Y,0.052783065,0.14202654,0
53290.0,u,0.009229691,0.14187314,0
53290.0,g,0.053671256,0.14202967,0
53290.0,r,0.07111244,0.14209107,0
53290.0,i,-0.03632694,0.14184059999999998,0
53290.0,z,0.07495119,0.14210457,0
53290.0,Y,-0.15804847,0.14184059999999998,0
53292.0,u,0.31767118,0.14295603,0
53292.0,g,-0.21089308,0.14184059999999998,0
53292.0,r,-0.017090278,0.14184059999999998,0
53292.0,i,-0.17808297,0.14184059999999998,0
53292.0,z,-0.029679237,0.14184059999999998,0
53292.0,Y,0.14294374,0.14234361,0
53294.0,u,0.24303387,0.14269474,0
53294.0,g,0.044973973,0.14199905,0
53294.0,r,-0.35778853,0.14184059999999998,0
53294.0,i,-0.25859806,0.14184059999999998,0
53294.0,z,0.087187834,0.14214763,0
53294.0,Y,0.24482946,0.14270104,0
53296.0,u,-0.14873454,0.14184059999999998,0
53296.0,g,0.010093445,0.14187619,0
53296.0,r,-0.16941397,0.14184059999999998,0
53296.0,i,0.074831404,0.14210416,0
53296.0,z,0.11930837,0.14226057,0
53296.0,Y,0.028476642000000007,0.14194097,0
53298.0,u,-0.06438344,0.14184059999999998,0
53298.0,g,0.041578203,0.1419871,0
53298.0,r,0.08343806,0.14213443,0
53298.0,i,0.08996011,0.14215738,0
53298.0,z,-0.061700504,0.14184059999999998,0
53298.0,Y,-0.020666372,0.14184059999999998,0
53300.0,u,0.0019413779,0.14184746,0
53300.0,g,-0.17778929,0.14184059999999998,0
53300.0,r,-0.2258197,0.14184059999999998,0
53300.0,i,0.029307038,0.14194387,0
53300.0,z,0.25240394,0.14272758,0
53300.0,Y,-0.075526364,0.14184059999999998,0
53302.0,u,-0.08583595,0.14184059999999998,0
53302.0,g,-0.15419061,0.14184059999999998,0
53302.0,r,0.017139098000000002,0.14190102,0
53302.0,i,-0.13036760000000006,0.14184059999999998,0
53302.0,z,-0.27131584,0.14184059999999998,0
53302.0,Y,-0.06694848,0.14184059999999998,0
53304.0,u,0.22194463,0.14262083,0
53304.0,g,-0.13063951,0.14184059999999998,0
53304.0,r,0.042559773,0.14199056,0
53304.0,i,0.14277549,0.14234301,0
53304.0,z,-0.012839903,0.14184059999999998,0
53304.0,Y,0.049053106,0.14201343,0
53306.0,u,-0.00456448,0.14184059999999998,0
53306.0,g,0.037781883,0.14197373,0
53306.0,r,0.19565837,0.14252865,0
53306.0,i,0.02476865,0.1419279,0
53306.0,z,-0.1824551,0.14184059999999998,0
53306.0,Y,0.0023243267,0.14184879999999994,0
53308.0,u,0.10901575,0.14222439,0
53308.0,g,-0.09616638,0.14184059999999998,0
53308.0,r,0.118884854,0.14225908,0
53308.0,i,0.068594635,0.14208221,0
53308.0,z,-0.044615988,0.14184059999999998,0
53308.0,Y,0.17257169,0.14244765,0
53310.0,u,0.14664473,0.14235662,0
53310.0,g,0.18840468,0.14250320000000002,0
53310.0,r,0.5040119000000001,0.1436063,0
53310.0,i,0.735869,0.14441131,0
53310.0,z,0.20088342,0.14254698,0
53310.0,Y,0.166672,0.14242694,0
53312.0,u,0.44713405,0.14340815,0
53312.0,g,0.9263295,0.14506926,0
53312.0,r,1.894679,0.14836927,0
53312.0,i,2.0357165,0.1488438,0
53312.0,z,1.2107694,0.14604633,0
53312.0,Y,0.959191,0.14518248,0
53314.0,u,0.8675495999999999,0.14486651,0
53314.0,g,2.376178,0.14998312,0
53314.0,r,3.5903125,0.15397751,0
53314.0,i,3.981515,0.15524264,0
53314.0,z,2.5201755,0.1504624,0
53314.0,Y,2.2094755,0.14942634,0
53316.0,u,1.3878785,0.14665142,0
53316.0,g,3.3566399,0.15321684,0
53316.0,r,5.6623160000000015,0.16056487,0
53316.0,i,6.682478999999999,0.16371083,0
53316.0,z,4.1158085,0.15567456,0
53316.0,Y,3.3991275,0.15335542,0
53318.0,u,1.9046427,0.14840282,0
53318.0,g,5.4750013,0.1599805,0
53318.0,r,8.217011,0.16833232,0
53318.0,i,9.093684,0.17091648,0
53318.0,z,6.4496255,0.16299811,0
53318.0,Y,5.3431816,0.15956798,0
53320.0,u,2.5765498,0.15064962,0
53320.0,g,7.204388000000002,0.16529715,0
53320.0,r,12.259777,0.17994037,0
53320.0,i,13.173382,0.18246134,0
53320.0,z,9.1076355,0.17095729999999998,0
53320.0,Y,7.076569,0.16491006,0
53322.0,u,3.5470436000000003,0.15383694,0
53322.0,g,9.896878,0.17325021,0
53322.0,r,17.50147,0.19395936,0
53322.0,i,17.52861,0.1940293,0
53322.0,z,11.7149515,0.17842004,0
53322.0,Y,9.69123,0.1726557,0
53324.0,u,3.9454637,0.15512648,0
53324.0,g,10.286617,0.17437138,0
53324.0,r,18.871359,0.19745915,0
53324.0,i,19.522913,0.19910216,0
53324.0,z,15.319126,0.18824953,0
53324.0,Y,12.331173,0.18013865,0
53326.0,u,3.5490593999999995,0.15384349,0
53326.0,g,10.736791,0.17565748,0
53326.0,r,19.506721,0.1990615,0
53326.0,i,22.488829,0.20641606,0
53326.0,z,18.51074,0.19654389,0
53326.0,Y,14.667659,0.18651117,0
53328.0,u,3.6112614,0.15404552,0
53328.0,g,11.127572,0.1767663,0
53328.0,r,19.80325,0.19980493,0
53328.0,i,24.255184,0.21065123,0
53328.0,z,21.310059,0.20354071,0
53328.0,Y,16.859514,0.19229737,0
53330.0,u,3.571065,0.15391499,0
53330.0,g,11.486475,0.17777862,0
53330.0,r,20.452213,0.20142238,0
53330.0,i,25.801874,0.214291,0
53330.0,z,23.939533,0.20990068,0
53330.0,Y,18.97772,0.1977283,0
53332.0,u,3.5509636,0.15384968,0
53332.0,g,10.726384,0.17562786,0
53332.0,r,21.489883,0.20398197,0
53332.0,i,26.93202,0.21691191,0
53332.0,z,26.906752,0.21685366,0
53332.0,Y,21.2459,0.20338303,0
53334.0,u,3.4203098,0.15342447,0
53334.0,g,10.400435,0.17469743,0
53334.0,r,20.789717,0.20225844,0
53334.0,i,27.984722,0.21932505,0
53334.0,z,29.380903000000004,0.2224852,0
53334.0,Y,22.940517,0.2075073,0
53336.0,u,3.5081496,0.15371047,0
53336.0,g,9.58918,0.17235991,0
53336.0,r,20.541729,0.20164445,0
53336.0,i,28.210903,0.21984008,0
53336.0,z,30.77343,0.22559297,0
53336.0,Y,24.768476,0.21186608,0
53338.0,u,3.168647,0.1526021,0
53338.0,g,8.585749,0.16942406,0
53338.0,r,20.057632,0.2004405,0
53338.0,i,27.388002,0.21796046,0
53338.0,z,32.072483,0.22845402,0
53338.0,Y,25.97546,0.21469565,0
53340.0,u,3.0179522,0.15210757,0
53340.0,g,7.7388134000000015,0.16690588,0
53340.0,r,18.712711,0.19705702,0
53340.0,i,27.234629,0.21760833,0
53340.0,z,33.013157,0.23050362,0
53340.0,Y,26.832212,0.21668173,0
53342.0,u,2.7319243,0.15116443,0
53342.0,g,6.7205580000000005,0.1638271,0
53342.0,r,16.981346,0.19261387,0
53342.0,i,26.332127000000003,0.21552467,0
53342.0,z,32.32307,0.22900182,0
53342.0,Y,27.365685,0.21790926,0
53344.0,u,2.495242,0.15037954,0
53344.0,g,5.815918,0.16104247,0
53344.0,r,15.5708685,0.188917,0
53344.0,i,24.320316,0.21080577,0
53344.0,z,31.781403000000005,0.22781608,0
53344.0,Y,28.137833,0.21967383,0
53346.0,u,2.251276,0.14956616,0
53346.0,g,4.4595379999999984,0.15677467,0
53346.0,r,14.02502,0.18478034,0
53346.0,i,22.603407,0.20669341,0
53346.0,z,31.044561,0.2261931,0
53346.0,Y,26.998985,0.21706623,0
53348.0,u,1.6907936,0.14768057,0
53348.0,g,3.766996,0.15455016,0
53348.0,r,11.847727,0.17879173,0
53348.0,i,20.706436,0.20205246,0
53348.0,z,30.09899,0.22409317,0
53348.0,Y,26.917908,0.21687938,0
53350.0,u,1.2486241000000002,0.14617586,0
53350.0,g,2.5275857000000004,0.15048704,0
53350.0,r,9.518218,0.17215393,0
53350.0,i,18.680908,0.19697632,0
53350.0,z,28.664137,0.2208685,0
53350.0,Y,26.355413,0.21557869,0
53352.0,u,0.8708723,0.14487799,0
53352.0,g,2.0989842,0.14905618,0
53352.0,r,7.944880499999999,0.16752206,0
53352.0,i,16.24165,0.19068405,0
53352.0,z,26.510113,0.2159372,0
53352.0,Y,25.622969,0.21387315,0
53354.0,u,0.8899428,0.14494379,0
53354.0,g,1.2760221,0.14626954,0
53354.0,r,6.518864,0.16321038,0
53354.0,i,14.121961,0.18504249,0
53354.0,z,25.10636,0.21266198,0
53354.0,Y,24.333471,0.21083698,0
53356.0,u,0.5781588000000001,0.14386424,0
53356.0,g,1.3785805,0.14661970000000002,0
53356.0,r,5.344785,0.15957302,0
53356.0,i,12.561588,0.18077707,0
53356.0,z,23.21081,0.20815757,0
53356.0,Y,23.302378,0.20837739,0
53358.0,u,0.8171383000000001,0.14469244,0
53358.0,g,1.0758525,0.14558369,0
53358.0,r,4.971133999999998,0.1583979,0
53358.0,i,11.12524,0.17675972,0
53358.0,z,22.080732,0.20542516,0
53358.0,Y,21.353193,0.20364663,0
53360.0,u,0.92053396,0.14504929,0
53360.0,g,1.0406989,0.14546289999999998,0
53360.0,r,4.4906096,0.15687373,0
53360.0,i,9.938054,0.173369,0
53360.0,z,20.751383,0.20216365,0
53360.0,Y,19.548336,0.199166,0
53362.0,u,0.75333005,0.14447175,0
53362.0,g,1.0008137,0.14532575,0
53362.0,r,4.0973587,0.15561529999999998,0
53362.0,i,9.264222,0.17141464,0
53362.0,z,18.610338,0.1967971,0
53362.0,Y,18.64959,0.1968968,0
53364.0,u,0.5256805999999999,0.14368173,0
53364.0,g,1.0629383,0.14553934,0
53364.0,r,3.8835163,0.15492669,0
53364.0,i,8.397622,0.16886793,0
53364.0,z,17.103065,0.1929296,0
53364.0,Y,17.413582,0.19373265,0
53366.0,u,0.8480582,0.14479922,0
53366.0,g,0.9024423,0.14498691,0
53366.0,r,3.5480566,0.15384023,0
53366.0,i,8.0398035,0.16780514,0
53366.0,z,15.783907999999998,0.18947999,0
53366.0,Y,16.532396,0.19144492,0
53368.0,u,0.6523,0.14412169,0
53368.0,g,1.1350787,0.14578696,0
53368.0,r,3.3153517,0.15308204,0
53368.0,i,7.5110592999999986,0.1662222,0
53368.0,z,15.180389000000002,0.18788068,0
53368.0,Y,14.959247,0.18729123,0
53370.0,u,0.7765923,0.14455225,0
53370.0,g,0.96404,0.14519918,0
53370.0,r,3.052016,0.15221949999999998,0
53370.0,i,6.735141800000001,0.1638716,0
53370.0,z,13.406548499999998,0.18309918,0
53370.0,Y,14.16674,0.18516344,0
53372.0,u,0.74236214,0.1444338,0
53372.0,g,0.8040977,0.14464736,0
53372.0,r,3.0493555,0.15221076,0
53372.0,i,6.6031384000000015,0.16346833,0
53372.0,z,12.754821000000002,0.18131073,0
53372.0,Y,12.803751,0.18144561,0
53374.0,u,0.35239857,0.14307745,0
53374.0,g,0.5815745,0.1438761,0
53374.0,r,2.6799457,0.15099241,0
53374.0,i,6.345173,0.16267738,0
53374.0,z,11.937366,0.17904224,0
53374.0,Y,12.334267,0.18014723,0
53376.0,u,0.57744277,0.14386174,0
53376.0,g,0.79358786,0.14461102,0
53376.0,r,2.4390807,0.15019268,0
53376.0,i,5.8108406,0.1610267,0
53376.0,z,10.882474,0.17607167,0
53376.0,Y,11.667811,0.1782879,0
53378.0,u,0.52227366,0.14366987,0
53378.0,g,0.37201035,0.14314598,0
53378.0,r,2.3553407,0.14991364,0
53378.0,i,5.4902370000000005,0.1600281,0
53378.0,z,10.181017,0.17406832,0
53378.0,Y,11.093883,0.176671,0
53380.0,u,0.39699832,0.14323322,0
53380.0,g,0.6614356,0.14415337,0
53380.0,r,2.7032838,0.15106966,0
53380.0,i,5.396681299999999,0.15973553,0
53380.0,z,9.694769,0.17266594,0
53380.0,Y,10.354549,0.17456606,0
53382.0,u,0.26917958,0.14278635,0
53382.0,g,0.7179969,0.14434943,0
53382.0,r,2.2023492,0.14940251,0
53382.0,i,5.1586423,0.15898868,0
53382.0,z,9.452136,0.1719619,0
53382.0,Y,10.260298,0.17429589999999998,0
53384.0,u,0.007081203,0.14186557,0
53384.0,g,0.72405297,0.14437039999999998,0
53384.0,r,2.5815396,0.15066618,0
53384.0,i,5.196593,0.15910798,0
53384.0,z,9.018464,0.17069629,0
53384.0,Y,9.218124,0.17128013,0
53386.0,u,0.55454046,0.14378212,0
53386.0,g,0.76105964,0.1444985,0
53386.0,r,2.3563578,0.14991704,0
53386.0,i,5.049875,0.15864626,0
53386.0,z,8.407055,0.16889587,0
53386.0,Y,9.25922,0.17140006,0
53388.0,u,0.41303295,0.14328918,0
53388.0,g,0.51934767,0.14365970000000006,0
53388.0,r,2.4613616,0.15026683,0
53388.0,i,5.049606,0.1586454,0
53388.0,z,8.05299,0.16784441,0
53388.0,Y,8.630201,0.16955519,0
53390.0,u,0.51055723,0.14362909,0
53390.0,g,0.47692657,0.14351198,0
53390.0,r,2.5159292,0.15044829,0
53390.0,i,4.435581,0.15669824,0
53390.0,z,7.6881866,0.16675416,0
53390.0,Y,8.594953,0.16945120000000002,0
53392.0,u,0.16458538,0.1424196,0
53392.0,g,0.26123577,0.14275852,0
53392.0,r,2.2566080000000004,0.14958398,0
53392.0,i,5.063042,0.15868774,0
53392.0,z,7.374384,0.16581056,0
53392.0,Y,8.482075,0.16911781,0
53394.0,u,-0.0033031865,0.14184059999999998,0
53394.0,g,0.4642472,0.14346778,0
53394.0,r,2.3522182000000003,0.14990322,0
