mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.15788698,0.14239609,0
53054.0,g,-0.0227919,0.14184059999999998,0
53054.0,r,0.17736292,0.14246446,0
53054.0,i,0.055291884000000006,0.14203538,0
53054.0,z,0.0029260986,0.14185092,0
53054.0,Y,0.13778436,0.14232549,0
53056.0,u,0.1740685,0.1424529,0
53056.0,g,0.109379284,0.14222567,0
53056.0,r,0.008479489,0.14187049999999998,0
53056.0,i,0.3086881,0.14292462,0
53056.0,z,0.07564017,0.14210699999999998,0
53056.0,Y,-0.22923063,0.14184059999999998,0
53058.0,u,0.03148117,0.14195153,0
53058.0,g,-0.34674653,0.14184059999999998,0
53058.0,r,-0.07407766,0.14184059999999998,0
53058.0,i,-0.1959187,0.14184059999999998,0
53058.0,z,-0.30148986,0.14184059999999998,0
53058.0,Y,0.101839855,0.14219916,0
53060.0,u,-0.072618075,0.14184059999999998,0
53060.0,g,-0.09633272,0.14184059999999998,0
53060.0,r,0.018343812,0.14190526,0
53060.0,i,-0.0020903805,0.14184059999999998,0
53060.0,z,0.032750353,0.141956,0
53060.0,Y,-0.05617956,0.14184059999999998,0
53062.0,u,0.065697856,0.14207202,0
53062.0,g,-0.10753466,0.14184059999999998,0
53062.0,r,-0.20310976,0.14184059999999998,0
53062.0,i,-0.3400759,0.14184059999999998,0
53062.0,z,-0.06333073,0.14184059999999998,0
53062.0,Y,0.04318553,0.14199276,0
53064.0,u,-0.14477621,0.14184059999999998,0
53064.0,g,0.27251947,0.14279804,0
53064.0,r,0.093208894,0.14216879999999998,0
53064.0,i,0.27784368,0.14281668,0
53064.0,z,-0.042804215,0.14184059999999998,0
53064.0,Y,-0.16455524,0.14184059999999998,0
53066.0,u,-0.020170536,0.14184059999999998,0
53066.0,g,-0.05559292,0.14184059999999998,0
53066.0,r,0.13036402,0.14229941,0
53066.0,i,0.2762789,0.14281121,0
53066.0,z,0.32415006,0.1429787,0
53066.0,Y,-0.04552628,0.14184059999999998,0
53068.0,u,-0.05421661,0.14184059999999998,0
53068.0,g,-0.072406106,0.14184059999999998,0
53068.0,r,0.018167706,0.14190465,0
53068.0,i,0.18839622,0.14250317,0
53068.0,z,-0.0136806965,0.14184059999999998,0
53068.0,Y,-0.12468315,0.14184059999999998,0
53070.0,u,0.116258755,0.14224985,0
53070.0,g,0.36097834,0.14310744,0
53070.0,r,0.053429347,0.14202882,0
53070.0,i,-0.027079588,0.14184059999999998,0
53070.0,z,-0.028753556,0.14184059999999998,0
53070.0,Y,-0.0154571645,0.14184059999999998,0
53072.0,u,-0.0007772884599999999,0.14184059999999998,0
53072.0,g,-0.018227372,0.14184059999999998,0
53072.0,r,-0.25156254,0.14184059999999998,0
53072.0,i,-0.11890094,0.14184059999999998,0
53072.0,z,0.085525215,0.14214177,0
53072.0,Y,0.10634358,0.14221498,0
53074.0,u,0.039828505,0.14198095,0
53074.0,g,0.007395801,0.14186668,0
53074.0,r,-0.18070577,0.14184059999999998,0
53074.0,i,0.13759369,0.14232482,0
53074.0,z,0.066357784,0.14207435,0
53074.0,Y,0.034740843,0.14196303,0
53076.0,u,0.14914314,0.14236538,0
53076.0,g,-0.04697374,0.14184059999999998,0
53076.0,r,-0.093495555,0.14184059999999998,0
53076.0,i,0.12710123,0.14228795,0
53076.0,z,0.06617601,0.1420737,0
53076.0,Y,-0.047114626,0.14184059999999998,0
53078.0,u,0.2467154,0.14270766,0
53078.0,g,-0.07887480000000001,0.14184059999999998,0
53078.0,r,-0.12518945,0.14184059999999998,0
53078.0,i,0.011145097,0.1418799,0
53078.0,z,-0.062398102,0.14184059999999998,0
53078.0,Y,-0.024579264,0.14184059999999998,0
53080.0,u,-0.037461333,0.14184059999999998,0
53080.0,g,-0.16822323,0.14184059999999998,0
53080.0,r,0.2185702,0.14260902,0
53080.0,i,-0.11249647,0.14184059999999998,0
53080.0,z,0.050217275,0.14201751,0
53080.0,Y,-0.24755614,0.14184059999999998,0
53082.0,u,-0.056621056,0.14184059999999998,0
53082.0,g,-0.024535827000000003,0.14184059999999998,0
53082.0,r,-0.060796805,0.14184059999999998,0
53082.0,i,-0.11923644,0.14184059999999998,0
53082.0,z,0.06913808,0.14208412,0
53082.0,Y,0.04687147,0.14200574,0
53084.0,u,0.09320923,0.14216879999999998,0
53084.0,g,0.04386323,0.14199515,0
53084.0,r,-0.2037528,0.14184059999999998,0
53084.0,i,0.14369309,0.14234623,0
53084.0,z,-0.15306099,0.14184059999999998,0
53084.0,Y,-0.012065799,0.14184059999999998,0
53086.0,u,0.14401042,0.14234735,0
53086.0,g,-0.009294243,0.14184059999999998,0
53086.0,r,-0.0006387402,0.14184059999999998,0
53086.0,i,-0.015666852,0.14184059999999998,0
53086.0,z,-0.14970717,0.14184059999999998,0
53086.0,Y,-0.00010584795,0.14184059999999998,0
53088.0,u,-0.17744745,0.14184059999999998,0
53088.0,g,-0.1144267,0.14184059999999998,0
53088.0,r,-0.035609867,0.14184059999999998,0
53088.0,i,-0.07271471,0.14184059999999998,0
53088.0,z,0.26403487,0.14276832,0
53088.0,Y,-0.14391029,0.14184059999999998,0
53090.0,u,-0.21638481,0.14184059999999998,0
53090.0,g,0.16752899999999998,0.14242995,0
53090.0,r,0.21493262,0.14259626,0
53090.0,i,-0.058960922,0.14184059999999998,0
53090.0,z,-0.10424441,0.14184059999999998,0
53090.0,Y,-0.09832812,0.14184059999999998,0
53092.0,u,0.12121301,0.14226726,0
53092.0,g,0.03249677,0.14195512,0
53092.0,r,0.1951638,0.14252691,0
53092.0,i,0.47504407,0.14350542,0
53092.0,z,0.4501057,0.1434185,0
53092.0,Y,0.41051438,0.14328039999999995,0
53094.0,u,0.08973525,0.14215659,0
53094.0,g,0.45964304,0.14345174,0
53094.0,r,1.2119477,0.14605035,0
53094.0,i,1.6621683999999997,0.14758363,0
53094.0,z,2.0943105,0.14904049,0
53094.0,Y,2.3057415,0.14974812,0
53096.0,u,0.14394307,0.14234713,0
53096.0,g,0.82788897,0.14472957,0
53096.0,r,2.2194624,0.14945976,0
53096.0,i,3.790177,0.15462515,0
53096.0,z,4.9634824,0.15837374,0
53096.0,Y,5.422037,0.15981488,0
53098.0,u,-0.08110967,0.14184059999999998,0
53098.0,g,1.8117206,0.14808944,0
53098.0,r,4.569278,0.15712427,0
53098.0,i,7.4869323,0.16614962,0
53098.0,z,8.681231,0.1697056,0
53098.0,Y,10.635621,0.17536926,0
53100.0,u,0.1968423,0.14253281,0
53100.0,g,2.4665146,0.15028398,0
53100.0,r,7.862190700000001,0.16727507,0
53100.0,i,13.09736,0.1822529,0
53100.0,z,15.619297,0.18904512,0
53100.0,Y,18.64761,0.19689177,0
53102.0,u,0.25890598,0.14275037,0
53102.0,g,3.6092572,0.15403901,0
53102.0,r,12.660544,0.18105055,0
53102.0,i,19.59241,0.19927661,0
53102.0,z,23.973215,0.20998089,0
53102.0,Y,28.09923,0.21958596,0
53104.0,u,0.15328607,0.14237992,0
53104.0,g,3.83191,0.15476003,0
53104.0,r,15.357613,0.18835174,0
53104.0,i,25.19892,0.21287951,0
53104.0,z,30.662935,0.22534795,0
53104.0,Y,36.375446,0.2376851,0
53106.0,u,0.48872915,0.14355308,0
53106.0,g,4.3298235,0.15636043,0
53106.0,r,17.240883,0.19328642,0
53106.0,i,30.227886,0.22438058,0
53106.0,z,36.875134,0.23873393,0
53106.0,Y,43.56472,0.25235587,0
53108.0,u,0.19645344,0.14253145,0
53108.0,g,4.7492666,0.15769598,0
53108.0,r,18.695986,0.19701459,0
53108.0,i,34.126217,0.23290552,0
53108.0,z,42.637062,0.2505111,0
53108.0,Y,50.256397,0.26528317,0
53110.0,u,0.12219886,0.14227071,0
53110.0,g,4.4327364000000005,0.15668917,0
53110.0,r,18.970192,0.19770926,0
53110.0,i,36.687733,0.23834112,0
53110.0,z,47.701744,0.26042372,0
53110.0,Y,56.060265,0.2760055,0
53112.0,u,0.21070176,0.14258142,0
53112.0,g,3.8009157,0.15465987,0
53112.0,r,17.794629999999994,0.1947136,0
53112.0,i,38.127766,0.24134317,0
53112.0,z,51.030025,0.2667373,0
53112.0,Y,59.291084,0.28179753,0
53114.0,u,0.087057665,0.14214717,0
53114.0,g,3.2971883,0.1530227,0
53114.0,r,16.654927999999998,0.19176467,0
53114.0,i,37.172066,0.23935503,0
53114.0,z,51.97361,0.2685002,0
53114.0,Y,61.317398,0.2853702,0
53116.0,u,0.1863218,0.14249589999999998,0
53116.0,g,2.5021496,0.15040250000000002,0
53116.0,r,14.182945000000002,0.1852072,0
53116.0,i,34.83266,0.23441719,0
53116.0,z,50.823086,0.26634908,0
53116.0,Y,62.026653,0.28661020000000004,0
53118.0,u,0.10521623,0.14221103,0
53118.0,g,2.3345098,0.14984414,0
53118.0,r,11.56067,0.17798716,0
53118.0,i,30.724718,0.22548498,0
53118.0,z,49.23381,0.26334876,0
53118.0,Y,60.20955,0.2834225,0
53120.0,u,0.22195144,0.14262086,0
53120.0,g,1.7612793000000002,0.14791903,0
53120.0,r,9.441831,0.17193194,0
53120.0,i,26.138002,0.21507385,0
53120.0,z,44.96825,0.25512156,0
53120.0,Y,56.620277,0.27701813,0
53122.0,u,-0.2485669,0.14184059999999998,0
53122.0,g,1.3438537,0.14650124,0
53122.0,r,6.844690299999999,0.1642055,0
53122.0,i,21.38364,0.20372137,0
53122.0,z,40.9544,0.24712984,0
53122.0,Y,52.18145,0.26888698,0
53124.0,u,-0.0034703158,0.14184059999999998,0
53124.0,g,1.2032473999999995,0.14602056,0
53124.0,r,5.595308,0.16035606,0
53124.0,i,17.97974,0.19518837,0
53124.0,z,35.91787700000001,0.23672059,0
53124.0,Y,48.06355,0.26111743,0
53126.0,u,-0.014020085,0.14184059999999998,0
53126.0,g,0.81079245,0.14467049,0
53126.0,r,4.3920629999999985,0.15655933,0
53126.0,i,15.468745000000002,0.1886465,0
53126.0,z,32.122925,0.2285644,0
53126.0,Y,43.347,0.25192413,0
53128.0,u,0.36454278,0.14311989,0
53128.0,g,1.0373054,0.14545125,0
53128.0,r,4.6860704,0.15749548,0
53128.0,i,14.126245,0.18505406,0
53128.0,z,28.836588,0.22125855,0
53128.0,Y,39.532272,0.2442356,0
53130.0,u,0.031108432,0.14195022,0
53130.0,g,1.0212063,0.14539589,0
53130.0,r,4.313178,0.15630719,0
53130.0,i,13.3424635,0.18292409,0
53130.0,z,26.313545,0.21548156,0
53130.0,Y,35.758484,0.23638368,0
53132.0,u,0.009903094,0.14187552,0
53132.0,g,0.8560405000000001,0.14482679999999998,0
53132.0,r,3.8782663,0.15490973,0
53132.0,i,11.781249,0.17860574,0
