mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.8017956,0.14805593,0
53000.0,g,14.566942999999998,0.18624099,0
53000.0,r,43.693626,0.25261113,0
53000.0,i,49.137966,0.26316673,0
53000.0,z,53.672085,0.2716447,0
53000.0,Y,49.489388,0.26383355,0
53002.0,u,1.3356481000000002,0.14647323,0
53002.0,g,14.3852005,0.1857524,0
53002.0,r,43.71364000000001,0.25265074,0
53002.0,i,50.568962,0.2658716,0
53002.0,z,54.115295,0.27245927,0
53002.0,Y,51.17261,0.26700443,0
53004.0,u,1.5667386,0.14725997,0
53004.0,g,14.198482,0.18524913,0
53004.0,r,43.159855,0.2515524,0
53004.0,i,50.099693,0.26498765,0
53004.0,z,53.882225,0.27203122,0
53004.0,Y,51.519245,0.26765278,0
53006.0,u,1.7014574,0.14771667,0
53006.0,g,13.494025,0.1833379,0
53006.0,r,42.70236,0.2506414,0
53006.0,i,49.874527,0.26456243,0
53006.0,z,53.87413000000001,0.27201632,0
53006.0,Y,52.284485,0.26907852,0
53008.0,u,1.2313067,0.14611663,0
53008.0,g,12.768746,0.18134913,0
53008.0,r,41.017292,0.24725707,0
53008.0,i,48.257973,0.26148945,0
53008.0,z,53.497135,0.2713225,0
53008.0,Y,53.35258,0.27105597,0
53010.0,u,1.2514542,0.14618555,0
53010.0,g,12.598037,0.18087785,0
53010.0,r,38.29167,0.2416825,0
53010.0,i,46.791523,0.25867024,0
53010.0,z,52.01451,0.26857638,0
53010.0,Y,53.248672,0.27086422,0
53012.0,u,1.292013,0.14632420000000002,0
53012.0,g,11.889024,0.17890720000000002,0
53012.0,r,35.87045300000001,0.2366204,0
53012.0,i,45.685123,0.25652270000000005,0
53012.0,z,51.470943,0.26756254,0
53012.0,Y,51.557587,0.26772436,0
53014.0,u,1.4100794,0.1467271,0
53014.0,g,11.235023,0.17706999,0
53014.0,r,32.537674,0.2294699,0
53014.0,i,43.894863,0.25300914,0
53014.0,z,50.234985,0.2652428,0
53014.0,Y,51.1855,0.26702857,0
53016.0,u,1.2846429,0.146299,0
53016.0,g,10.116197,0.17388202,0
53016.0,r,29.775454,0.22337013,0
53016.0,i,40.9889,0.24719962,0
53016.0,z,48.59652,0.26213598,0
53016.0,Y,50.17783,0.26513505,0
53018.0,u,1.2637252,0.14622751,0
53018.0,g,9.793975,0.172953,0
53018.0,r,27.620897,0.21849406,0
53018.0,i,38.86688,0.24286959,0
53018.0,z,46.54325,0.2581899,0
53018.0,Y,49.35118,0.2635715,0
53020.0,u,1.2844428,0.14629833,0
53020.0,g,8.759378,0.16993569,0
53020.0,r,25.37648,0.21329613,0
53020.0,i,35.923958,0.23673342,0
53020.0,z,44.32881500000001,0.25386527,0
53020.0,Y,48.175266,0.26133126,0
53022.0,u,1.2475368999999998,0.14617215,0
53022.0,g,8.013849,0.16772778,0
53022.0,r,23.171333,0.20806271,0
53022.0,i,33.780582,0.23216231,0
53022.0,z,41.967762,0.24917166,0
53022.0,Y,46.946243,0.25896913,0
53024.0,u,1.1636325,0.14588486,0
53024.0,g,6.7677520000000015,0.16397107,0
53024.0,r,20.004707,0.20030843,0
53024.0,i,31.500656,0.22719906,0
53024.0,z,39.623447,0.24442220000000006,0
53024.0,Y,45.468548,0.25610018,0
53026.0,u,0.955222,0.14516881,0
53026.0,g,6.516955,0.16320452,0
53026.0,r,17.939646,0.19508563,0
53026.0,i,28.987879,0.22160017,0
53026.0,z,36.879196,0.23874244,0
53026.0,Y,43.273933,0.25177905,0
53028.0,u,1.0790954,0.14559484,0
53028.0,g,5.7701483,0.1609003,0
53028.0,r,15.80572,0.18953754,0
53028.0,i,26.519154,0.21595813,0
53028.0,z,34.675743,0.23408227,0
53028.0,Y,41.137905,0.24750084,0
53030.0,u,0.5097914000000001,0.14362644,0
53030.0,g,4.7711368,0.15776531,0
53030.0,r,13.869179999999998,0.18435818,0
53030.0,i,24.12992,0.21035370000000006,0
53030.0,z,32.10714,0.22852986,0
