mjd,band,flux,fluxerr,detected_bool
53382.0,u,0.11834313,0.14225717,0
53382.0,g,-0.16285332,0.14184059999999998,0
53382.0,r,-0.09028968,0.14184059999999998,0
53382.0,i,-0.1175533,0.14184059999999998,0
53382.0,z,-0.09874844,0.14184059999999998,0
53382.0,Y,0.25273737,0.14272876,0
53384.0,u,-0.060980607,0.14184059999999998,0
53384.0,g,0.12691978,0.14228731,0
53384.0,r,-0.083600156,0.14184059999999998,0
53384.0,i,-0.0032541687,0.14184059999999998,0
53384.0,z,-0.06333819,0.14184059999999998,0
53384.0,Y,0.07542824,0.14210625,0
53386.0,u,0.02533544,0.1419299,0
53386.0,g,0.02846873,0.14194094,0
53386.0,r,-0.10592587,0.14184059999999998,0
53386.0,i,-0.18541619,0.14184059999999998,0
53386.0,z,0.038080547,0.14197479,0
53386.0,Y,-0.08760533,0.14184059999999998,0
53388.0,u,0.1786128,0.14246884,0
53388.0,g,0.05597472,0.1420378,0
53388.0,r,-0.019265477,0.14184059999999998,0
53388.0,i,-0.19991677,0.14184059999999998,0
53388.0,z,0.033629056000000004,0.1419591,0
53388.0,Y,0.05158926,0.14202236,0
53390.0,u,-0.13305798,0.14184059999999998,0
53390.0,g,-0.24145713,0.14184059999999998,0
53390.0,r,0.07878324,0.14211805,0
53390.0,i,0.07823222,0.14211611,0
53390.0,z,0.10067187,0.14219505,0
53390.0,Y,0.07820208,0.14211601,0
53392.0,u,0.062123884,0.14205943,0
53392.0,g,-0.069704995,0.14184059999999998,0
53392.0,r,-0.19672951,0.14184059999999998,0
53392.0,i,0.05724888,0.14204228,0
53392.0,z,0.04780501,0.14200903,0
53392.0,Y,-0.061024986,0.14184059999999998,0
53394.0,u,-0.12662774,0.14184059999999998,0
53394.0,g,-0.045036323,0.14184059999999998,0
53394.0,r,-0.093514636,0.14184059999999998,0
53394.0,i,0.04842422,0.14201121,0
53394.0,z,0.0748013,0.14210404,0
53394.0,Y,0.060903516,0.14205514,0
53396.0,u,-0.041094583,0.14184059999999998,0
53396.0,g,0.19174361,0.14251493,0
53396.0,r,-0.121345915,0.14184059999999998,0
53396.0,i,0.22868806,0.14264448,0
53396.0,z,0.08503458,0.14214005,0
53396.0,Y,0.11755634,0.14225441,0
53398.0,u,-0.023204157000000003,0.14184059999999998,0
53398.0,g,-0.20960337,0.14184059999999998,0
53398.0,r,0.1308903,0.14230128,0
53398.0,i,-0.26413047,0.14184059999999998,0
53398.0,z,-0.122674614,0.14184059999999998,0
53398.0,Y,-0.08757404,0.14184059999999998,0
53400.0,u,-0.030294217,0.14184059999999998,0
53400.0,g,0.29579720000000004,0.14287952,0
53400.0,r,-0.07066916,0.14184059999999998,0
53400.0,i,0.010340374,0.14187706,0
53400.0,z,0.13050081,0.14229989,0
53400.0,Y,0.13963792,0.142332,0
53410.0,u,2.196299,0.14938226,0
53410.0,g,7.2482815,0.16542988,0
53410.0,r,4.3632345,0.15646723,0
53410.0,i,3.821161,0.15472531,0
53410.0,z,5.624414,0.16044679999999995,0
53410.0,Y,2.9421415,0.15185815,0
53420.0,u,8.448003,0.16901705,0
53420.0,g,33.22813,0.23096946,0
53420.0,r,38.442,0.24199331,0
53420.0,i,35.001236,0.23477647,0
53420.0,z,30.951641,0.22598761,0
53420.0,Y,26.698887,0.21637386,0
53430.0,u,7.2304005999999985,0.16537581,0
53430.0,g,46.268806,0.25765783,0
53430.0,r,65.38668,0.29241315,0
53430.0,i,64.36835,0.29066667,0
53430.0,z,57.801632,0.27914223,0
53430.0,Y,47.60066,0.26022956,0
53440.0,u,2.688664,0.15102127,0
53440.0,g,29.399399,0.22252676,0
53440.0,r,59.84058,0.2827708,0
53440.0,i,78.077225,0.31336240000000004,0
53440.0,z,70.97256,0.3018134,0
53440.0,Y,61.806744,0.28622633,0
53450.0,u,0.6681139,0.14417653,0
53450.0,g,11.640193,0.17821042,0
53450.0,r,35.91576,0.23671612,0
53450.0,i,56.918022,0.27755502,0
53450.0,z,39.231506,0.24361911,0
53450.0,Y,40.662426,0.2465384,0
53460.0,u,-0.0939081,0.14184059999999998,0
53460.0,g,3.127539,0.15246736,0
53460.0,r,17.912775,0.19501676,0
53460.0,i,33.416443,0.23137675,0
53460.0,z,31.71775,0.22767633,0
53460.0,Y,32.381306,0.22912893,0
53470.0,u,-0.10539933,0.14184059999999998,0
53470.0,g,2.4040236,0.15007593,0
53470.0,r,9.494349,0.1720846,0
53470.0,i,25.669104,0.21398099,0
53470.0,z,26.048262,0.21486513,0
53470.0,Y,26.415266,0.21571746,0
53480.0,u,0.11327084,0.14223933,0
53480.0,g,1.953316,0.14856674,0
53480.0,r,8.40584,0.16889228,0
53480.0,i,19.422865,0.19885075,0
53480.0,z,24.54326,0.2113339,0
53480.0,Y,24.194792,0.21050784,0
