mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07413577,0.14184059999999998,0
53000.0,g,-0.1137656,0.14184059999999998,0
53000.0,r,-0.0133593725,0.14184059999999998,0
53000.0,i,-0.11503849,0.14184059999999998,0
53000.0,z,0.03063242,0.14194855,0
53000.0,Y,-0.050645243,0.14184059999999998,0
53002.0,u,-0.012560454,0.14184059999999998,0
53002.0,g,-0.10864244,0.14184059999999998,0
53002.0,r,0.012655955,0.14188522,0
53002.0,i,0.007763219,0.14186798,0
53002.0,z,0.00423415,0.14185554,0
53002.0,Y,0.029056523,0.14194301,0
53004.0,u,0.19431035,0.14252393,0
53004.0,g,0.016227882,0.14189781,0
53004.0,r,-0.0046643415,0.14184059999999998,0
53004.0,i,0.118362084,0.14225723,0
53004.0,z,-0.07189333,0.14184059999999998,0
53004.0,Y,-0.036633976,0.14184059999999998,0
53006.0,u,0.11682225,0.14225183,0
53006.0,g,-0.049313117,0.14184059999999998,0
53006.0,r,0.27145952,0.14279433,0
53006.0,i,-0.16145688,0.14184059999999998,0
53006.0,z,-0.18083997,0.14184059999999998,0
53006.0,Y,-0.21700814,0.14184059999999998,0
53008.0,u,-0.11247334,0.14184059999999998,0
53008.0,g,-0.021932121,0.14184059999999998,0
53008.0,r,0.30947122,0.14292736,0
53008.0,i,-0.05669718,0.14184059999999998,0
53008.0,z,0.21141426,0.14258392,0
53008.0,Y,0.17707326,0.14246345,0
53010.0,u,0.05959059,0.14205052,0
53010.0,g,0.08795796,0.14215033,0
53010.0,r,0.12557718,0.14228259,0
53010.0,i,0.09346711,0.14216971,0
53010.0,z,0.09844752,0.14218722,0
53010.0,Y,-0.04173987,0.14184059999999998,0
53012.0,u,-0.03636721,0.14184059999999998,0
53012.0,g,-0.02534919,0.14184059999999998,0
53012.0,r,0.082140185,0.14212987,0
53012.0,i,-0.12098634,0.14184059999999998,0
53012.0,z,-0.121015824,0.14184059999999998,0
53012.0,Y,-0.35974097,0.14184059999999998,0
53014.0,u,0.14799327,0.14236134,0
53014.0,g,-0.17856418,0.14184059999999998,0
53014.0,r,-0.049651574,0.14184059999999998,0
53014.0,i,0.27600935,0.14281026,0
53014.0,z,-0.1991562,0.14184059999999998,0
53014.0,Y,0.18290839,0.14248392,0
53016.0,u,0.013940083,0.14188974,0
53016.0,g,-0.20355499,0.14184059999999998,0
53016.0,r,0.17131472,0.14244324,0
53016.0,i,0.12947142,0.14229628,0
53016.0,z,0.0048622154,0.14185776,0
53016.0,Y,-0.08293157,0.14184059999999998,0
53018.0,u,0.20814894,0.14257246,0
53018.0,g,-0.006569279,0.14184059999999998,0
53018.0,r,-0.053151085999999986,0.14184059999999998,0
53018.0,i,0.1183819,0.14225729999999998,0
53018.0,z,0.14597782,0.14235426,0
53018.0,Y,-0.14901316,0.14184059999999998,0
53020.0,u,-0.055424627,0.14184059999999998,0
53020.0,g,-0.030317977000000006,0.14184059999999998,0
53020.0,r,0.20654711,0.14256684,0
53020.0,i,-0.022630615,0.14184059999999998,0
53020.0,z,-0.06852291,0.14184059999999998,0
53020.0,Y,-0.08613737,0.14184059999999998,0
