mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.27082825,0.14279212,0
53064.0,g,0.032199975,0.14195406,0
53064.0,r,0.12285673,0.14227304,0
53064.0,i,0.029059673,0.14194301,0
53064.0,z,0.012602728999999998,0.14188503,0
53064.0,Y,0.17380376,0.14245197,0
53066.0,u,0.14693119,0.14235762,0
53066.0,g,0.15952696,0.14240186,0
53066.0,r,0.009811081,0.14187519,0
53066.0,i,-0.2322734,0.14184059999999998,0
53066.0,z,-0.14426133,0.14184059999999998,0
53066.0,Y,0.19010802,0.14250919,0
53068.0,u,0.046207305,0.14200339999999995,0
53068.0,g,0.21331784,0.14259059999999998,0
53068.0,r,0.06869595,0.14208257,0
53068.0,i,-0.13848329,0.14184059999999998,0
53068.0,z,0.09300533,0.14216809,0
53068.0,Y,-0.030782012,0.14184059999999998,0
53070.0,u,0.041846663,0.14198805,0
53070.0,g,-0.069766566,0.14184059999999998,0
53070.0,r,-0.12638116,0.14184059999999998,0
53070.0,i,-0.14992608,0.14184059999999998,0
53070.0,z,-0.008596976999999999,0.14184059999999998,0
53070.0,Y,0.17301954,0.14244922,0
53072.0,u,-0.16392392,0.14184059999999998,0
53072.0,g,0.04677781,0.14200541,0
53072.0,r,-0.037426252,0.14184059999999998,0
53072.0,i,0.2261098,0.14263543,0
53072.0,z,0.02900145,0.14194281,0
53072.0,Y,0.16384365,0.14241701,0
53074.0,u,0.014694876,0.1418924,0
53074.0,g,-0.07296856,0.14184059999999998,0
53074.0,r,0.06329206,0.14206356,0
53074.0,i,-0.0009007982,0.14184059999999998,0
53074.0,z,0.081064455,0.14212608,0
53074.0,Y,0.08194985,0.1421292,0
53076.0,u,-0.071501926,0.14184059999999998,0
53076.0,g,0.13928562,0.14233077,0
53076.0,r,-0.024040706,0.14184059999999998,0
53076.0,i,0.084514245,0.14213821,0
53076.0,z,0.08986177,0.14215703,0
53076.0,Y,-0.17942598,0.14184059999999998,0
53078.0,u,0.065422356,0.14207104,0
53078.0,g,-0.042018846,0.14184059999999998,0
53078.0,r,-0.15725258,0.14184059999999998,0
53078.0,i,-0.07873868,0.14184059999999998,0
53078.0,z,0.06684133,0.14207603,0
53078.0,Y,0.13341050000000002,0.14231011,0
53080.0,u,-0.19161984,0.14184059999999998,0
53080.0,g,-0.034710474,0.14184059999999998,0
53080.0,r,0.06298881,0.14206249,0
53080.0,i,0.022305842000000003,0.14191923,0
53080.0,z,0.019707697,0.14191006,0
53080.0,Y,-0.0473198,0.14184059999999998,0
53082.0,u,0.20092027,0.14254712,0
53082.0,g,0.15831783,0.1423976,0
53082.0,r,0.0028378998,0.14185062,0
53082.0,i,-0.038047038,0.14184059999999998,0
53082.0,z,0.20644222,0.14256649,0
53082.0,Y,-0.16148673,0.14184059999999998,0
53084.0,u,-0.03744542,0.14184059999999998,0
53084.0,g,-0.05328768,0.14184059999999998,0
53084.0,r,0.038614333,0.14197667,0
53084.0,i,0.007196665,0.14186598,0
53084.0,z,-0.2688816,0.14184059999999998,0
53084.0,Y,0.1973839,0.14253472,0
53086.0,u,0.1446325,0.14234954,0
53086.0,g,0.093117006,0.14216848,0
53086.0,r,0.07172385,0.14209321,0
53086.0,i,-0.09014981,0.14184059999999998,0
53086.0,z,0.05144006,0.14202182,0
53086.0,Y,0.14123784,0.14233762,0
53088.0,u,0.063671924,0.14206488,0
53088.0,g,0.23181607,0.14265545,0
53088.0,r,-0.10981369,0.14184059999999998,0
53088.0,i,-0.032151345,0.14184059999999998,0
53088.0,z,-0.15275945,0.14184059999999998,0
53088.0,Y,-0.047566023,0.14184059999999998,0
53090.0,u,0.058462173,0.14204656,0
53090.0,g,0.22063497,0.14261624,0
53090.0,r,0.21848482,0.14260870000000006,0
53090.0,i,0.039191794,0.1419787,0
53090.0,z,0.35740520000000003,0.14309496,0
53090.0,Y,0.08184211,0.14212881,0
53092.0,u,0.0336385,0.14195913,0
53092.0,g,0.28156079999999994,0.1428297,0
53092.0,r,1.0760333999999998,0.14558432,0
53092.0,i,0.5290491,0.14369345,0
53092.0,z,0.49091932,0.14356071,0
53092.0,Y,0.78556603,0.14458328,0
53094.0,u,0.15254666,0.14237733,0
53094.0,g,1.0683854,0.14555804,0
53094.0,r,3.4007642,0.15336077,0
53094.0,i,0.6245341999999999,0.14402533,0
53094.0,z,0.8241835999999999,0.14471677,0
53094.0,Y,1.864856,0.14826873,0
53096.0,u,0.20996766,0.14257884,0
53096.0,g,2.337399,0.14985379999999998,0
53096.0,r,5.602121,0.16037731,0
53096.0,i,1.8150553,0.14810069,0
53096.0,z,1.8503672,0.14821987,0
53096.0,Y,4.0266685,0.15538798,0
53098.0,u,0.16997246,0.14243852,0
53098.0,g,3.5236862,0.15376099999999998,0
53098.0,r,8.673777000000001,0.16968364,0
53098.0,i,4.5404057999999985,0.15703237,0
53098.0,z,4.3770084,0.15651125,0
53098.0,Y,6.8234270000000015,0.16414075,0
53100.0,u,0.66175085,0.14415446,0
53100.0,g,4.802425,0.15786445,0
53100.0,r,11.753038,0.17852674,0
53100.0,i,8.507983,0.1691944,0
53100.0,z,7.041211,0.16480282,0
53100.0,Y,9.582391,0.17234021,0
53102.0,u,0.61928535,0.14400710000000005,0
53102.0,g,6.4777239999999985,0.16308428,0
53102.0,r,15.069087,0.18758425,0
53102.0,i,12.808056,0.18145747,0
53102.0,z,10.483092,0.17493385,0
53102.0,Y,12.638344,0.18098924,0
53104.0,u,0.6138180999999999,0.14398812,0
53104.0,g,8.000133,0.1676869,0
53104.0,r,18.01125,0.19526908,0
53104.0,i,16.743301000000002,0.19199495,0
53104.0,z,13.774062,0.18410003,0
53104.0,Y,15.500715,0.18873122,0
53106.0,u,0.6732630000000001,0.1441944,0
53106.0,g,9.521893,0.17216462,0
53106.0,r,21.104279,0.20303458,0
53106.0,i,20.485613,0.20150526,0
53106.0,z,17.434528,0.19378671,0
53106.0,Y,18.388899,0.19623369,0
53108.0,u,0.7215763000000001,0.14436182,0
53108.0,g,10.983233,0.17635757,0
