mjd,band,flux,fluxerr,detected_bool
53312.0,u,0.2140776,0.14259326,0
53312.0,g,0.13157126,0.14230365,0
53312.0,r,0.23882057,0.14267999,0
53312.0,i,0.105943814,0.14221358,0
53312.0,z,0.07288983,0.14209732,0
53312.0,Y,-0.1278883,0.14184059999999998,0
53314.0,u,-0.026161397000000003,0.14184059999999998,0
53314.0,g,0.110325776,0.14222899,0
53314.0,r,0.07633412,0.14210944,0
53314.0,i,0.19344813,0.14252089999999998,0
53314.0,z,0.07936746,0.14212012,0
53314.0,Y,-0.060061634,0.14184059999999998,0
53316.0,u,-0.10892577,0.14184059999999998,0
53316.0,g,0.105033755,0.1422104,0
53316.0,r,0.060902596,0.14205512,0
53316.0,i,0.08870854,0.14215297,0
53316.0,z,-0.37205884,0.14184059999999998,0
53316.0,Y,-0.061713725,0.14184059999999998,0
53318.0,u,-0.04078925,0.14184059999999998,0
53318.0,g,-0.13964316,0.14184059999999998,0
53318.0,r,0.20690188,0.1425681,0
53318.0,i,0.10218546,0.14220037,0
53318.0,z,-0.31347013,0.14184059999999998,0
53318.0,Y,0.03216751,0.14195396,0
53320.0,u,0.08558061,0.14214197,0
53320.0,g,0.068913355,0.14208333,0
53320.0,r,-0.018882612,0.14184059999999998,0
53320.0,i,-0.04429257,0.14184059999999998,0
53320.0,z,-0.06541787,0.14184059999999998,0
53320.0,Y,0.041616358,0.14198725,0
53322.0,u,0.1491711,0.14236549,0
53322.0,g,0.080309495,0.14212343,0
53322.0,r,0.11231503,0.14223598,0
53322.0,i,0.14338753,0.14234518,0
53322.0,z,-0.037610322,0.14184059999999998,0
53322.0,Y,0.07409705,0.14210157,0
53324.0,u,-0.22204855,0.14184059999999998,0
53324.0,g,0.07083365,0.14209008,0
53324.0,r,0.14465168,0.14234962,0
53324.0,i,-0.09500923,0.14184059999999998,0
53324.0,z,-0.19824299,0.14184059999999998,0
53324.0,Y,-0.13438709,0.14184059999999998,0
53326.0,u,0.019701354,0.14191005,0
53326.0,g,0.036408402,0.14196889999999998,0
53326.0,r,-0.046773113,0.14184059999999998,0
53326.0,i,-0.20251846,0.14184059999999998,0
53326.0,z,-0.16685046,0.14184059999999998,0
53326.0,Y,0.198871,0.14253993,0
53328.0,u,0.060732502,0.14205453,0
53328.0,g,-0.19715287,0.14184059999999998,0
53328.0,r,0.12771387,0.1422901,0
53328.0,i,-0.41610292,0.14184059999999998,0
53328.0,z,-0.20676881,0.14184059999999998,0
53328.0,Y,0.15265977,0.14237773,0
53330.0,u,0.2654284,0.14277321,0
53330.0,g,0.16926926,0.14243606,0
53330.0,r,-0.11009768,0.14184059999999998,0
53330.0,i,-0.22074746,0.14184059999999998,0
53330.0,z,0.16476949,0.14242026,0
53330.0,Y,-0.01424328,0.14184059999999998,0
53332.0,u,0.0006522891,0.14184292,0
53332.0,g,-0.047262195,0.14184059999999998,0
53332.0,r,0.05998645,0.1420519,0
53332.0,i,-0.13453503,0.14184059999999998,0
53332.0,z,0.05401188,0.14203088,0
53332.0,Y,0.004313989,0.14185582,0
53334.0,u,0.062584065,0.14206105,0
53334.0,g,0.2125161,0.14258778,0
53334.0,r,0.114293724,0.14224294,0
53334.0,i,-0.12659205,0.14184059999999998,0
53334.0,z,0.18707618,0.14249855,0
53334.0,Y,-0.050387736,0.14184059999999998,0
53336.0,u,0.079903826,0.142122,0
53336.0,g,-0.04925939,0.14184059999999998,0
53336.0,r,0.037186977,0.14197163,0
53336.0,i,-0.03732488,0.14184059999999998,0
53336.0,z,0.0043549747,0.14185596,0
53336.0,Y,0.14353944,0.14234570000000002,0
53338.0,u,0.17191999,0.14244536,0
53338.0,g,0.10674849,0.14221641,0
53338.0,r,0.24832952,0.14271331,0
53338.0,i,-0.034101732,0.14184059999999998,0
53338.0,z,-0.082795896,0.14184059999999998,0
53338.0,Y,-0.31105444,0.14184059999999998,0
53340.0,u,0.1989978,0.14254038,0
53340.0,g,0.008701318000000001,0.14187127,0
53340.0,r,-0.25016627,0.14184059999999998,0
53340.0,i,-0.17190194,0.14184059999999998,0
53340.0,z,0.05235327,0.14202504,0
53340.0,Y,0.26518494,0.14277235,0
53342.0,u,0.1187513,0.1422586,0
53342.0,g,0.08574357,0.14214255,0
53342.0,r,-0.11749082,0.14184059999999998,0
53342.0,i,-0.16784798,0.14184059999999998,0
53342.0,z,0.08618184,0.14214408,0
53342.0,Y,0.13815336,0.14232679,0
53344.0,u,-0.06604676,0.14184059999999998,0
53344.0,g,0.18585905,0.14249428,0
53344.0,r,0.26584134,0.14277464,0
53344.0,i,0.17846189999999998,0.14246832,0
53344.0,z,-0.03604735,0.14184059999999998,0
53344.0,Y,-0.016650746,0.14184059999999998,0
53346.0,u,0.3304012,0.14300056,0
