mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.11579276,0.14184059999999998,0
53314.0,g,0.15359489999999998,0.14238101,0
53314.0,r,-0.0045084287,0.14184059999999998,0
53314.0,i,0.14124085,0.14233764,0
53314.0,z,-0.13595574,0.14184059999999998,0
53314.0,Y,0.04850829,0.14201151,0
53316.0,u,-0.03745788,0.14184059999999998,0
53316.0,g,-0.097366035,0.14184059999999998,0
53316.0,r,0.11319946,0.1422391,0
53316.0,i,-0.14317064,0.14184059999999998,0
53316.0,z,-0.20403036,0.14184059999999998,0
53316.0,Y,0.099032015,0.14218928,0
53318.0,u,-0.07492305,0.14184059999999998,0
53318.0,g,0.061076302,0.14205575,0
53318.0,r,-0.34772790000000003,0.14184059999999998,0
53318.0,i,0.04292177,0.14199184,0
53318.0,z,-0.03491731,0.14184059999999998,0
53318.0,Y,-0.08721875,0.14184059999999998,0
53320.0,u,0.07680249,0.14211108,0
53320.0,g,0.007632909,0.14186752,0
53320.0,r,-0.22853652,0.14184059999999998,0
53320.0,i,0.18332665,0.14248538,0
53320.0,z,0.17035224,0.14243986,0
53320.0,Y,0.17531987,0.14245729,0
53322.0,u,0.03362193,0.14195907,0
53322.0,g,-0.007652623000000002,0.14184059999999998,0
53322.0,r,0.0616817,0.14205788,0
53322.0,i,0.022664726,0.14192049,0
53322.0,z,-0.02208328,0.14184059999999998,0
53322.0,Y,0.037444018,0.14197256,0
53324.0,u,0.09936821,0.14219046,0
53324.0,g,0.020260414,0.14191201,0
53324.0,r,0.045665063,0.1420015,0
53324.0,i,0.18765298,0.14250056,0
53324.0,z,-0.029940408,0.14184059999999998,0
53324.0,Y,-0.12177092,0.14184059999999998,0
53326.0,u,0.23376414,0.14266227,0
53326.0,g,0.18977217,0.14250802,0
53326.0,r,0.07878134,0.14211805,0
53326.0,i,-0.11331529,0.14184059999999998,0
53326.0,z,-0.14615746,0.14184059999999998,0
53326.0,Y,-0.046752788,0.14184059999999998,0
53328.0,u,0.14451852,0.14234914,0
53328.0,g,-0.19351926,0.14184059999999998,0
53328.0,r,0.02808889,0.1419396,0
53328.0,i,0.19163927,0.14251456,0
53328.0,z,0.21666081,0.14260231,0
53328.0,Y,-0.05273102,0.14184059999999998,0
53330.0,u,-0.09396171,0.14184059999999998,0
53330.0,g,0.15086602,0.14237143,0
53330.0,r,0.020903472,0.14191428,0
53330.0,i,-0.02204223,0.14184059999999998,0
53330.0,z,-0.17024253,0.14184059999999998,0
53330.0,Y,0.10611325,0.14221418,0
53332.0,u,-0.30272174,0.14184059999999998,0
53332.0,g,-0.15508941,0.14184059999999998,0
53332.0,r,-0.0028422733000000003,0.14184059999999998,0
53332.0,i,-0.12832142,0.14184059999999998,0
53332.0,z,-0.021813802,0.14184059999999998,0
53332.0,Y,-0.016655963,0.14184059999999998,0
53334.0,u,-0.007269092,0.14184059999999998,0
53334.0,g,0.13927642,0.14233074,0
53334.0,r,-0.0678108,0.14184059999999998,0
53334.0,i,0.012799864,0.14188573,0
53334.0,z,0.11450304,0.14224367,0
53334.0,Y,0.07148282,0.14209238,0
53336.0,u,-0.05728125200000001,0.14184059999999998,0
53336.0,g,-0.11125050000000003,0.14184059999999998,0
53336.0,r,-0.017733713999999998,0.14184059999999998,0
53336.0,i,-0.10344828,0.14184059999999998,0
53336.0,z,0.111975595,0.14223479,0
53336.0,Y,-0.20854586,0.14184059999999998,0
53338.0,u,-0.031939887,0.14184059999999998,0
53338.0,g,0.8902691999999999,0.14494492,0
53338.0,r,0.31900603,0.14296071,0
53338.0,i,0.31271753,0.14293872,0
53338.0,z,0.19774863,0.142536,0
53338.0,Y,0.10986692,0.14222737,0
53340.0,u,1.1363909,0.14579146,0
53340.0,g,3.6801698,0.15426901,0
53340.0,r,3.033011,0.15215705,0
53340.0,i,1.8894187,0.14835154,0
53340.0,z,2.59701,0.15071751,0
53340.0,Y,1.1806858999999998,0.1459433,0
53342.0,u,3.0346422000000004,0.15216242,0
53342.0,g,9.239738,0.17134322,0
53342.0,r,7.707071000000001,0.16681077,0
53342.0,i,3.7547731,0.15451062,0
53342.0,z,8.191833500000001,0.16825752,0
53342.0,Y,3.7864108,0.15461297,0
53344.0,u,3.5861046,0.15396383,0
53344.0,g,16.872020000000006,0.19232988,0
53344.0,r,15.860574,0.18968219,0
53344.0,i,10.2200365,0.17418036,0
53344.0,z,16.230148,0.1906539,0
53344.0,Y,10.815642,0.17588179,0
53346.0,u,4.049599,0.15546176,0
53346.0,g,25.991953,0.21473405,0
53346.0,r,26.680597,0.21633159,0
53346.0,i,19.932247,0.20012747,0
53346.0,z,25.190086,0.21285875,0
53346.0,Y,18.78491,0.19724013,0
53348.0,u,5.168596,0.15901999,0
53348.0,g,34.91148,0.23458526,0
53348.0,r,39.082222,0.24331251,0
53348.0,i,31.357943,0.22688478,0
53348.0,z,34.824043,0.2343988,0
53348.0,Y,28.059185,0.21949475,0
53350.0,u,6.824238,0.16414322,0
53350.0,g,43.757736,0.252738,0
53350.0,r,50.895443,0.2664849,0
53350.0,i,43.12733,0.25148776,0
53350.0,z,44.077198,0.2533692,0
53350.0,Y,36.70882,0.23838536,0
53352.0,u,10.415589,0.1747408,0
53352.0,g,50.98387,0.26665077,0
53352.0,r,61.66763,0.28598318,0
53352.0,i,54.54383000000001,0.27324456,0
53352.0,z,52.17056,0.26886672,0
53352.0,Y,43.540386,0.25230765,0
53354.0,u,14.353114,0.18566602,0
53354.0,g,57.21821600000001,0.27809528,0
53354.0,r,71.820145,0.30321428,0
53354.0,i,64.707436,0.29124936,0
53354.0,z,60.162502,0.28333947,0
53354.0,Y,49.655754,0.26414865,0
53356.0,u,14.639367000000002,0.18643531,0
53356.0,g,63.071735,0.28842762,0
53356.0,r,81.24718,0.31838018,0
53356.0,i,75.19457,0.30872858,0
53356.0,z,71.078094,0.30198815,0
53356.0,Y,57.989872,0.2794792,0
53358.0,u,11.056885,0.17656626,0
53358.0,g,64.47429,0.29084885,0
53358.0,r,91.62761,0.33428484,0
53358.0,i,85.5448,0.32505932,0
53358.0,z,81.10076,0.31815013,0
53358.0,Y,65.82462,0.293161,0
53360.0,u,11.924449,0.17900616,0
53360.0,g,69.20129399999999,0.2988646,0
53360.0,r,100.15202,0.34680077,0
53360.0,i,97.112755,0.34239087,0
53360.0,z,89.50650999999998,0.33109707,0
53360.0,Y,72.93471,0.30504665,0
53362.0,u,11.235491,0.17707132,0
53362.0,g,71.14173000000002,0.3020935,0
53362.0,r,107.81583,0.35767946,0
53362.0,i,105.6096,0.35458195,0
53362.0,z,97.57277,0.34306198,0
53362.0,Y,79.94282,0.31632513,0
53364.0,u,8.996557000000003,0.17063211,0
53364.0,g,69.31942,0.29906216,0
53364.0,r,112.8314,0.3646233,0
53364.0,i,113.78296,0.36592585,0
53364.0,z,105.22241,0.35403556,0
53364.0,Y,85.04647,0.3242919,0
53366.0,u,7.483405599999998,0.16613899,0
53366.0,g,67.20602,0.29550767,0
53366.0,r,115.60271000000002,0.36840394,0
53366.0,i,119.73901,0.37397563,0
53366.0,z,109.59743,0.36016133,0
53366.0,Y,90.07153000000002,0.3319492,0
53368.0,u,5.9363093000000005,0.16141583,0
53368.0,g,63.468002,0.28911376,0
53368.0,r,115.92337,0.3688389,0
53368.0,i,126.94499,0.38348892,0
53368.0,z,114.71126,0.3671921,0
53368.0,Y,96.0887,0.34089214,0
53370.0,u,5.1078124,0.15882875,0
53370.0,g,57.32113,0.27828023,0
53370.0,r,111.5787,0.36290145,0
53370.0,i,130.3767,0.38793743,0
53370.0,z,118.372574,0.37214422,0
53370.0,Y,100.808876,0.3477465,0
53372.0,u,4.2610793,0.15614045,0
53372.0,g,50.461243,0.265669,0
53372.0,r,104.88665,0.35356104,0
53372.0,i,132.69336,0.3909119,0
53372.0,z,121.57303,0.37641972,0
53372.0,Y,105.19489,0.35399666,0
53374.0,u,3.2521255,0.1528754,0
53374.0,g,43.782852,0.25278768,0
53374.0,r,100.416336,0.34718165,0
53374.0,i,135.94421,0.39504805,0
53374.0,z,122.954575,0.37825036,0
53374.0,Y,109.00447,0.3593372,0
53376.0,u,2.5578854,0.15058766,0
53376.0,g,38.076794,0.24123755,0
53376.0,r,97.495056,0.3429487,0
53376.0,i,139.36443,0.39935344,0
53376.0,z,121.63946,0.37650794,0
53376.0,Y,108.13728,0.35812855,0
53378.0,u,2.388868,0.15002543,0
53378.0,g,33.956833,0.23254159,0
53378.0,r,94.07277,0.33792236,0
53378.0,i,138.32065,0.39804447,0
53378.0,z,110.898,0.36196238,0
