mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.11055513,0.14184059999999998,0
53238.0,g,-0.025857724,0.14184059999999998,0
53238.0,r,-0.07006390400000001,0.14184059999999998,0
53238.0,i,-0.21443783,0.14184059999999998,0
53238.0,z,-0.020458123,0.14184059999999998,0
53238.0,Y,-0.24477851,0.14184059999999998,0
53240.0,u,0.24570608,0.14270411,0
53240.0,g,-0.0072873932999999985,0.14184059999999998,0
53240.0,r,0.14371206,0.14234631,0
53240.0,i,-0.21927565,0.14184059999999998,0
53240.0,z,0.14256996,0.14234229999999998,0
53240.0,Y,-0.039070018,0.14184059999999998,0
53242.0,u,-0.21840174,0.14184059999999998,0
53242.0,g,0.09525266,0.142176,0
53242.0,r,-0.15022242,0.14184059999999998,0
53242.0,i,0.02634949,0.14193347,0
53242.0,z,0.052321475,0.14202493,0
53242.0,Y,-0.009791939,0.14184059999999998,0
53244.0,u,-0.020560727,0.14184059999999998,0
53244.0,g,0.12689592,0.14228722,0
53244.0,r,0.11391331,0.14224160000000002,0
53244.0,i,-0.35382098,0.14184059999999998,0
53244.0,z,0.026309302000000003,0.14193332,0
53244.0,Y,0.060846515,0.14205495,0
53246.0,u,-0.07283259,0.14184059999999998,0
53246.0,g,-0.07196084,0.14184059999999998,0
53246.0,r,0.019433727,0.14190911,0
53246.0,i,-0.14583567,0.14184059999999998,0
53246.0,z,0.10825439,0.1422217,0
53246.0,Y,0.12347363,0.14227521,0
53248.0,u,0.10700098,0.1422173,0
53248.0,g,0.12781902,0.14229047,0
53248.0,r,0.020221101,0.14191188,0
53248.0,i,-0.05460085,0.14184059999999998,0
53248.0,z,0.0006621992,0.14184295,0
53248.0,Y,0.25457087,0.14273517,0
53250.0,u,0.22837368,0.14264338,0
53250.0,g,-0.24394219,0.14184059999999998,0
53250.0,r,-0.085202746,0.14184059999999998,0
53250.0,i,-0.04818612,0.14184059999999998,0
53250.0,z,-0.12203346,0.14184059999999998,0
53250.0,Y,-0.077830985,0.14184059999999998,0
53252.0,u,0.18644042,0.1424963,0
53252.0,g,0.06872410000000001,0.14208266,0
53252.0,r,0.013146594,0.14188695,0
53252.0,i,-0.035458263,0.14184059999999998,0
53252.0,z,0.20305629,0.14255461,0
53252.0,Y,0.04833481,0.1420109,0
53254.0,u,-0.1717575,0.14184059999999998,0
53254.0,g,0.057261664,0.14204232,0
53254.0,r,0.007368222299999999,0.14186658,0
