mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.17329535,0.14184059999999998,0
53000.0,g,-0.10362308,0.14184059999999998,0
53000.0,r,-0.10429474,0.14184059999999998,0
53000.0,i,0.13836917,0.14232755,0
53000.0,z,0.14947261,0.14236654,0
53000.0,Y,-0.15118094,0.14184059999999998,0
53002.0,u,0.3695096,0.14313723,0
53002.0,g,-0.032720126,0.14184059999999998,0
53002.0,r,0.20271721,0.14255342,0
53002.0,i,-0.03681436,0.14184059999999998,0
53002.0,z,0.010951451,0.14187922,0
53002.0,Y,-0.13520348,0.14184059999999998,0
53004.0,u,0.14273895,0.1423429,0
53004.0,g,0.30954507,0.14292762,0
53004.0,r,-0.08672274,0.14184059999999998,0
53004.0,i,0.11634631,0.14225015,0
53004.0,z,-0.10735508,0.14184059999999998,0
53004.0,Y,-0.17509359,0.14184059999999998,0
53006.0,u,0.08469107,0.14213884,0
53006.0,g,0.34047723,0.14303578,0
53006.0,r,0.2043062,0.14255899,0
53006.0,i,-0.007898252,0.14184059999999998,0
53006.0,z,0.18803197,0.14250189,0
53006.0,Y,0.12904888,0.1422948,0
53008.0,u,-0.28758788,0.14184059999999998,0
53008.0,g,0.12311192,0.14227393,0
53008.0,r,0.14911878,0.14236529,0
53008.0,i,-0.17753668,0.14184059999999998,0
53008.0,z,-0.09040003,0.14184059999999998,0
53008.0,Y,0.06378066,0.14206526,0
53010.0,u,-0.08837527,0.14184059999999998,0
53010.0,g,0.09111039,0.14216143,0
53010.0,r,-0.122119844,0.14184059999999998,0
53010.0,i,0.02379015,0.14192446,0
53010.0,z,0.2338753,0.14266266,0
53010.0,Y,0.1750688,0.14245641,0
53012.0,u,0.1459531,0.14235419,0
53012.0,g,-0.31897584,0.14184059999999998,0
53012.0,r,-0.052673075,0.14184059999999998,0
53012.0,i,0.06974284,0.14208624,0
53012.0,z,-0.048765205,0.14184059999999998,0
53012.0,Y,-0.00211083,0.14184059999999998,0
53014.0,u,0.12705006,0.14228776,0
53014.0,g,-0.04225971,0.14184059999999998,0
53014.0,r,0.23764095,0.14267586,0
53014.0,i,0.031640243,0.1419521,0
53014.0,z,-0.03392871,0.14184059999999998,0
53014.0,Y,-0.18729343,0.14184059999999998,0
53016.0,u,0.32549646,0.14298339999999998,0
53016.0,g,0.19336765,0.14252062,0
53016.0,r,0.26482266,0.1427711,0
53016.0,i,-0.18378037,0.14184059999999998,0
53016.0,z,-0.019792063,0.14184059999999998,0
53016.0,Y,0.059676453,0.14205083,0
53018.0,u,0.00964617,0.14187461,0
53018.0,g,-0.019939333,0.14184059999999998,0
53018.0,r,0.019728804,0.14191014,0
53018.0,i,0.10567003,0.14221261,0
53018.0,z,0.057396643,0.1420428,0
53018.0,Y,0.06505381,0.14206974,0
53020.0,u,-0.015433829,0.14184059999999998,0
53020.0,g,-0.07474812,0.14184059999999998,0
53020.0,r,0.0641933,0.14206672,0
53020.0,i,-0.059548315,0.14184059999999998,0
53020.0,z,-0.0761039,0.14184059999999998,0
53020.0,Y,-0.09666828,0.14184059999999998,0
53022.0,u,0.12722562,0.14228839,0
53022.0,g,0.0061711366,0.14186236,0
53022.0,r,-0.031700775,0.14184059999999998,0
53022.0,i,-0.02198487,0.14184059999999998,0
53022.0,z,-0.12016171,0.14184059999999998,0
53022.0,Y,-0.039590135,0.14184059999999998,0
53024.0,u,0.06990207,0.1420868,0
53024.0,g,0.037911456,0.14197420000000002,0
53024.0,r,-0.05935451,0.14184059999999998,0
53024.0,i,0.09385114,0.14217107,0
53024.0,z,-0.025671737000000003,0.14184059999999998,0
53024.0,Y,-0.09479047,0.14184059999999998,0
53026.0,u,0.32331076,0.14297576,0
53026.0,g,-0.30232838,0.14184059999999998,0
53026.0,r,0.057533808,0.14204328,0
53026.0,i,-0.27028072,0.14184059999999998,0
53026.0,z,-0.018102791,0.14184059999999998,0
53026.0,Y,-0.073667824,0.14184059999999998,0
53028.0,u,0.069778964,0.14208639,0
53028.0,g,-0.0046808063,0.14184059999999998,0
53028.0,r,-0.10326716,0.14184059999999998,0
53028.0,i,0.23187576,0.14265566,0
53028.0,z,0.0063983845,0.14186315,0
53028.0,Y,0.04233968,0.1419898,0
53030.0,u,0.054033495,0.14203095,0
53030.0,g,0.0023380357000000003,0.14184885,0
53030.0,r,0.03178747,0.14195262,0
53030.0,i,-0.12537964,0.14184059999999998,0
53030.0,z,-0.057174772,0.14184059999999998,0
53030.0,Y,-0.22554184,0.14184059999999998,0
53032.0,u,0.45246616,0.14342673,0
53032.0,g,0.094951496,0.14217493,0
53032.0,r,-0.21403654,0.14184059999999998,0
53032.0,i,0.056775168,0.14204061,0
53032.0,z,-0.38447142,0.14184059999999998,0
53032.0,Y,-0.07338128,0.14184059999999998,0
53034.0,u,0.05828942400000001,0.14204594,0
53034.0,g,0.04191395,0.14198828,0
53034.0,r,-0.2156997,0.14184059999999998,0
53034.0,i,-0.3108101,0.14184059999999998,0
53034.0,z,-0.15672223,0.14184059999999998,0
53034.0,Y,-0.26943493,0.14184059999999998,0
53036.0,u,0.025792658,0.14193150000000002,0
53036.0,g,-0.014925601,0.14184059999999998,0
53036.0,r,0.045875214,0.14200222,0
53036.0,i,-0.39960253,0.14184059999999998,0
53036.0,z,-0.055044614000000006,0.14184059999999998,0
53036.0,Y,0.2624131,0.14276265,0
53038.0,u,0.039192624,0.1419787,0
53038.0,g,0.030643152000000007,0.1419486,0
53038.0,r,-0.0062257024,0.14184059999999998,0
53038.0,i,-0.16423364,0.14184059999999998,0
53038.0,z,0.08850122,0.14215223,0
53038.0,Y,0.16546148,0.14242269,0
53040.0,u,-0.07912835,0.14184059999999998,0
53040.0,g,0.056763876,0.14204058,0
53040.0,r,0.057690877,0.14204384,0
53040.0,i,0.054151453,0.14203137,0
53040.0,z,0.051914472,0.1420235,0
53040.0,Y,-0.23913927,0.14184059999999998,0
53042.0,u,0.14091505,0.14233649,0
53042.0,g,-0.21661238,0.14184059999999998,0
53042.0,r,-0.047087844,0.14184059999999998,0
53042.0,i,-0.013172556,0.14184059999999998,0
53042.0,z,0.018473461,0.14190571,0
53042.0,Y,-0.06455057,0.14184059999999998,0
53044.0,u,-0.24602239,0.14184059999999998,0
53044.0,g,-0.18608466,0.14184059999999998,0
53044.0,r,0.28508157,0.14284201,0
53044.0,i,0.36296436,0.14311437,0
53044.0,z,0.6046646,0.14395633,0
53044.0,Y,0.18265577,0.14248303,0
53046.0,u,0.7398496999999999,0.1444251,0
53046.0,g,0.06553542,0.14207144,0
53046.0,r,3.0443304,0.15219425,0
53046.0,i,3.2759845000000003,0.1529534,0
53046.0,z,3.0759017,0.15229793,0
53046.0,Y,0.12531951,0.1422817,0
53048.0,u,1.7312881999999998,0.14781761,0
53048.0,g,2.327087,0.14981939,0
53048.0,r,10.314654,0.17445175,0
53048.0,i,10.917105,0.17616998,0
53048.0,z,9.891062,0.17323343,0
53048.0,Y,1.7377063,0.14783932,0
53050.0,u,4.22626,0.1560289,0
53050.0,g,16.931751000000002,0.1924851,0
53050.0,r,28.523544,0.22055,0
53050.0,i,28.036217,0.21944241,0
53050.0,z,26.666039,0.21629794,0
53050.0,Y,16.461248,0.191259,0
53052.0,u,7.559788,0.16636871,0
53052.0,g,40.42256,0.24605145,0
53052.0,r,54.71415,0.27355602,0
53052.0,i,51.560596,0.26773,0
53052.0,z,51.03424,0.2667452,0
53052.0,Y,39.547848,0.24426750000000005,0
53054.0,u,12.901797,0.1817156,0
53054.0,g,69.366776,0.29914132,0
53054.0,r,84.968376,0.32417148,0
53054.0,i,79.96075400000002,0.3163535,0
53054.0,z,78.8405,0.3145779,0
53054.0,Y,64.35174,0.2906381,0
53056.0,u,21.264988,0.20342997,0
53056.0,g,102.67188,0.35041496,0
53056.0,r,118.35631,0.37212238,0
53056.0,i,110.86587,0.36191797,0
53056.0,z,107.581406,0.35735159999999994,0
53056.0,Y,88.48648,0.3295531,0
53058.0,u,31.822203,0.2279056,0
53058.0,g,141.18604,0.4016277,0
53058.0,r,156.39586,0.42013642,0
53058.0,i,146.11743,0.40772074,0
53058.0,z,137.94766,0.39757568,0
53058.0,Y,111.51839,0.36281836,0
53060.0,u,41.60953,0.24845178,0
53060.0,g,175.82791,0.44265863,0
53060.0,r,193.48036,0.46216786,0
53060.0,i,180.39575,0.44778848,0
53060.0,z,164.5955,0.42978397,0
53060.0,Y,129.89928,0.38732162,0
53062.0,u,45.89889,0.256939,0
53062.0,g,202.24963,0.47155955,0
53062.0,r,222.07187,0.4921287,0
53062.0,i,207.36354,0.47695106,0
53062.0,z,182.58932,0.45023113,0
53062.0,Y,140.15863000000002,0.40034658,0
53064.0,u,45.160553,0.25549817,0
53064.0,g,215.29121,0.48519066,0
53064.0,r,242.39041,0.51235646,0
53064.0,i,225.7457,0.4958472,0
53064.0,z,189.40895,0.45774198,0
53064.0,Y,141.17523,0.40161422,0
53066.0,u,41.754925,0.24874422,0
53066.0,g,221.0476,0.49108693,0
53066.0,r,256.22443,0.5256835,0
53066.0,i,241.6803,0.511663,0
53066.0,z,192.93779,0.46158051,0
53066.0,Y,138.74743999999998,0.39858022,0
