mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.29137322,0.14184059999999998,0
53250.0,g,-0.03142533,0.14184059999999998,0
53250.0,r,-0.10538816,0.14184059999999998,0
53250.0,i,-0.10754898,0.14184059999999998,0
53250.0,z,-0.018403433,0.14184059999999998,0
53250.0,Y,-0.09072467,0.14184059999999998,0
53252.0,u,-0.14303964,0.14184059999999998,0
53252.0,g,0.08074307,0.14212495,0
53252.0,r,-0.16245298,0.14184059999999998,0
53252.0,i,-0.01767928,0.14184059999999998,0
53252.0,z,0.060977113,0.1420554,0
53252.0,Y,0.01574242,0.14189608,0
53254.0,u,0.23038138,0.14265043,0
53254.0,g,-0.015241435,0.14184059999999998,0
53254.0,r,0.10680698,0.14221661,0
53254.0,i,-0.023961525,0.14184059999999998,0
53254.0,z,-0.098770134,0.14184059999999998,0
53254.0,Y,0.02501989,0.14192879,0
53256.0,u,0.030079264,0.14194661,0
53256.0,g,-0.057910457,0.14184059999999998,0
53256.0,r,0.23056215,0.14265105,0
53256.0,i,-0.046869814,0.14184059999999998,0
53256.0,z,-0.082570694,0.14184059999999998,0
53256.0,Y,-0.25098953,0.14184059999999998,0
53258.0,u,-0.23466897,0.14184059999999998,0
53258.0,g,0.13507657,0.14231598,0
53258.0,r,-0.30664247,0.14184059999999998,0
53258.0,i,-0.12408574,0.14184059999999998,0
53258.0,z,0.041246284,0.14198594,0
53258.0,Y,-0.22524516,0.14184059999999998,0
53260.0,u,-0.14408478,0.14184059999999998,0
53260.0,g,0.17247976,0.14244732,0
53260.0,r,-0.10718326,0.14184059999999998,0
53260.0,i,0.16284154,0.14241348,0
53260.0,z,-0.05559799,0.14184059999999998,0
53260.0,Y,0.026365582,0.14193352,0
53262.0,u,0.022280717,0.14191912,0
53262.0,g,-0.026884183,0.14184059999999998,0
53262.0,r,-0.040969063,0.14184059999999998,0
53262.0,i,-0.15658952,0.14184059999999998,0
53262.0,z,0.2104902,0.14258067,0
53262.0,Y,-0.15369317,0.14184059999999998,0
53264.0,u,0.03115237,0.14195038,0
53264.0,g,0.17034861,0.14243983,0
53264.0,r,-0.015863203,0.14184059999999998,0
53264.0,i,-0.046983805,0.14184059999999998,0
53264.0,z,-0.013520485,0.14184059999999998,0
53264.0,Y,0.23515247,0.14266713,0
53266.0,u,0.12511222,0.14228097,0
53266.0,g,-0.2300016,0.14184059999999998,0
53266.0,r,-0.12328952,0.14184059999999998,0
53266.0,i,0.03936078,0.14197929,0
53266.0,z,0.23430808,0.14266418,0
53266.0,Y,0.059311528,0.14204954,0
53268.0,u,-0.044330165,0.14184059999999998,0
53268.0,g,0.10527578,0.14221123,0
53268.0,r,-0.017153822,0.14184059999999998,0
53268.0,i,0.08381112,0.14213574,0
53268.0,z,-0.08959259,0.14184059999999998,0
53268.0,Y,0.10924685,0.14222519,0
53270.0,u,-0.19982097,0.14184059999999998,0
53270.0,g,0.11846787,0.14225762,0
53270.0,r,-0.194788,0.14184059999999998,0
53270.0,i,0.08122242,0.14212663,0
53270.0,z,-0.037000004,0.14184059999999998,0
53270.0,Y,0.25918198,0.14275132,0
53272.0,u,-0.10721949,0.14184059999999998,0
53272.0,g,-0.018802557,0.14184059999999998,0
53272.0,r,0.10119713,0.1421969,0
53272.0,i,0.26816052,0.14278278,0
53272.0,z,0.13450876,0.14231399,0
53272.0,Y,0.07032674,0.14208831,0
53274.0,u,0.005120677,0.14185865,0
53274.0,g,0.13912016,0.14233018,0
53274.0,r,0.35919273,0.1431012,0
53274.0,i,0.02843789,0.14194083,0
53274.0,z,-0.08700027,0.14184059999999998,0
53274.0,Y,0.20808722,0.14257225,0
53276.0,u,0.05127641,0.14202125,0
53276.0,g,-0.25372466,0.14184059999999998,0
53276.0,r,0.014986311,0.14189343,0
53276.0,i,0.08496703,0.14213982,0
53276.0,z,0.03647566,0.14196913,0
53276.0,Y,0.09320462,0.14216879,0
53278.0,u,0.11759211,0.14225453,0
53278.0,g,-0.064031966,0.14184059999999998,0
53278.0,r,0.13557728,0.14231773,0
53278.0,i,0.10838972,0.14222218,0
53278.0,z,-0.248093,0.14184059999999998,0
53278.0,Y,-0.10133334,0.14184059999999998,0
53280.0,u,-0.039704774,0.14184059999999998,0
53280.0,g,-0.06547004,0.14184059999999998,0
53280.0,r,0.018265577,0.14190498,0
53280.0,i,0.06135033400000001,0.14205672,0
53280.0,z,-0.25864342,0.14184059999999998,0
53280.0,Y,0.02197422,0.14191805,0
53282.0,u,-0.005679228299999999,0.14184059999999998,0
53282.0,g,-0.072214104,0.14184059999999998,0
53282.0,r,-0.1322676,0.14184059999999998,0
53282.0,i,0.13071653,0.14230067,0
53282.0,z,-0.067584895,0.14184059999999998,0
53282.0,Y,-0.054603647000000005,0.14184059999999998,0
53284.0,u,-0.04066215,0.14184059999999998,0
53284.0,g,0.05349969,0.14202908,0
53284.0,r,0.101116516,0.14219661,0
53284.0,i,-0.014440098,0.14184059999999998,0
53284.0,z,0.17140602,0.14244355,0
53284.0,Y,0.33479970000000003,0.14301595,0
53286.0,u,0.11698861,0.14225242,0
53286.0,g,-0.0031599852,0.14184059999999998,0
53286.0,r,0.07554848,0.14210667,0
53286.0,i,-0.07354824,0.14184059999999998,0
53286.0,z,-0.16604133,0.14184059999999998,0
53286.0,Y,-0.0656706,0.14184059999999998,0
53288.0,u,-0.039092895,0.14184059999999998,0
53288.0,g,0.04013102,0.141982,0
53288.0,r,0.07703688,0.14211191,0
53288.0,i,0.19321671,0.1425201,0
53288.0,z,-0.3111268,0.14184059999999998,0
53288.0,Y,-0.2155696,0.14184059999999998,0
53290.0,u,0.02284749,0.14192113,0
53290.0,g,0.16710794,0.14242847,0
53290.0,r,0.14204042,0.14234044,0
53290.0,i,0.011460292,0.14188102,0
53290.0,z,-0.087550275,0.14184059999999998,0
53290.0,Y,0.13922864,0.14233057,0
53292.0,u,-0.07282715,0.14184059999999998,0
53292.0,g,0.28600836,0.14284526,0
53292.0,r,0.034332767,0.14196159,0
53292.0,i,-0.1144806,0.14184059999999998,0
53292.0,z,0.08233248,0.14213054,0
53292.0,Y,0.16861865,0.14243376,0
53294.0,u,-0.015636673,0.14184059999999998,0
53294.0,g,-0.1072355,0.14184059999999998,0
53294.0,r,0.033894528,0.14196004,0
53294.0,i,0.054218017,0.1420316,0
53294.0,z,0.029305728,0.14194387,0
53294.0,Y,-0.19029741,0.14184059999999998,0
53296.0,u,-0.023094939,0.14184059999999998,0
53296.0,g,-0.07057536,0.14184059999999998,0
53296.0,r,-0.0027077885,0.14184059999999998,0
53296.0,i,0.09098265,0.14216097,0
53296.0,z,-0.31766915,0.14184059999999998,0
53296.0,Y,0.21467963,0.14259537,0
53298.0,u,0.14402886,0.14234743,0
53298.0,g,0.07086803,0.14209022,0
53298.0,r,0.12939218,0.142296,0
53298.0,i,-0.021827117000000004,0.14184059999999998,0
53298.0,z,-0.101829484,0.14184059999999998,0
53298.0,Y,0.092344426,0.14216575,0
53300.0,u,-0.15443215,0.14184059999999998,0
53300.0,g,-0.046511862,0.14184059999999998,0
53300.0,r,-0.079940505,0.14184059999999998,0
53300.0,i,-0.054327454,0.14184059999999998,0
53300.0,z,0.06210181,0.14205936,0
53300.0,Y,0.021357283,0.14191587,0
53302.0,u,-0.022042634,0.14184059999999998,0
53302.0,g,0.080985196,0.14212582,0
53302.0,r,-0.054122087,0.14184059999999998,0
53302.0,i,0.19191553,0.14251553,0
53302.0,z,0.23473425,0.14266567,0
53302.0,Y,-0.061107323,0.14184059999999998,0
53304.0,u,-0.34437126,0.14184059999999998,0
53304.0,g,-0.3082103,0.14184059999999998,0
53304.0,r,0.20626113,0.14256585,0
53304.0,i,-0.13012753,0.14184059999999998,0
53304.0,z,0.09865335,0.14218794,0
53304.0,Y,-0.13330267,0.14184059999999998,0
53306.0,u,-0.23055348,0.14184059999999998,0
53306.0,g,0.21431345,0.14259408,0
53306.0,r,0.07272266599999999,0.14209674,0
