mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.12140931,0.14226794,0
53072.0,g,0.034847397,0.14196339,0
53072.0,r,0.17717318,0.14246379,0
53072.0,i,0.3551545,0.14308709,0
53072.0,z,-0.06244841,0.14184059999999998,0
53072.0,Y,-0.21962038,0.14184059999999998,0
53074.0,u,-0.027317122000000003,0.14184059999999998,0
53074.0,g,-0.014856991000000003,0.14184059999999998,0
53074.0,r,0.0713558,0.14209192,0
53074.0,i,-0.21657845,0.14184059999999998,0
53074.0,z,-0.14845096,0.14184059999999998,0
53074.0,Y,0.19627772,0.14253083,0
53076.0,u,-0.09871098,0.14184059999999998,0
53076.0,g,0.012501682,0.14188467,0
53076.0,r,0.14326803,0.14234474,0
53076.0,i,-0.086536705,0.14184059999999998,0
53076.0,z,-0.10277507,0.14184059999999998,0
53076.0,Y,0.040798318,0.14198436,0
53078.0,u,0.082344495,0.14213058,0
53078.0,g,-0.0053804065000000005,0.14184059999999998,0
53078.0,r,0.1267441,0.14228670000000002,0
53078.0,i,0.09525479,0.142176,0
53078.0,z,0.19747524,0.14253503,0
53078.0,Y,0.067497335,0.14207835,0
53080.0,u,0.0058517843,0.14186123,0
53080.0,g,0.017717134,0.14190304,0
53080.0,r,0.015794527,0.1418963,0
53080.0,i,0.11634121,0.14225014,0
53080.0,z,-0.112164296,0.14184059999999998,0
53080.0,Y,-0.021922907,0.14184059999999998,0
53082.0,u,-0.051668786,0.14184059999999998,0
53082.0,g,0.27656996,0.1428122,0
53082.0,r,0.01312105,0.14188686,0
53082.0,i,-0.10654274,0.14184059999999998,0
53082.0,z,-0.08048283,0.14184059999999998,0
53082.0,Y,-0.0069898223,0.14184059999999998,0
53084.0,u,-0.15961461,0.14184059999999998,0
53084.0,g,-0.13526791,0.14184059999999998,0
53084.0,r,0.10123035,0.14219701,0
53084.0,i,-0.0145520205,0.14184059999999998,0
53084.0,z,-0.14008968,0.14184059999999998,0
53084.0,Y,-0.23099227,0.14184059999999998,0
53086.0,u,0.17634991,0.14246091,0
53086.0,g,-0.14124098,0.14184059999999998,0
53086.0,r,0.1631879,0.1424147,0
53086.0,i,-0.15620057,0.14184059999999998,0
53086.0,z,-0.002292225,0.14184059999999998,0
53086.0,Y,-0.18001007,0.14184059999999998,0
53088.0,u,0.0019444512,0.14184748,0
53088.0,g,-0.06087123,0.14184059999999998,0
53088.0,r,0.13037148,0.14229944,0
53088.0,i,0.06811897,0.14208053,0
53088.0,z,0.013462569,0.14188807,0
53088.0,Y,-0.046951633,0.14184059999999998,0
53090.0,u,0.025778662,0.14193146,0
53090.0,g,-0.18944612,0.14184059999999998,0
53090.0,r,-0.07355612,0.14184059999999998,0
53090.0,i,-0.1978419,0.14184059999999998,0
53090.0,z,0.10311564,0.14220364,0
53090.0,Y,-0.105222136,0.14184059999999998,0
53092.0,u,0.14910464,0.14236525,0
53092.0,g,-0.32972285,0.14184059999999998,0
53092.0,r,-0.09476854,0.14184059999999998,0
53092.0,i,-0.06865270400000001,0.14184059999999998,0
53092.0,z,-0.15556669,0.14184059999999998,0
53092.0,Y,0.10415485,0.14220729999999998,0
53094.0,u,-0.19494912,0.14184059999999998,0
53094.0,g,0.15419996,0.14238314,0
53094.0,r,-0.1135934,0.14184059999999998,0
53094.0,i,-0.030562943,0.14184059999999998,0
53094.0,z,-0.04485222,0.14184059999999998,0
53094.0,Y,-0.14688239,0.14184059999999998,0
53096.0,u,0.08702701,0.14214706,0
53096.0,g,-0.0034630012,0.14184059999999998,0
53096.0,r,-0.025805805,0.14184059999999998,0
53096.0,i,-0.07890939,0.14184059999999998,0
53096.0,z,0.10977455,0.14222705,0
53096.0,Y,0.11959267,0.14226156,0
53098.0,u,0.17171407,0.14244463,0
53098.0,g,0.09773385,0.14218470000000002,0
53098.0,r,-0.04524835,0.14184059999999998,0
53098.0,i,-0.17871203,0.14184059999999998,0
53098.0,z,-0.026116302,0.14184059999999998,0
53098.0,Y,-0.26212215,0.14184059999999998,0
53100.0,u,-0.08072415,0.14184059999999998,0
53100.0,g,-0.084609136,0.14184059999999998,0
53100.0,r,-0.0827149,0.14184059999999998,0
53100.0,i,-0.2141204,0.14184059999999998,0
53100.0,z,-0.2201388,0.14184059999999998,0
53100.0,Y,0.0060399664,0.1418619,0
53102.0,u,0.35173172,0.14307512,0
53102.0,g,2.292899,0.14970523,0
53102.0,r,5.4358309999999985,0.15985803,0
53102.0,i,7.574072,0.16641164,0
53102.0,z,6.5611234,0.16333978,0
53102.0,Y,6.0499473,0.16176744,0
53104.0,u,1.0322676,0.14543393,0
53104.0,g,7.9866686,0.16764674,0
53104.0,r,18.331728,0.19608796,0
53104.0,i,26.077854,0.21493398,0
53104.0,z,22.456633,0.20633806,0
53104.0,Y,20.321465,0.20109755,0
53106.0,u,4.55852,0.15709004,0
53106.0,g,18.536074,0.19660832,0
53106.0,r,42.8791,0.25099376,0
53106.0,i,59.844925,0.2827785,0
53106.0,z,52.085712,0.26870888,0
53106.0,Y,47.7095,0.2604386,0
53108.0,u,7.238464,0.16540019,0
53108.0,g,36.695385,0.23835717,0
53108.0,r,84.50166,0.3234508,0
53108.0,i,118.60318,0.37245396,0
53108.0,z,103.33672,0.35136235,0
53108.0,Y,94.193375,0.33810076,0
53110.0,u,9.067247,0.17083913,0
53110.0,g,56.299572,0.27643865,0
53110.0,r,134.38539,0.39307016,0
53110.0,i,186.12398,0.45413956,0
53110.0,z,165.09657,0.43036652,0
53110.0,Y,154.25706,0.41758332,0
53112.0,u,11.052114,0.17655274,0
53112.0,g,65.87704000000001,0.29325038,0
53112.0,r,171.23225,0.43743685,0
53112.0,i,237.23708,0.5073025,0
53112.0,z,209.69135,0.47938514,0
53112.0,Y,195.23364,0.46406078,0
53114.0,u,11.06057,0.17657669,0
53114.0,g,73.01966999999998,0.30518588,0
53114.0,r,201.52847,0.47079426,0
53114.0,i,288.07693,0.5551537,0
53114.0,z,251.43858,0.5211116,0
53114.0,Y,233.29665,0.5034038,0
53116.0,u,9.649576,0.17253502,0
53116.0,g,72.71185,0.30468115,0
53116.0,r,224.70857,0.4948003,0
53116.0,i,324.8218,0.5873164000000001,0
53116.0,z,286.24347,0.5535,0
53116.0,Y,258.95712000000003,0.5282763,0
53118.0,u,7.706038,0.16680767,0
53118.0,g,66.89658,0.29498366,0
53118.0,r,233.22017,0.50332785,0
53118.0,i,343.38513,0.60291284,0
53118.0,z,303.2745,0.56867677,0
53118.0,Y,276.2462,0.5443941,0
53120.0,u,6.3096924,0.1625683,0
53120.0,g,56.677258,0.27712095,0
