mjd,band,flux,fluxerr,detected_bool
53344.0,u,0.0015120237,0.14184594,0
53344.0,g,0.10738936,0.14221866,0
53344.0,r,-0.17033042,0.14184059999999998,0
53344.0,i,-0.003708703,0.14184059999999998,0
53344.0,z,-0.005328608,0.14184059999999998,0
53344.0,Y,-0.08777805400000001,0.14184059999999998,0
53346.0,u,0.084047265,0.14213659,0
53346.0,g,0.020543028,0.14191301,0
53346.0,r,0.3025,0.14290297,0
53346.0,i,0.12037764,0.14226432,0
53346.0,z,0.026835764,0.14193518,0
53346.0,Y,-0.18501751,0.14184059999999998,0
53348.0,u,-0.014830282,0.14184059999999998,0
53348.0,g,0.04859544,0.1420118,0
53348.0,r,0.043505035,0.14199388,0
53348.0,i,0.110852234,0.14223084,0
53348.0,z,-0.1636319,0.14184059999999998,0
53348.0,Y,0.11292367,0.14223811,0
53350.0,u,-0.12982522,0.14184059999999998,0
53350.0,g,0.12262562,0.14227222,0
53350.0,r,0.16985562,0.14243811,0
53350.0,i,-0.1991483,0.14184059999999998,0
53350.0,z,0.016434561,0.14189853,0
53350.0,Y,0.27171305,0.1427952,0
53352.0,u,-0.13733268,0.14184059999999998,0
53352.0,g,0.0042501134,0.1418556,0
53352.0,r,0.14168021,0.14233917,0
53352.0,i,-0.006816829,0.14184059999999998,0
53352.0,z,0.17899391,0.14247018,0
53352.0,Y,-0.030356748,0.14184059999999998,0
53354.0,u,0.005499945500000001,0.14186,0
53354.0,g,0.046051443,0.14200285,0
53354.0,r,-0.20029478,0.14184059999999998,0
53354.0,i,-0.13484423,0.14184059999999998,0
53354.0,z,-0.18572138,0.14184059999999998,0
53354.0,Y,-0.04563562,0.14184059999999998,0
53356.0,u,0.07646564,0.14210992,0
53356.0,g,-0.03784553,0.14184059999999998,0
53356.0,r,0.041601595,0.14198719,0
53356.0,i,0.14698242,0.14235778,0
53356.0,z,-0.22532259,0.14184059999999998,0
53356.0,Y,-0.13314377,0.14184059999999998,0
53358.0,u,-0.02077632,0.14184059999999998,0
53358.0,g,0.2394731,0.14268228,0
53358.0,r,-0.009946265,0.14184059999999998,0
53358.0,i,-0.15682188,0.14184059999999998,0
53358.0,z,0.020811692,0.14191395,0
53358.0,Y,-0.27691945,0.14184059999999998,0
53360.0,u,-0.1464142,0.14184059999999998,0
53360.0,g,-0.043765068,0.14184059999999998,0
53360.0,r,-0.0135245975,0.14184059999999998,0
53360.0,i,-0.087016806,0.14184059999999998,0
53360.0,z,-0.05554306,0.14184059999999998,0
53360.0,Y,-0.030305758,0.14184059999999998,0
53362.0,u,-0.20017007,0.14184059999999998,0
53362.0,g,-0.17353185,0.14184059999999998,0
53362.0,r,-0.08195532,0.14184059999999998,0
53362.0,i,-0.12730242,0.14184059999999998,0
53362.0,z,0.23200378,0.1426561,0
53362.0,Y,0.07365906,0.14210004,0
53364.0,u,0.019901661,0.14191075,0
53364.0,g,0.13033746,0.14229931,0
53364.0,r,0.13772601,0.14232528,0
53364.0,i,-0.28921857,0.14184059999999998,0
53364.0,z,0.10582764,0.14221318,0
53364.0,Y,-0.028444832000000007,0.14184059999999998,0
53366.0,u,0.3184506,0.14295878,0
53366.0,g,-0.12635964,0.14184059999999998,0
53366.0,r,-0.015147392,0.14184059999999998,0
53366.0,i,0.14591394,0.14235406,0
53366.0,z,-0.051797383,0.14184059999999998,0
53366.0,Y,0.06772018,0.14207913,0
53368.0,u,-0.05371823,0.14184059999999998,0
53368.0,g,-0.1912818,0.14184059999999998,0
53368.0,r,0.052399613,0.14202520000000002,0
53368.0,i,0.18368907,0.14248666,0
53368.0,z,-0.07725861,0.14184059999999998,0
53368.0,Y,0.16344689,0.1424156,0
53370.0,u,0.12654811,0.14228602,0
53370.0,g,0.012670591,0.14188527,0
53370.0,r,0.11399581,0.14224188,0
53370.0,i,-0.016533331999999998,0.14184059999999998,0
53370.0,z,0.1452775,0.14235179999999995,0
53370.0,Y,-0.20626593,0.14184059999999998,0
53372.0,u,-0.21577024,0.14184059999999998,0
53372.0,g,-0.13712952,0.14184059999999998,0
53372.0,r,-0.07351010000000001,0.14184059999999998,0
53372.0,i,0.14221759,0.14234106,0
53372.0,z,-0.2408458,0.14184059999999998,0
53372.0,Y,0.07511099,0.14210513,0
53374.0,u,-0.049180526,0.14184059999999998,0
53374.0,g,0.13136671,0.14230293,0
53374.0,r,0.055749726,0.142037,0
53374.0,i,-0.23583348,0.14184059999999998,0
53374.0,z,-0.0165103,0.14184059999999998,0
53374.0,Y,-0.1351234,0.14184059999999998,0
53376.0,u,0.16486701,0.14242059,0
53376.0,g,0.37066114,0.14314127,0
53376.0,r,0.48151153,0.14352794,0
53376.0,i,0.05771412,0.14204392,0
53376.0,z,0.28813922,0.14285272,0
53376.0,Y,0.120222844,0.14226379,0
53378.0,u,0.03663831,0.14196971,0
53378.0,g,0.83629036,0.14475860000000002,0
53378.0,r,1.9392633,0.14851944,0
53378.0,i,0.27510184,0.14280708,0
53378.0,z,0.76745117,0.14452063,0
53378.0,Y,1.1382668,0.1457979,0
53380.0,u,0.44639796,0.14340556,0
53380.0,g,1.3790406000000002,0.14662127,0
53380.0,r,3.837188,0.15477708,0
53380.0,i,1.3765749,0.14661287,0
53380.0,z,1.4521933,0.14687052,0
53380.0,Y,2.9382203,0.15184525,0
53382.0,u,0.12526567,0.14228149,0
53382.0,g,2.4837122000000003,0.15034118,0
53382.0,r,6.187592,0.16219231,0
53382.0,i,3.7883825,0.15461934,0
53382.0,z,3.4395,0.15348699999999998,0
53382.0,Y,4.462279,0.15678342,0
53384.0,u,0.22377685,0.14262725,0
53384.0,g,3.7827947,0.15460128,0
53384.0,r,8.441782,0.16899864,0
53384.0,i,6.415781,0.16289426,0
53384.0,z,5.684726,0.16063462,0
53384.0,Y,7.112392999999999,0.16501865,0
53386.0,u,0.6437414,0.14409198,0
53386.0,g,4.9009314,0.15817614,0
53386.0,r,10.845681,0.17596716,0
53386.0,i,9.57524,0.17231947,0
53386.0,z,8.456448,0.16904202,0
53386.0,Y,9.4742155,0.1720261,0
53388.0,u,0.6947858,0.144269,0
53388.0,g,6.3802595,0.16278519,0
53388.0,r,13.047589,0.1821163,0
53388.0,i,12.859262,0.18159851,0
53388.0,z,11.056846,0.17656615,0
53388.0,Y,11.164481,0.17687070000000002,0
53390.0,u,0.7030284000000001,0.14429756,0
53390.0,g,7.40205,0.16589397,0
53390.0,r,15.114732,0.18770586,0
53390.0,i,14.886463,0.18709683,0
53390.0,z,14.149578,0.1851171,0
53390.0,Y,13.332273,0.18289624,0
53392.0,u,0.7516421999999999,0.14446591,0
53392.0,g,8.751996,0.16991398,0
53392.0,r,17.858688,0.19487804,0
53392.0,i,17.591160000000002,0.19419041,0
53392.0,z,16.179257999999994,0.19052039,0
53392.0,Y,16.098215,0.19030759,0
53394.0,u,0.79648817,0.14462104,0
53394.0,g,7.555815700000001,0.16635677,0
53394.0,r,19.79974,0.19979614,0
53394.0,i,19.988745,0.20026858,0
53394.0,z,18.369938,0.19618537,0
53394.0,Y,17.939213,0.19508451,0
53396.0,u,0.847932,0.14479879999999998,0
53396.0,g,7.581314999999999,0.16643339999999998,0
53396.0,r,21.640501,0.20435083,0
53396.0,i,22.570093,0.20661281,0
53396.0,z,21.367252,0.20368116,0
53396.0,Y,20.196407,0.20078638,0
53398.0,u,0.28209418,0.14283156,0
53398.0,g,8.270461,0.168491,0
53398.0,r,23.117683,0.20793375,0
53398.0,i,24.52357,0.2112873,0
53398.0,z,23.936468,0.20989338,0
53398.0,Y,22.164387,0.20562866,0
53400.0,u,0.5275933,0.14368838,0
53400.0,g,6.577594,0.16339019,0
53400.0,r,24.453268,0.21112087,0
53400.0,i,25.753569,0.21417825,0
53400.0,z,25.12147,0.2126975,0
53400.0,Y,23.812332,0.20959745,0
53410.0,u,0.29381096,0.14287257,0
53410.0,g,3.2848008,0.15298222,0
53410.0,r,18.209814,0.19577684,0
53410.0,i,26.025717,0.21481265,0
53410.0,z,31.384783,0.22694393,0
53410.0,Y,27.525995,0.2182768,0
53420.0,u,0.11894558,0.14225929999999998,0
53420.0,g,1.1573502,0.14586332,0
53420.0,r,7.9907365000000015,0.16765888,0
53420.0,i,16.610847,0.1916497,0
53420.0,z,26.360840000000003,0.21559128,0
53420.0,Y,18.385101,0.19622402,0
53430.0,u,0.053639147000000005,0.14202957,0
53430.0,g,0.2784454,0.1428188,0
53430.0,r,2.8508198,0.15155718,0
53430.0,i,9.036371,0.17074874,0
53430.0,z,16.860884,0.19230092,0
53430.0,Y,12.237762,0.17987920000000002,0
53440.0,u,0.08004779,0.14212249999999998,0
53440.0,g,-0.07356879,0.14184059999999998,0
53440.0,r,1.8373446,0.14817593,0
53440.0,i,5.1848903,0.15907120000000002,0
53440.0,z,12.190232,0.17974703,0
53440.0,Y,9.245745,0.17136075,0
53450.0,u,0.17139877,0.14244352,0
53450.0,g,0.45300967,0.14342862,0
53450.0,r,1.4003632,0.14669397,0
53450.0,i,3.8880951,0.15494145,0
53450.0,z,9.892047,0.17323627,0
53450.0,Y,8.271162,0.16849309,0
53460.0,u,-0.016364079,0.14184059999999998,0
53460.0,g,0.14899538,0.14236487,0
53460.0,r,1.2866409,0.14630584,0
53460.0,i,3.822252,0.15472883,0
53460.0,z,7.5543356,0.16635233,0
53460.0,Y,7.481852000000001,0.16613433,0
53470.0,u,0.023742467000000003,0.14192429,0
53470.0,g,0.36245134,0.14311258,0
53470.0,r,1.0997698,0.14566582,0
53470.0,i,3.2602587000000005,0.15290199,0
53470.0,z,6.041134400000002,0.1617402,0
53470.0,Y,6.248096,0.16237874,0
53480.0,u,-0.17459108,0.14184059999999998,0
53480.0,g,0.4431305,0.14339419,0
53480.0,r,0.6968245,0.14427607,0
53480.0,i,3.314484,0.15307921,0
53480.0,z,5.336359,0.1595466,0
53480.0,Y,5.8811255,0.1612448,0
