mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.043762174,0.14184059999999998,0
53296.0,g,-0.04323394,0.14184059999999998,0
53296.0,r,-0.008818591,0.14184059999999998,0
53296.0,i,0.25133672,0.14272384,0
53296.0,z,-0.10454261,0.14184059999999998,0
53296.0,Y,-0.033905014,0.14184059999999998,0
53298.0,u,0.034066882,0.14196065,0
53298.0,g,0.11883817,0.14225891,0
53298.0,r,0.04852809,0.14201158,0
53298.0,i,0.09501716,0.14217515,0
53298.0,z,-0.16968931,0.14184059999999998,0
53298.0,Y,-0.11869604,0.14184059999999998,0
53300.0,u,-0.02613898,0.14184059999999998,0
53300.0,g,-0.04159821,0.14184059999999998,0
53300.0,r,-0.096688695,0.14184059999999998,0
53300.0,i,0.021021945,0.14191471,0
53300.0,z,0.23358163,0.14266163,0
53300.0,Y,-0.16391255,0.14184059999999998,0
53302.0,u,0.15638149,0.14239079999999998,0
53302.0,g,-0.022608044,0.14184059999999998,0
53302.0,r,0.002839077,0.14185062,0
53302.0,i,0.27814844,0.14281775,0
53302.0,z,0.083888486,0.14213602,0
53302.0,Y,-0.101719946,0.14184059999999998,0
53304.0,u,-0.09709484,0.14184059999999998,0
53304.0,g,0.13293344,0.14230844,0
53304.0,r,0.06948619,0.14208534,0
53304.0,i,-0.058708753,0.14184059999999998,0
53304.0,z,-0.07133781,0.14184059999999998,0
53304.0,Y,-0.04120778,0.14184059999999998,0
53306.0,u,0.046446785,0.14200424,0
53306.0,g,0.008560122,0.14187078,0
53306.0,r,0.21998614,0.14261396,0
53306.0,i,-0.09217922,0.14184059999999998,0
53306.0,z,0.16135225,0.14240827,0
53306.0,Y,-0.18659072,0.14184059999999998,0
53308.0,u,0.15608324,0.14238976,0
53308.0,g,-0.06325357,0.14184059999999998,0
53308.0,r,-0.117993414,0.14184059999999998,0
53308.0,i,-0.054523464,0.14184059999999998,0
53308.0,z,0.116194725,0.14224961,0
53308.0,Y,0.061027598,0.14205557,0
53310.0,u,-0.101442516,0.14184059999999998,0
53310.0,g,-0.04674459,0.14184059999999998,0
53310.0,r,-0.18869479,0.14184059999999998,0
53310.0,i,0.14489342,0.14235047,0
53310.0,z,-0.00468857,0.14184059999999998,0
53310.0,Y,0.08277278,0.14213209,0
53312.0,u,0.03961679,0.1419802,0
53312.0,g,-0.13448967,0.14184059999999998,0
53312.0,r,0.26270095,0.14276366,0
53312.0,i,0.11530475,0.14224648,0
53312.0,z,0.13138428,0.14230299,0
53312.0,Y,0.13595133,0.14231905,0
53314.0,u,0.19237363,0.14251713,0
53314.0,g,-0.110802755,0.14184059999999998,0
53314.0,r,-0.05642344,0.14184059999999998,0
53314.0,i,-0.08550296,0.14184059999999998,0
53314.0,z,-0.10754857,0.14184059999999998,0
53314.0,Y,0.25405595,0.14273337,0
53316.0,u,-0.08606177599999999,0.14184059999999998,0
53316.0,g,0.009893891,0.14187549,0
53316.0,r,-0.085572675,0.14184059999999998,0
53316.0,i,-0.054383416,0.14184059999999998,0
53316.0,z,0.023694877000000003,0.14192411,0
53316.0,Y,-0.08959405,0.14184059999999998,0
53318.0,u,0.15026425,0.14236933,0
53318.0,g,0.047369134000000014,0.14200749,0
53318.0,r,0.118103236,0.14225633,0
53318.0,i,0.1756024,0.14245829,0
53318.0,z,0.15857674,0.14239849999999998,0
53318.0,Y,-0.12332483,0.14184059999999998,0
53320.0,u,-0.030210504,0.14184059999999998,0
53320.0,g,0.30633748,0.1429164,0
53320.0,r,-0.14405248,0.14184059999999998,0
53320.0,i,-0.2521476,0.14184059999999998,0
53320.0,z,0.104515664,0.14220856,0
53320.0,Y,-0.11722910000000003,0.14184059999999998,0
53322.0,u,-0.049185745,0.14184059999999998,0
53322.0,g,-0.30726603,0.14184059999999998,0
53322.0,r,-0.07586073,0.14184059999999998,0
53322.0,i,0.033734366,0.14195947,0
53322.0,z,0.101219006,0.14219698,0
53322.0,Y,-0.001900211,0.14184059999999998,0
53324.0,u,0.007273486999999999,0.14186625,0
53324.0,g,-0.01944524,0.14184059999999998,0
53324.0,r,0.21789795,0.14260666,0
53324.0,i,0.06760106,0.1420787,0
53324.0,z,0.3021929,0.1429019,0
53324.0,Y,0.00795969,0.14186867,0
53326.0,u,0.021651551,0.14191692,0
53326.0,g,-0.09757002,0.14184059999999998,0
53326.0,r,-0.03861116,0.14184059999999998,0
53326.0,i,0.089238934,0.14215484,0
53326.0,z,-0.2019644,0.14184059999999998,0
53326.0,Y,-0.089872785,0.14184059999999998,0
53328.0,u,-0.145152,0.14184059999999998,0
53328.0,g,-0.1902358,0.14184059999999998,0
53328.0,r,-0.030631673,0.14184059999999998,0
53328.0,i,0.0499644,0.14201663,0
53328.0,z,0.18004909,0.14247389,0
53328.0,Y,-0.0033090090000000003,0.14184059999999998,0
53330.0,u,0.043807648,0.14199495,0
53330.0,g,0.13646525,0.14232084,0
53330.0,r,-0.14313374,0.14184059999999998,0
53330.0,i,-0.17581023,0.14184059999999998,0
53330.0,z,-0.057841953,0.14184059999999998,0
53330.0,Y,0.09129866,0.14216208,0
53332.0,u,-0.09475705,0.14184059999999998,0
53332.0,g,-0.031679675,0.14184059999999998,0
53332.0,r,-0.080790155,0.14184059999999998,0
53332.0,i,-0.1319108,0.14184059999999998,0
53332.0,z,-0.041698053,0.14184059999999998,0
53332.0,Y,0.04600673,0.1420027,0
53334.0,u,-0.028173754,0.14184059999999998,0
53334.0,g,0.1099341,0.14222762,0
53334.0,r,-0.001194841,0.14184059999999998,0
53334.0,i,-0.12557292,0.14184059999999998,0
53334.0,z,0.15522589,0.14238675,0
53334.0,Y,0.10025078,0.14219357,0
53336.0,u,0.055399768,0.14203577,0
53336.0,g,-0.09903215,0.14184059999999998,0
53336.0,r,0.21684524,0.14260297,0
53336.0,i,-0.011533127,0.14184059999999998,0
53336.0,z,-0.26582026,0.14184059999999998,0
53336.0,Y,-0.13161389999999998,0.14184059999999998,0
53338.0,u,-0.09903324,0.14184059999999998,0
53338.0,g,0.07056327,0.14208914,0
53338.0,r,-0.029438592000000006,0.14184059999999998,0
53338.0,i,-0.017627254,0.14184059999999998,0
53338.0,z,-0.026253365,0.14184059999999998,0
53338.0,Y,0.20755374,0.14257038,0
53340.0,u,7.111472,0.16501585,0
53340.0,g,3.1310860000000003,0.15247901,0
53340.0,r,1.7966362,0.14803849,0
53340.0,i,1.3119191,0.14639221,0
53340.0,z,0.84421635,0.14478597,0
53340.0,Y,1.2501818999999998,0.1461812,0
53342.0,u,67.020836,0.29519415,0
53342.0,g,31.67652,0.22758576,0
53342.0,r,17.948124,0.19510736,0
53342.0,i,14.259085999999998,0.18541263,0
53342.0,z,13.3162365,0.18285239,0
53342.0,Y,13.0374,0.18208833,0
53344.0,u,154.67293999999995,0.41808096,0
53344.0,g,75.512436,0.30924296,0
53344.0,r,42.596302,0.25042975,0
53344.0,i,35.440647,0.23571043,0
53344.0,z,34.89204,0.23454382,0
53344.0,Y,33.534626,0.23163201,0
53346.0,u,226.93753,0.49704757,0
53346.0,g,117.26588,0.3706543,0
53346.0,r,62.225163,0.2869563,0
53346.0,i,56.186275,0.27623367,0
53346.0,z,55.705696,0.2753624,0
53346.0,Y,54.009598,0.27226523,0
53348.0,u,202.09521,0.4713958,0
53348.0,g,138.77621000000002,0.39861634,0
53348.0,r,73.02486400000002,0.30519440000000003,0
53348.0,i,68.87612,0.29832008,0
53348.0,z,69.65839,0.29962835,0
53348.0,Y,69.79365,0.29985398,0
53350.0,u,148.86311,0.41107404,0
53350.0,g,135.58247,0.39458996,0
53350.0,r,76.10974,0.3102072,0
53350.0,i,75.82800999999998,0.30975273,0
53350.0,z,76.52042,0.31086840000000004,0
53350.0,Y,78.259125,0.3136525,0
53352.0,u,104.73992,0.35335347,0
53352.0,g,119.93869,0.37424248,0
53352.0,r,77.79485,0.31291149999999995,0
53352.0,i,78.13599,0.31345612,0
53352.0,z,79.576385,0.31574535,0
53352.0,Y,83.95987,0.3226122,0
53354.0,u,76.59774,0.31099278,0
53354.0,g,105.85016,0.35492098,0
53354.0,r,77.10131,0.31180134,0
53354.0,i,76.7923,0.31130543,0
53354.0,z,79.529945,0.31567183,0
53354.0,Y,86.182304,0.32603845,0
53356.0,u,56.57784,0.2769415,0
53356.0,g,92.57334,0.33569643,0
53356.0,r,76.36583,0.31061968,0
53356.0,i,75.6727,0.30950195,0
53356.0,z,79.15515,0.3150776,0
53356.0,Y,86.14206,0.32597673,0
53358.0,u,45.23373400000001,0.25564134,0
53358.0,g,81.61699,0.31896043,0
53358.0,r,75.82921999999998,0.30975473,0
53358.0,i,74.35566,0.30736690000000005,0
53358.0,z,78.53572,0.3140931,0
53358.0,Y,84.56777,0.32355297,0
53360.0,u,46.38519,0.25788360000000005,0
53360.0,g,69.70901500000001,0.29971284,0
53360.0,r,73.15455,0.3054068,0
53360.0,i,73.63714,0.30619586,0
53360.0,z,77.31525400000002,0.31214422,0
53360.0,Y,82.442955,0.32025257,0
53362.0,u,46.387566,0.25788823,0
53362.0,g,61.140686,0.28506044,0
53362.0,r,71.53625,0.3027458,0
53362.0,i,72.96374,0.30509424,0
53362.0,z,76.67956,0.31112427,0
53362.0,Y,80.7697,0.31762943,0
53364.0,u,44.219864,0.25365058,0
53364.0,g,52.504597,0.26948720000000004,0
53364.0,r,69.41978,0.29922990000000005,0
53364.0,i,72.03088000000002,0.3035616,0
53364.0,z,75.86999499999997,0.30982053,0
53364.0,Y,78.444466,0.31394783,0
53366.0,u,39.392746,0.2439498,0
53366.0,g,45.378365,0.25592405,0
53366.0,r,68.07676,0.29697728,0
53366.0,i,71.090805,0.30200922,0
53366.0,z,75.68313,0.30951878,0
53366.0,Y,76.69213,0.31114447,0
53368.0,u,34.626090000000005,0.23397619,0
53368.0,g,39.983368,0.24515735,0
53368.0,r,65.26849,0.29221097,0
53368.0,i,70.18174,0.30050042,0
53368.0,z,74.58688000000002,0.30774283,0
53368.0,Y,75.54415,0.3092942,0
53370.0,u,29.706614,0.22321597,0
53370.0,g,34.41207,0.23351838,0
53370.0,r,62.21284,0.28693485,0
53370.0,i,69.09022,0.2986787,0
53370.0,z,74.3413,0.30734357,0
53370.0,Y,74.12257,0.3069875,0
53372.0,u,25.399496,0.21335009,0
53372.0,g,30.00433,0.22388187,0
53372.0,r,59.841484,0.28277242,0
53372.0,i,67.46736999999999,0.29594952,0
53372.0,z,73.99363000000002,0.30677745,0
53372.0,Y,73.07627,0.30527863,0
53374.0,u,20.79793,0.20227873,0
53374.0,g,26.30593,0.21546389,0
53374.0,r,56.910065,0.27754068,0
53374.0,i,66.61456,0.2945052,0
53374.0,z,72.82038,0.30485922,0
53374.0,Y,72.43656999999997,0.30422905,0
53376.0,u,16.758041,0.19203332,0
53376.0,g,23.416883,0.20865196,0
53376.0,r,53.934338,0.27212697,0
53376.0,i,65.28969599999999,0.29224727,0
53376.0,z,72.46851,0.3042816,0
53376.0,Y,71.7369,0.30307698,0
53378.0,u,14.262454,0.18542172,0
53378.0,g,20.988815,0.20275003,0
53378.0,r,51.70763,0.26800445,0
53378.0,i,64.11491,0.29023036,0
53378.0,z,72.10008,0.30367556,0
53378.0,Y,71.39114000000002,0.30250603,0
53380.0,u,10.810427,0.17586696,0
53380.0,g,18.74576,0.19714086,0
53380.0,r,49.00899999999999,0.26292157,0
53380.0,i,63.184322,0.28862274,0
53380.0,z,70.80292,0.30153220000000003,0
53380.0,Y,71.2976,0.3023514,0
53382.0,u,8.094006,0.16796656,0
53382.0,g,17.113308,0.19295613,0
53382.0,r,47.208244,0.2594745,0
53382.0,i,61.43885,0.28558293,0
53382.0,z,70.61433000000002,0.30121934,0
53382.0,Y,71.06600999999998,0.30196813,0
53384.0,u,6.151905,0.16208227,0
53384.0,g,15.93352,0.18987438,0
53384.0,r,45.601227,0.2563591,0
53384.0,i,60.444557,0.28383678,0
53384.0,z,69.57375,0.29948705,0
53384.0,Y,71.348495,0.30243552,0
53386.0,u,4.239333,0.15607078,0
53386.0,g,13.991193,0.18468879,0
53386.0,r,43.839252,0.25289923,0
53386.0,i,59.654533,0.28244168,0
53386.0,z,68.93135,0.29841265,0
53386.0,Y,69.836334,0.29992515,0
53388.0,u,3.253478,0.15287979999999998,0
53388.0,g,13.068091,0.1821726,0
53388.0,r,42.442623,0.25012276,0
53388.0,i,59.23676700000001,0.28170115,0
53388.0,z,68.569565,0.29780585,0
53388.0,Y,70.35878000000001,0.30079487,0
53390.0,u,2.5534914,0.15057307,0
53390.0,g,11.82501,0.1787282,0
53390.0,r,41.43362800000001,0.24809754,0
53390.0,i,58.62245,0.28060865,0
53390.0,z,68.13351,0.29707286,0
53390.0,Y,70.11856,0.30039525,0
53392.0,u,1.7447933,0.14786329999999998,0
