mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.064567514,0.14206804,0
53064.0,g,0.079566576,0.14212082,0
53064.0,r,-0.027035294,0.14184059999999998,0
53064.0,i,-0.09339335,0.14184059999999998,0
53064.0,z,0.08273537,0.14213195,0
53064.0,Y,-0.06289295,0.14184059999999998,0
53066.0,u,-0.1533543,0.14184059999999998,0
53066.0,g,-0.15511212,0.14184059999999998,0
53066.0,r,0.058096312,0.14204526,0
53066.0,i,-0.10243035,0.14184059999999998,0
53066.0,z,-0.13489412,0.14184059999999998,0
53066.0,Y,0.10267356,0.1422021,0
53068.0,u,0.11870604,0.14225845,0
53068.0,g,-0.12166915,0.14184059999999998,0
53068.0,r,-0.13226238,0.14184059999999998,0
53068.0,i,0.15424609,0.1423833,0
53068.0,z,-0.032660343,0.14184059999999998,0
53068.0,Y,0.06981657,0.1420865,0
53070.0,u,-0.019325018,0.14184059999999998,0
53070.0,g,0.1185165,0.14225778,0
53070.0,r,0.0654735,0.14207123,0
53070.0,i,-0.059806176,0.14184059999999998,0
53070.0,z,-0.067513935,0.14184059999999998,0
53070.0,Y,0.046525765,0.14200453,0
53072.0,u,-0.09832168,0.14184059999999998,0
53072.0,g,-0.23675047,0.14184059999999998,0
53072.0,r,0.018402841,0.14190547,0
53072.0,i,0.12444455,0.14227861,0
53072.0,z,0.21740095,0.1426049,0
53072.0,Y,0.050630324,0.14201899,0
53074.0,u,-0.038051106,0.14184059999999998,0
53074.0,g,-0.045051582,0.14184059999999998,0
53074.0,r,-0.012984862,0.14184059999999998,0
53074.0,i,-0.12613824,0.14184059999999998,0
53074.0,z,-0.01679575,0.14184059999999998,0
53074.0,Y,-0.027193816000000003,0.14184059999999998,0
53076.0,u,0.07216733,0.14209479,0
53076.0,g,-0.1019269,0.14184059999999998,0
53076.0,r,-0.08580698,0.14184059999999998,0
53076.0,i,-0.14962868,0.14184059999999998,0
53076.0,z,0.16735083,0.14242932,0
53076.0,Y,0.06925972,0.14208455,0
53078.0,u,0.015562645,0.14189546,0
53078.0,g,-0.26853259999999995,0.14184059999999998,0
53078.0,r,-0.05884086,0.14184059999999998,0
53078.0,i,0.026454978,0.14193384,0
53078.0,z,0.31090906,0.14293239,0
53078.0,Y,-0.2975962,0.14184059999999998,0
53080.0,u,-0.013630396,0.14184059999999998,0
53080.0,g,0.23689215,0.14267324,0
53080.0,r,0.09106655,0.14216127,0
53080.0,i,-0.014521253,0.14184059999999998,0
53080.0,z,-0.19550505,0.14184059999999998,0
53080.0,Y,-0.14954236,0.14184059999999998,0
53082.0,u,0.010037626,0.141876,0
53082.0,g,-0.10948235,0.14184059999999998,0
53082.0,r,-0.20183314,0.14184059999999998,0
53082.0,i,-0.06759359,0.14184059999999998,0
53082.0,z,0.06620227,0.14207379999999994,0
53082.0,Y,0.07874653,0.14211793,0
53084.0,u,0.0179959,0.14190404,0
53084.0,g,-0.0042882883,0.14184059999999998,0
53084.0,r,-0.14963244,0.14184059999999998,0
53084.0,i,0.20161125,0.14254953,0
53084.0,z,0.022729633,0.14192072,0
53084.0,Y,0.09194232,0.14216435,0
53086.0,u,0.08015202,0.14212288,0
53086.0,g,0.067498,0.14207835,0
53086.0,r,-0.07822812,0.14184059999999998,0
53086.0,i,-0.08264880599999999,0.14184059999999998,0
53086.0,z,-0.028060967000000003,0.14184059999999998,0
53086.0,Y,0.030102389,0.14194669,0
53088.0,u,-0.035100933,0.14184059999999998,0
53088.0,g,0.0899381,0.1421573,0
53088.0,r,0.051652282,0.14202257,0
53088.0,i,0.016748395,0.14189965,0
53088.0,z,-0.25281,0.14184059999999998,0
53088.0,Y,-0.024907462,0.14184059999999998,0
53090.0,u,-0.038151745,0.14184059999999998,0
53090.0,g,-0.05177283,0.14184059999999998,0
53090.0,r,0.0025091798,0.14184946,0
53090.0,i,-0.094318725,0.14184059999999998,0
53090.0,z,0.3119656,0.14293608,0
53090.0,Y,0.043596078,0.14199421,0
53092.0,u,0.11651523,0.14225075,0
53092.0,g,0.04325697,0.14199302,0
53092.0,r,-0.06736694,0.14184059999999998,0
53092.0,i,-0.01031267,0.14184059999999998,0
53092.0,z,0.24759940000000005,0.14271076,0
53092.0,Y,-0.15031071,0.14184059999999998,0
53094.0,u,0.028405257000000007,0.1419407,0
53094.0,g,0.20080969,0.14254673,0
53094.0,r,-0.023676207,0.14184059999999998,0
53094.0,i,-0.062460992,0.14184059999999998,0
53094.0,z,0.22482868,0.14263095,0
53094.0,Y,0.046411462,0.14200412,0
53096.0,u,0.002780692,0.14185041,0
53096.0,g,0.18274383,0.14248334,0
53096.0,r,-0.067500785,0.14184059999999998,0
53096.0,i,0.057345744,0.14204262,0
53096.0,z,-0.02199361,0.14184059999999998,0
53096.0,Y,0.02446736,0.14192684,0
53098.0,u,-0.13550228,0.14184059999999998,0
53098.0,g,-0.12382172,0.14184059999999998,0
53098.0,r,0.15042189,0.14236987,0
53098.0,i,-0.2015197,0.14184059999999998,0
53098.0,z,-0.01134495,0.14184059999999998,0
53098.0,Y,0.02585674,0.14193173,0
53100.0,u,0.21086851,0.142582,0
53100.0,g,-0.22980018,0.14184059999999998,0
