mjd,band,flux,fluxerr,detected_bool
53188.0,u,-0.13486774,0.14184059999999998,0
53188.0,g,0.16287486,0.1424136,0
53188.0,r,0.02471341,0.14192770000000002,0
53188.0,i,-0.17571607,0.14184059999999998,0
53188.0,z,0.12150301,0.14226829,0
53188.0,Y,-0.029018426,0.14184059999999998,0
53190.0,u,0.13679343,0.142322,0
53190.0,g,0.1994162,0.14254184,0
53190.0,r,0.089258626,0.1421549,0
53190.0,i,-0.002338674,0.14184059999999998,0
53190.0,z,0.32906273,0.14299588,0
53190.0,Y,-0.04109086,0.14184059999999998,0
53192.0,u,0.053024624000000006,0.14202741,0
53192.0,g,0.054029677000000005,0.14203094,0
53192.0,r,0.09725163,0.14218302,0
53192.0,i,0.24559176,0.14270373,0
53192.0,z,0.30029002,0.14289524,0
53192.0,Y,0.15146221,0.14237353,0
53194.0,u,-0.19502808,0.14184059999999998,0
53194.0,g,0.100200504,0.14219339,0
53194.0,r,0.096144,0.14217912,0
53194.0,i,-0.08483025,0.14184059999999998,0
53194.0,z,-0.18486562,0.14184059999999998,0
53194.0,Y,0.012482072,0.14188461,0
53196.0,u,0.020072434,0.14191134,0
53196.0,g,-0.015146433,0.14184059999999998,0
53196.0,r,0.0035057643,0.14185296,0
53196.0,i,-0.006984563,0.14184059999999998,0
53196.0,z,0.058753334,0.14204758,0
53196.0,Y,0.058527198,0.14204678,0
53198.0,u,0.12404511,0.14227721,0
53198.0,g,-0.096511275,0.14184059999999998,0
53198.0,r,-0.10136871,0.14184059999999998,0
53198.0,i,-0.0138316825,0.14184059999999998,0
53198.0,z,0.14619307,0.14235502,0
53198.0,Y,0.048644513,0.14201199,0
53200.0,u,0.039176356,0.14197864,0
53200.0,g,-0.10167235,0.14184059999999998,0
53200.0,r,-0.09991603,0.14184059999999998,0
53200.0,i,-0.038878247000000005,0.14184059999999998,0
53200.0,z,-0.12518929,0.14184059999999998,0
53200.0,Y,0.1208826,0.1422661,0
53202.0,u,-0.2890587,0.14184059999999998,0
