mjd,band,flux,fluxerr,detected_bool
53194.0,u,0.013861571,0.14188947,0
53194.0,g,-0.04506455,0.14184059999999998,0
53194.0,r,0.29673955,0.14288281,0
53194.0,i,0.25851688,0.142749,0
53194.0,z,-0.1653191,0.14184059999999998,0
53194.0,Y,-0.14606738,0.14184059999999998,0
53196.0,u,0.047445904,0.14200777,0
53196.0,g,-0.14241478,0.14184059999999998,0
53196.0,r,0.07012226,0.14208758,0
53196.0,i,0.15091613,0.14237161,0
53196.0,z,0.1911674,0.14251289,0
53196.0,Y,-0.011864982,0.14184059999999998,0
53198.0,u,-0.09310129,0.14184059999999998,0
53198.0,g,-0.009114754,0.14184059999999998,0
53198.0,r,0.055451054000000013,0.14203595,0
53198.0,i,0.12866555,0.14229344,0
53198.0,z,-0.085097305,0.14184059999999998,0
53198.0,Y,0.055497825,0.14203611,0
53200.0,u,-0.1795832,0.14184059999999998,0
53200.0,g,-0.11595384,0.14184059999999998,0
53200.0,r,-0.19248538,0.14184059999999998,0
53200.0,i,-0.054422244,0.14184059999999998,0
53200.0,z,0.087761,0.14214964,0
53200.0,Y,0.102985635,0.14220318,0
53202.0,u,-0.09180253,0.14184059999999998,0
53202.0,g,-0.15469624,0.14184059999999998,0
53202.0,r,-0.047041122000000005,0.14184059999999998,0
53202.0,i,-0.06907614,0.14184059999999998,0
53202.0,z,0.10494243,0.14221007,0
53202.0,Y,0.30252835,0.14290307,0
53204.0,u,-0.17424874,0.14184059999999998,0
53204.0,g,-0.019508172,0.14184059999999998,0
53204.0,r,0.0068501890000000005,0.14186476,0
53204.0,i,0.11006238,0.14222805,0
53204.0,z,0.02009264,0.14191142,0
53204.0,Y,-0.07721478,0.14184059999999998,0
53206.0,u,0.062708475,0.14206149,0
53206.0,g,-0.34217793,0.14184059999999998,0
53206.0,r,-0.068397686,0.14184059999999998,0
53206.0,i,-0.07686384,0.14184059999999998,0
53206.0,z,-0.16419779,0.14184059999999998,0
53206.0,Y,0.007666205,0.14186762,0
53208.0,u,0.040572572,0.14198357,0
53208.0,g,0.109235324,0.14222516,0
53208.0,r,-0.033384267,0.14184059999999998,0
53208.0,i,-0.14346589,0.14184059999999998,0
53208.0,z,-0.036691967,0.14184059999999998,0
53208.0,Y,-0.1296595,0.14184059999999998,0
53210.0,u,-0.054381073,0.14184059999999998,0
53210.0,g,-0.0035536897,0.14184059999999998,0
53210.0,r,-0.03726976,0.14184059999999998,0
53210.0,i,0.09842849,0.14218716,0
53210.0,z,0.13507456,0.14231597,0
53210.0,Y,0.08036483,0.14212362,0
53212.0,u,0.064655475,0.14206834,0
53212.0,g,-0.060576964,0.14184059999999998,0
53212.0,r,0.1909974,0.14251229,0
53212.0,i,-0.027876502,0.14184059999999998,0
53212.0,z,0.034538325,0.1419623,0
53212.0,Y,0.051958732,0.14202365,0
53214.0,u,0.16094926,0.14240685,0
53214.0,g,-0.0112446435,0.14184059999999998,0
53214.0,r,-0.14371546,0.14184059999999998,0
53214.0,i,0.28163633,0.14282995,0
53214.0,z,0.0058005285,0.14186105,0
53214.0,Y,0.08583818,0.14214288,0
53216.0,u,-0.055063598,0.14184059999999998,0
53216.0,g,0.064547904,0.14206797,0
53216.0,r,-0.30555907,0.14184059999999998,0
53216.0,i,0.05295343,0.14202715,0
53216.0,z,0.1286444,0.14229336,0
53216.0,Y,0.22394103,0.14262784,0
53218.0,u,0.23286697,0.14265913,0
53218.0,g,0.05632486,0.14203902,0
53218.0,r,0.35442245,0.14308454,0
53218.0,i,-0.058474597,0.14184059999999998,0
53218.0,z,-0.07963074,0.14184059999999998,0
53218.0,Y,-0.07531495,0.14184059999999998,0
53220.0,u,0.26962364,0.14278789,0
53220.0,g,-0.059338126,0.14184059999999998,0
53220.0,r,0.10063843,0.14219493,0
53220.0,i,0.045191072,0.14199983,0
53220.0,z,-0.06380261,0.14184059999999998,0
53220.0,Y,0.21475688,0.14259565,0
53222.0,u,-0.093603946,0.14184059999999998,0
53222.0,g,-0.10050679,0.14184059999999998,0
53222.0,r,0.51574844,0.14364716,0
53222.0,i,-0.010456094,0.14184059999999998,0
53222.0,z,0.11587374,0.1422485,0
53222.0,Y,0.07263519,0.14209642,0
53224.0,u,-0.10788814,0.14184059999999998,0
53224.0,g,0.19595227,0.1425297,0
53224.0,r,0.80781734,0.14466022,0
53224.0,i,0.6204231,0.14401105,0
