mjd,band,flux,fluxerr,detected_bool
53186.0,u,-0.14246602,0.14184059999999998,0
53186.0,g,-0.26101565,0.14184059999999998,0
53186.0,r,0.13263163,0.14230739,0
53186.0,i,-0.123936675,0.14184059999999998,0
53186.0,z,0.0070773996,0.14186555,0
53186.0,Y,-0.14460064,0.14184059999999998,0
53188.0,u,-0.038182676,0.14184059999999998,0
53188.0,g,0.0005302427999999999,0.14184248,0
53188.0,r,0.31111228,0.1429331,0
53188.0,i,-0.0035146775,0.14184059999999998,0
53188.0,z,-0.223815,0.14184059999999998,0
53188.0,Y,-0.04684144,0.14184059999999998,0
53190.0,u,0.10722287,0.14221808,0
53190.0,g,0.070032366,0.14208727,0
53190.0,r,-0.087728225,0.14184059999999998,0
53190.0,i,-0.09981834,0.14184059999999998,0
53190.0,z,0.13029492,0.14229918,0
53190.0,Y,-0.19479956,0.14184059999999998,0
53192.0,u,0.045325972,0.1420003,0
53192.0,g,-0.21450931,0.14184059999999998,0
53192.0,r,-0.25455394,0.14184059999999998,0
53192.0,i,-0.1254633,0.14184059999999998,0
53192.0,z,-0.2415968,0.14184059999999998,0
53192.0,Y,-0.12758596,0.14184059999999998,0
53194.0,u,0.11550183,0.14224717,0
53194.0,g,-0.13379602,0.14184059999999998,0
53194.0,r,-0.14014368,0.14184059999999998,0
53194.0,i,0.11887187,0.14225903,0
53194.0,z,-0.00088053825,0.14184059999999998,0
53194.0,Y,0.30762833,0.14292091,0
53196.0,u,-0.12955139999999998,0.14184059999999998,0
53196.0,g,-0.1030154,0.14184059999999998,0
53196.0,r,0.17722833,0.14246398,0
53196.0,i,0.10230844,0.14220081,0
53196.0,z,0.024533791,0.14192706,0
53196.0,Y,-0.1946376,0.14184059999999998,0
53198.0,u,0.1897909,0.14250807,0
53198.0,g,0.05137959,0.14202163,0
53198.0,r,-0.17540266,0.14184059999999998,0
53198.0,i,0.15331557,0.14238003,0
53198.0,z,-0.043960687000000005,0.14184059999999998,0
53198.0,Y,0.05902897,0.14204854,0
53200.0,u,0.1566961,0.1423919,0
53200.0,g,1.1375053999999998,0.14579529,0
53200.0,r,0.70443976,0.14430246,0
53200.0,i,0.42147338,0.14331864,0
53200.0,z,0.10790343,0.14222047,0
53200.0,Y,0.34225512,0.14304201,0
53202.0,u,1.5976899,0.14736502,0
53202.0,g,3.6861136,0.15428828,0
53202.0,r,1.9071618,0.14841133,0
53202.0,i,2.0079663,0.14875054,0
53202.0,z,2.0842376,0.1490067,0
53202.0,Y,1.0756649,0.14558305,0
53204.0,u,2.6882157,0.15101979999999998,0
53204.0,g,8.329080000000001,0.16866487,0
53204.0,r,4.2990427,0.15626197,0
53204.0,i,5.433503599999999,0.15985075,0
53204.0,z,5.853437,0.16115892,0
53204.0,Y,3.1074889,0.1524016,0
53206.0,u,3.1161664,0.15243007,0
53206.0,g,13.61009,0.18365416,0
53206.0,r,10.208778,0.17414804,0
53206.0,i,10.12862,0.17391774,0
53206.0,z,10.470609,0.17489816,0
53206.0,Y,7.4893045,0.16615674,0
53208.0,u,3.7964993,0.15464558,0
53208.0,g,19.33799,0.19863723,0
53208.0,r,17.401522,0.19370152,0
53208.0,i,15.593664000000002,0.18897732,0
53208.0,z,16.206885999999994,0.19059289,0
53208.0,Y,12.466488,0.18051384,0
53210.0,u,4.9375777,0.15829194,0
53210.0,g,24.688787,0.21167794,0
53210.0,r,24.46403,0.21114637,0
53210.0,i,21.753231,0.20462647,0
53210.0,z,21.248964,0.20339057,0
53210.0,Y,17.501072,0.19395833,0
53212.0,u,7.638008,0.16660362,0
53212.0,g,29.647875,0.22308436,0
53212.0,r,31.351885,0.22687143,0
53212.0,i,28.07108,0.21952184,0
53212.0,z,25.782757,0.21424638,0
53212.0,Y,23.007133,0.20766774,0
53214.0,u,10.712924,0.17558953,0
53214.0,g,33.773624,0.23214732,0
53214.0,r,36.89493,0.2387754,0
53214.0,i,34.304478,0.23328789,0
53214.0,z,29.349506,0.22241463,0
53214.0,Y,26.865393,0.21675828,0
53216.0,u,12.810157,0.18146327,0
53216.0,g,37.90915,0.24088983,0
53216.0,r,42.70577,0.25064823,0
53216.0,i,39.831367,0.24484715,0
53216.0,z,34.923416,0.23461069,0
53216.0,Y,30.698889,0.2254277,0
53218.0,u,8.316597,0.16862787,0
53218.0,g,40.663902,0.2465414,0
53218.0,r,48.901215,0.26271653,0
53218.0,i,44.996685,0.2551773,0
53218.0,z,40.974102,0.2471697,0
53218.0,Y,34.826508000000004,0.23440407,0
53220.0,u,9.661524,0.17256965,0
53220.0,g,43.295906,0.25182268,0
53220.0,r,54.136486,0.27249816,0
53220.0,i,51.41454,0.2674571,0
53220.0,z,44.990833,0.25516582,0
53220.0,Y,39.07718,0.24330215,0
53222.0,u,9.788915,0.17293836,0
53222.0,g,45.608467,0.25637323,0
53222.0,r,58.84865,0.2810114,0
53222.0,i,57.153072,0.27797812,0
53222.0,z,49.90178,0.26461396,0
53222.0,Y,42.887115,0.25100973,0
53224.0,u,6.859992,0.16425209,0
53224.0,g,45.213825,0.2556024,0
53224.0,r,62.39605,0.28725392,0
53224.0,i,60.70318,0.28429198,0
53224.0,z,54.20793000000001,0.2726292,0
53224.0,Y,45.49145,0.2561449,0
53226.0,u,5.719464,0.16074272,0
53226.0,g,44.423035,0.25405076,0
53226.0,r,63.979786,0.2899975,0
53226.0,i,63.86937,0.28980708,0
53226.0,z,57.40884000000001,0.27843776,0
53226.0,Y,49.10671,0.26310733,0
53228.0,u,5.4049644,0.15976146,0
53228.0,g,41.515858,0.24826321,0
53228.0,r,64.58232,0.29103452,0
53228.0,i,67.781586,0.2964799,0
53228.0,z,60.449,0.2838446,0
53228.0,Y,51.422577,0.26747215,0
53230.0,u,4.101687,0.15562920000000002,0
53230.0,g,38.035442,0.24115182,0
53230.0,r,62.161236,0.2868449,0
53230.0,i,69.5547,0.29945526,0
53230.0,z,63.148346,0.28856040000000005,0
53230.0,Y,54.423244,0.2730238,0
53232.0,u,3.4802127,0.15361957,0
53232.0,g,32.89513,0.23024745,0
53232.0,r,60.655365,0.28420788,0
53232.0,i,72.65895,0.30459437,0
53232.0,z,65.99223,0.29344675,0
53232.0,Y,57.60992,0.27879864,0
53234.0,u,2.5288928,0.15049136,0
53234.0,g,28.990038,0.22160505,0
53234.0,r,60.022575,0.28309244,0
53234.0,i,74.6904,0.30791095,0
53234.0,z,69.12915,0.2987439,0
53234.0,Y,61.04149,0.2848864,0
53236.0,u,2.3772845,0.14998682,0
53236.0,g,27.445593,0.21809253,0
53236.0,r,61.265938,0.28528002,0
53236.0,i,76.492,0.31082273,0
53236.0,z,67.10412600000001,0.2953352,0
53236.0,Y,62.47182,0.28738576,0
53238.0,u,2.0046947,0.14873955,0
53238.0,g,23.97991,0.20999682,0
53238.0,r,59.942215,0.28295046,0
53238.0,i,74.676186,0.30788788,0
53238.0,z,60.56879,0.28405553,0
53238.0,Y,60.384003,0.28373006,0
53240.0,u,1.5991556999999998,0.14737,0
53240.0,g,20.584978,0.20175168,0
53240.0,r,57.016758,0.27773282,0
53240.0,i,68.99253,0.29851514,0
53240.0,z,50.580517,0.26589334,0
53240.0,Y,53.569725,0.27145624,0
53242.0,u,1.5868027,0.14732808,0
53242.0,g,16.987807999999998,0.19263065,0
53242.0,r,50.81752,0.26633865,0
53242.0,i,61.7437,0.28611615,0
