mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.06468562,0.14206845,0
53022.0,g,-0.18299387,0.14184059999999998,0
53022.0,r,0.03176594,0.14195254,0
53022.0,i,-0.2619064,0.14184059999999998,0
53022.0,z,-0.10705073,0.14184059999999998,0
53022.0,Y,-0.0013128723000000002,0.14184059999999998,0
53024.0,u,0.08526535,0.14214087,0
53024.0,g,0.1270499,0.14228776,0
53024.0,r,-0.12716605,0.14184059999999998,0
53024.0,i,-0.088967904,0.14184059999999998,0
53024.0,z,-0.22397286,0.14184059999999998,0
53024.0,Y,-0.023841405,0.14184059999999998,0
53026.0,u,0.026490824,0.14193396,0
53026.0,g,-0.10805781,0.14184059999999998,0
53026.0,r,-0.10961227,0.14184059999999998,0
53026.0,i,-0.025838178,0.14184059999999998,0
53026.0,z,0.24200909,0.14269117,0
53026.0,Y,0.008229954,0.14186962,0
53028.0,u,0.16686939,0.14242762,0
53028.0,g,0.07823865,0.14211614,0
53028.0,r,0.0835882,0.14213496,0
53028.0,i,0.13470559,0.14231467,0
53028.0,z,0.2010342,0.14254752,0
53028.0,Y,0.049604595,0.14201537,0
53030.0,u,0.07520662,0.14210548,0
53030.0,g,-0.19216695,0.14184059999999998,0
53030.0,r,0.029194646,0.14194348,0
53030.0,i,0.19778046,0.1425361,0
53030.0,z,0.16972901,0.14243767,0
53030.0,Y,0.30616963,0.14291582,0
53032.0,u,-0.17379415,0.14184059999999998,0
53032.0,g,-0.008677619499999999,0.14184059999999998,0
53032.0,r,0.25742750000000003,0.14274518,0
53032.0,i,0.066790745,0.14207587,0
53032.0,z,0.12423558,0.14227788,0
53032.0,Y,-0.05720589,0.14184059999999998,0
53034.0,u,0.049039297,0.14201339,0
53034.0,g,-0.07810421,0.14184059999999998,0
53034.0,r,-0.15601172,0.14184059999999998,0
53034.0,i,-0.036126085,0.14184059999999998,0
53034.0,z,-0.08849257,0.14184059999999998,0
53034.0,Y,0.00380937,0.14185403,0
53036.0,u,-0.1306076,0.14184059999999998,0
53036.0,g,0.09287267,0.14216761,0
53036.0,r,-0.24039519,0.14184059999999998,0
53036.0,i,0.16247454,0.14241220000000002,0
53036.0,z,0.08516586,0.14214052,0
53036.0,Y,-0.29237,0.14184059999999998,0
53038.0,u,0.11126853,0.14223229999999998,0
53038.0,g,-0.1431107,0.14184059999999998,0
53038.0,r,0.23818195,0.14267775,0
53038.0,i,0.01247215,0.14188457,0
53038.0,z,0.1822552,0.14248163,0
53038.0,Y,-0.0018802222,0.14184059999999998,0
53040.0,u,0.13799392,0.14232622,0
53040.0,g,1.268986,0.1462455,0
53040.0,r,0.85180545,0.14481217,0
53040.0,i,0.67472297,0.14419945,0
53040.0,z,0.46940058,0.14348575,0
53040.0,Y,0.50191367,0.143599,0
53042.0,u,2.2746353,0.14964423,0
53042.0,g,5.2195544,0.15918013,0
53042.0,r,2.560086,0.15059496,0
53042.0,i,2.955035,0.1519006,0
53042.0,z,3.3801215,0.15329345,0
53042.0,Y,1.8158069,0.14810322,0
53044.0,u,3.2256153,0.15278867,0
53044.0,g,11.242186,0.17709021,0
53044.0,r,7.36724,0.16578902,0
53044.0,i,7.5707564,0.16640167,0
53044.0,z,8.658155,0.1696376,0
53044.0,Y,5.49227,0.16003446,0
53046.0,u,4.2282142999999985,0.15603517,0
53046.0,g,18.560604,0.1966707,0
