mjd,band,flux,fluxerr,detected_bool
53210.0,u,0.025830133,0.14193164,0
53210.0,g,-0.16368671,0.14184059999999998,0
53210.0,r,-0.019445106,0.14184059999999998,0
53210.0,i,0.15896533,0.14239988,0
53210.0,z,0.12274029,0.14227262,0
53210.0,Y,0.34778613,0.14306134,0
53212.0,u,0.022166518,0.14191873,0
53212.0,g,-0.11840944,0.14184059999999998,0
53212.0,r,0.0014681835,0.14184579,0
53212.0,i,0.04128785,0.14198609,0
53212.0,z,0.07418656,0.14210188,0
53212.0,Y,0.22485799,0.14263105,0
53214.0,u,-0.10014826,0.14184059999999998,0
53214.0,g,0.1582367,0.14239733,0
53214.0,r,0.17757836,0.1424652,0
53214.0,i,-0.22080164,0.14184059999999998,0
53214.0,z,0.041015834,0.14198512,0
53214.0,Y,0.103557125,0.14220518,0
53216.0,u,-0.2621082,0.14184059999999998,0
53216.0,g,-0.16044815,0.14184059999999998,0
53216.0,r,-0.01900877,0.14184059999999998,0
53216.0,i,0.024563298,0.14192717,0
53216.0,z,-0.029380165,0.14184059999999998,0
53216.0,Y,0.17919943,0.14247089999999998,0
53218.0,u,0.22360136,0.14262664,0
53218.0,g,-0.14986025,0.14184059999999998,0
53218.0,r,0.08135003,0.1421271,0
53218.0,i,0.12328775,0.14227456,0
53218.0,z,-0.17437704,0.14184059999999998,0
53218.0,Y,-0.08698891,0.14184059999999998,0
53220.0,u,0.05811973700000001,0.14204535,0
53220.0,g,0.12592754,0.14228383,0
53220.0,r,-0.012716433,0.14184059999999998,0
53220.0,i,-0.114695534,0.14184059999999998,0
53220.0,z,0.066354334,0.14207433,0
53220.0,Y,0.48611546,0.14354397,0
53222.0,u,0.27801523,0.14281727,0
53222.0,g,-0.005053465300000001,0.14184059999999998,0
53222.0,r,0.052934077,0.14202708,0
53222.0,i,0.07123752,0.14209151,0
53222.0,z,0.21266417,0.14258829999999995,0
53222.0,Y,-0.05775151,0.14184059999999998,0
53224.0,u,0.06480574,0.14206888,0
53224.0,g,-0.22534876,0.14184059999999998,0
53224.0,r,0.22581571,0.14263442,0
53224.0,i,-0.0439505,0.14184059999999998,0
53224.0,z,0.09992867,0.14219242,0
53224.0,Y,0.13573207,0.14231826,0
53226.0,u,0.13862398,0.14232843,0
53226.0,g,0.038015187,0.14197455,0
53226.0,r,0.048627099999999986,0.14201191,0
53226.0,i,0.0052472088,0.14185911,0
53226.0,z,-0.12021608,0.14184059999999998,0
53226.0,Y,0.06700914,0.14207663,0
53228.0,u,0.10713011,0.14221776,0
53228.0,g,0.18709303,0.14249861,0
53228.0,r,0.011070145,0.14187962,0
53228.0,i,0.018357433,0.14190531,0
53228.0,z,-0.1858204,0.14184059999999998,0
53228.0,Y,-0.08471542,0.14184059999999998,0
53230.0,u,0.13317539,0.14230929999999994,0
53230.0,g,-0.09454603,0.14184059999999998,0
53230.0,r,0.010007512,0.14187588,0
53230.0,i,0.0732964,0.14209875,0
53230.0,z,-0.20801489,0.14184059999999998,0
53230.0,Y,-0.02060575,0.14184059999999998,0
53232.0,u,-0.01883076,0.14184059999999998,0
53232.0,g,0.04555792,0.1420011,0
53232.0,r,-0.03258265,0.14184059999999998,0
53232.0,i,-0.05684478,0.14184059999999998,0
53232.0,z,0.102957144,0.14220308,0
53232.0,Y,0.046069056,0.14200291,0
53234.0,u,0.11109621,0.14223169,0
53234.0,g,-0.10858764,0.14184059999999998,0
53234.0,r,-0.27046606,0.14184059999999998,0
53234.0,i,0.18179463,0.14248002,0
53234.0,z,-0.06865162400000001,0.14184059999999998,0
53234.0,Y,-0.067664765,0.14184059999999998,0
53236.0,u,-0.04414402,0.14184059999999998,0
53236.0,g,0.0043533626,0.14185596,0
53236.0,r,0.05372976,0.1420299,0
53236.0,i,0.12301591,0.14227359,0
53236.0,z,-0.06469916,0.14184059999999998,0
53236.0,Y,0.10097167,0.1421961,0
53238.0,u,-0.03532037,0.14184059999999998,0
53238.0,g,-0.009080279,0.14184059999999998,0
53238.0,r,-0.06493287,0.14184059999999998,0
53238.0,i,0.06053327400000001,0.14205383,0
53238.0,z,0.21261106,0.14258812,0
53238.0,Y,0.27599543,0.14281021,0
53240.0,u,-0.032840714,0.14184059999999998,0
53240.0,g,0.10862255,0.142223,0
53240.0,r,-0.22291201,0.14184059999999998,0
53240.0,i,0.01664677,0.14189927,0
53240.0,z,0.16552503,0.14242291,0
53240.0,Y,-0.13105288,0.14184059999999998,0
53242.0,u,0.0841808,0.14213705,0
53242.0,g,0.16634415,0.14242578,0
53242.0,r,-0.21329163,0.14184059999999998,0
53242.0,i,0.16720442,0.14242879999999994,0
53242.0,z,0.11304433,0.14223854,0
53242.0,Y,-0.22103174,0.14184059999999998,0
53244.0,u,-0.25893778,0.14184059999999998,0
53244.0,g,-0.022148075,0.14184059999999998,0
53244.0,r,0.06895983,0.1420835,0
53244.0,i,-0.061781988,0.14184059999999998,0
53244.0,z,0.14157456,0.14233881,0
53244.0,Y,-0.20714909,0.14184059999999998,0
53246.0,u,0.12838817,0.14229247,0
53246.0,g,0.2565368,0.14274207,0
53246.0,r,0.0416984,0.14198753,0
53246.0,i,-0.02337069,0.14184059999999998,0
53246.0,z,0.047100984000000005,0.14200655,0
53246.0,Y,0.07214474,0.14209470000000002,0
53248.0,u,-0.08808778,0.14184059999999998,0
53248.0,g,0.06411554,0.14206645,0
53248.0,r,0.00442925,0.14185624,0
53248.0,i,-0.25286624,0.14184059999999998,0
53248.0,z,-0.16683973,0.14184059999999998,0
53248.0,Y,-0.056304473,0.14184059999999998,0
53250.0,u,0.08738871,0.14214833,0
53250.0,g,0.014895314,0.14189312,0
53250.0,r,-0.15336223,0.14184059999999998,0
53250.0,i,0.070573315,0.14208917,0
53250.0,z,0.11395982,0.14224176,0
53250.0,Y,0.18059124,0.14247578,0
53252.0,u,24.262354,0.21066827,0
53252.0,g,8.867308999999997,0.17025296,0
53252.0,r,5.434898400000002,0.15985511,0
53252.0,i,3.922801,0.15505339999999998,0
53252.0,z,3.479793,0.15361822,0
53252.0,Y,3.5703566,0.1539127,0
53254.0,u,89.05083,0.33040822,0
53254.0,g,34.447594,0.23359442,0
53254.0,r,22.189377,0.20568942,0
53254.0,i,16.9037,0.19241221,0
53254.0,z,15.692386,0.18923832,0
53254.0,Y,14.639664000000002,0.18643612,0
53256.0,u,168.12263000000004,0.43386796,0
53256.0,g,68.55218,0.29777664,0
53256.0,r,42.548904,0.25033510000000003,0
53256.0,i,35.014796999999994,0.23480536,0
53256.0,z,32.823555,0.23009196,0
53256.0,Y,30.28266,0.22450261,0
53258.0,u,189.89572,0.45827338,0
53258.0,g,100.46242,0.34724802,0
53258.0,r,57.841,0.27921274,0
53258.0,i,50.372257,0.26550144,0
53258.0,z,48.04205,0.26107627,0
53258.0,Y,45.25968,0.25569210000000003,0
53260.0,u,135.94513999999998,0.39504924,0
53260.0,g,116.07348,0.36904234,0
53260.0,r,64.56408,0.29100317,0
53260.0,i,58.446167,0.28029436,0
53260.0,z,56.541794,0.27687642,0
53260.0,Y,55.424587,0.2748515,0
53262.0,u,97.30742,0.34267506,0
53262.0,g,114.205475,0.3665027,0
53262.0,r,67.26311,0.29560426,0
53262.0,i,61.22075,0.2852008,0
53262.0,z,60.46856,0.28387907,0
53262.0,Y,61.05635,0.28491247,0
53264.0,u,71.58459,0.3028256,0
53264.0,g,104.1687,0.35254428,0
53264.0,r,67.11869,0.29535985,0
53264.0,i,61.930607,0.2864426,0
53264.0,z,62.216644,0.28694147,0
53264.0,Y,65.03347,0.29180855,0
53266.0,u,54.826412,0.27376118,0
53266.0,g,94.1559,0.33804536,0
53266.0,r,65.83673,0.29318166,0
53266.0,i,60.01896,0.28308606,0
53266.0,z,61.59897,0.28586313,0
53266.0,Y,65.79773,0.29311514,0
53268.0,u,43.526684,0.25228047,0
53268.0,g,83.463554,0.32184207,0
53268.0,r,64.88371,0.29155183,0
53268.0,i,58.987137,0.2812577,0
53268.0,z,61.15961,0.28509364,0
53268.0,Y,64.56239000000001,0.29100025,0
53270.0,u,41.143528,0.24751219,0
53270.0,g,73.54504,0.3060454,0
53270.0,r,63.42775,0.28904414,0
53270.0,i,57.340687,0.27831537,0
53270.0,z,59.305676,0.28182343,0
53270.0,Y,63.240196,0.2887195,0
53272.0,u,43.80762,0.25283667,0
53272.0,g,63.07309,0.28842998,0
53272.0,r,61.92594,0.28643444,0
53272.0,i,56.379704,0.27658355,0
53272.0,z,57.437767,0.2784897,0
53272.0,Y,61.11610400000001,0.2850173,0
53274.0,u,43.43141,0.2520916,0
53274.0,g,55.11766,0.27429256,0
53274.0,r,60.090405,0.2832122,0
53274.0,i,55.20296999999999,0.27444804,0
53274.0,z,56.241978,0.27633446,0
53274.0,Y,58.45329,0.28030705,0
53276.0,u,39.909447,0.24500655,0
53276.0,g,47.972404,0.26094285,0
53276.0,r,57.624382,0.2788246,0
53276.0,i,53.854103,0.2719795,0
53276.0,z,54.782394,0.27368075,0
53276.0,Y,55.09378,0.27424905,0
53278.0,u,35.58091,0.23600776,0
53278.0,g,42.670925,0.25057870000000004,0
53278.0,r,55.398087,0.27480328,0
53278.0,i,53.396084,0.2711362,0
53278.0,z,53.43671,0.27121112,0
53278.0,Y,53.02399000000001,0.27044916,0
53280.0,u,31.383463,0.226941,0
53280.0,g,37.24156,0.23950015,0
53280.0,r,52.564713,0.26959872,0
53280.0,i,51.779057,0.26813766,0
53280.0,z,52.021423,0.26858923,0
53280.0,Y,51.763573,0.26810881,0
53282.0,u,27.594334000000003,0.21843328,0
53282.0,g,32.168743,0.2286646,0
53282.0,r,49.66262,0.26416165,0
53282.0,i,50.08596,0.26496172,0
53282.0,z,50.68079,0.26608184,0
53282.0,Y,49.783722,0.26439077,0
53284.0,u,23.769873,0.20949614,0
53284.0,g,28.492512,0.22047964,0
53284.0,r,46.68513,0.2584645,0
53284.0,i,48.72863,0.26238784,0
53284.0,z,50.683292,0.26608655,0
53284.0,Y,48.812107,0.26254687,0
53286.0,u,20.113419,0.2005796,0
53286.0,g,25.368814,0.21327817,0
53286.0,r,43.7071,0.2526378,0
53286.0,i,46.798473,0.25868365,0
53286.0,z,49.576145,0.2639979,0
53286.0,Y,48.697777,0.26232907,0
53288.0,u,16.735977,0.19197588,0
53288.0,g,22.44994,0.20632184,0
53288.0,r,41.616825,0.24846646,0
53288.0,i,46.509563,0.25812462,0
53288.0,z,49.2433,0.2633668,0
53288.0,Y,48.026485,0.26104644,0
53290.0,u,13.610862,0.18365625,0
53290.0,g,20.658737,0.20193438,0
53290.0,r,39.57192,0.24431676,0
53290.0,i,44.33213,0.2538718,0
53290.0,z,48.151108,0.26128504,0
53290.0,Y,47.314415,0.259679,0
53292.0,u,10.73731,0.17565897,0
53292.0,g,18.795881,0.19726795,0
53292.0,r,37.322018,0.23966806,0
53292.0,i,43.622868,0.25247103,0
53292.0,z,47.628895,0.26028377,0
53292.0,Y,47.578625,0.2601872,0
53294.0,u,7.8837404000000015,0.16733947,0
53294.0,g,17.376656,0.19363733,0
53294.0,r,35.14705,0.23508681,0
53294.0,i,42.58784,0.25041285,0
53294.0,z,46.958828,0.25899342,0
53294.0,Y,47.701878,0.26042396,0
53296.0,u,5.851545,0.16115305,0
53296.0,g,15.991255,0.19002636,0
53296.0,r,33.517685,0.23159543,0
53296.0,i,41.5603,0.24835269,0
53296.0,z,46.464245,0.25803682,0
53296.0,Y,47.115414,0.25929552,0
53298.0,u,4.411797,0.15662234,0
53298.0,g,14.682510999999998,0.18655099,0
53298.0,r,32.256294,0.22885597,0
53298.0,i,41.045452,0.24731399,0
53298.0,z,45.749935,0.25664896,0
53298.0,Y,47.39415,0.25983247,0
53300.0,u,3.0178864,0.15210734,0
53300.0,g,13.136394,0.18235995,0
53300.0,r,31.577478000000006,0.22736807,0
53300.0,i,40.55585,0.24632215,0
53300.0,z,45.56295,0.25628442,0
53300.0,Y,47.149456,0.25936118,0
53302.0,u,2.0448904,0.14887463,0
53302.0,g,12.185437,0.17973370000000002,0
53302.0,r,30.490292,0.22496456,0
53302.0,i,39.866077,0.24491802,0
53302.0,z,45.00238,0.25518844,0
53302.0,Y,47.484947,0.2600071,0
53304.0,u,1.6641682,0.14759041,0
53304.0,g,10.854494,0.17599220000000002,0
53304.0,r,29.683985,0.22316529,0
53304.0,i,39.66396,0.24450505,0
53304.0,z,44.73773,0.25466937,0
53304.0,Y,47.588966,0.2602071,0
53306.0,u,1.0229081,0.14540175,0
53306.0,g,9.654834,0.17255026,0
53306.0,r,29.435125,0.22260702,0
53306.0,i,39.479424,0.2441274,0
53306.0,z,44.484913,0.25417253,0
53306.0,Y,47.918674,0.26083988,0
53308.0,u,0.5298786,0.14369634,0
53308.0,g,8.6016,0.16947083,0
53308.0,r,28.79566,0.22116604,0
53308.0,i,38.30689,0.24171397,0
53308.0,z,44.458347,0.25412026,0
53308.0,Y,48.124702,0.2612345,0
53310.0,u,0.21793287,0.14260678,0
53310.0,g,7.7908792,0.16706178,0
53310.0,r,28.15284,0.219708,0
53310.0,i,37.677174,0.24040784,0
53310.0,z,43.606518,0.25243866,0
