mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.045148592,0.14184059999999998,0
53308.0,g,0.090334184,0.14215869,0
53308.0,r,0.086847804,0.14214642,0
53308.0,i,-0.20252474,0.14184059999999998,0
53308.0,z,0.25591353,0.14273988,0
53308.0,Y,-0.087398276,0.14184059999999998,0
53310.0,u,-0.014867221000000003,0.14184059999999998,0
53310.0,g,0.071544275,0.14209259,0
53310.0,r,0.09714177,0.14218263,0
53310.0,i,-0.076581076,0.14184059999999998,0
53310.0,z,-0.0962193,0.14184059999999998,0
53310.0,Y,0.020246541,0.14191197,0
53312.0,u,-0.020408198,0.14184059999999998,0
53312.0,g,0.086104706,0.14214382,0
53312.0,r,-0.33944723,0.14184059999999998,0
53312.0,i,0.09251508,0.14216636,0
53312.0,z,-0.11574637,0.14184059999999998,0
53312.0,Y,0.30171782,0.14290024,0
53314.0,u,-0.019019883,0.14184059999999998,0
53314.0,g,-0.2704415,0.14184059999999998,0
53314.0,r,-0.24771464,0.14184059999999998,0
53314.0,i,0.045141347000000005,0.14199965,0
53314.0,z,0.28662997,0.14284743,0
53314.0,Y,-0.013122575,0.14184059999999998,0
53316.0,u,-0.26145223,0.14184059999999998,0
53316.0,g,-0.030585548,0.14184059999999998,0
53316.0,r,-0.20181388,0.14184059999999998,0
53316.0,i,0.15378316,0.14238168,0
53316.0,z,0.07743786,0.14211333,0
53316.0,Y,0.02568421,0.14193112,0
53318.0,u,0.07198394,0.14209414,0
53318.0,g,0.047644928,0.14200847,0
53318.0,r,0.08622458599999999,0.14214425,0
53318.0,i,0.5019313,0.14359906,0
53318.0,z,0.009939556,0.14187564,0
53318.0,Y,-0.12276405,0.14184059999999998,0
53320.0,u,0.11203175,0.14223498,0
53320.0,g,0.06654484599999999,0.142075,0
53320.0,r,0.06943027,0.14208515,0
53320.0,i,0.049520314,0.14201507,0
53320.0,z,0.14081185,0.14233612,0
53320.0,Y,0.060241275,0.14205281,0
53322.0,u,0.18512003,0.14249168,0
53322.0,g,-0.0020074057,0.14184059999999998,0
53322.0,r,0.2015852,0.14254944,0
53322.0,i,-0.026280684,0.14184059999999998,0
53322.0,z,-0.003443005,0.14184059999999998,0
53322.0,Y,0.054566786,0.14203283,0
53324.0,u,0.072444886,0.14209576,0
53324.0,g,-0.04274914,0.14184059999999998,0
53324.0,r,-0.14282236,0.14184059999999998,0
