mjd,band,flux,fluxerr,detected_bool
53372.0,u,0.052952427,0.14202714,0
53372.0,g,0.09881714,0.14218852,0
53372.0,r,-0.0908364,0.14184059999999998,0
53372.0,i,-0.0766554,0.14184059999999998,0
53372.0,z,-0.08128231,0.14184059999999998,0
53372.0,Y,-0.07734905,0.14184059999999998,0
53374.0,u,0.04919202,0.14201392,0
53374.0,g,0.01813372,0.14190453,0
53374.0,r,0.11122912,0.14223216,0
53374.0,i,-0.034110177,0.14184059999999998,0
53374.0,z,0.09788374,0.14218524,0
53374.0,Y,0.043175034,0.14199272,0
53376.0,u,0.09992232,0.14219241,0
53376.0,g,0.10104923,0.14219639,0
53376.0,r,0.14152005,0.1423386,0
53376.0,i,0.22956729,0.14264756,0
53376.0,z,0.13116847,0.14230224,0
53376.0,Y,-0.13235375,0.14184059999999998,0
53378.0,u,-0.18467589,0.14184059999999998,0
53378.0,g,0.20438223,0.14255925,0
53378.0,r,0.13748504,0.14232443,0
53378.0,i,0.0127329,0.14188549,0
53378.0,z,0.018151484,0.14190459,0
53378.0,Y,0.114260934,0.14224283,0
53380.0,u,0.0034888021,0.1418529,0
53380.0,g,-0.2936886,0.14184059999999998,0
53380.0,r,-0.1502836,0.14184059999999998,0
53380.0,i,-0.06543811,0.14184059999999998,0
53380.0,z,0.09859213,0.14218773,0
53380.0,Y,-0.16618276,0.14184059999999998,0
53382.0,u,-0.009694818,0.14184059999999998,0
53382.0,g,0.057045605,0.14204156,0
53382.0,r,-0.1340494,0.14184059999999998,0
53382.0,i,0.0827957,0.14213218,0
53382.0,z,0.24123149,0.14268845,0
53382.0,Y,0.039198082,0.14197873,0
53384.0,u,-0.029336153,0.14184059999999998,0
53384.0,g,-0.048643176,0.14184059999999998,0
53384.0,r,-0.0077862954,0.14184059999999998,0
53384.0,i,-0.040189672,0.14184059999999998,0
53384.0,z,-0.123302266,0.14184059999999998,0
53384.0,Y,-0.010087576,0.14184059999999998,0
53386.0,u,-0.095724925,0.14184059999999998,0
53386.0,g,-0.08913542,0.14184059999999998,0
53386.0,r,-0.3164364,0.14184059999999998,0
53386.0,i,-0.080389634,0.14184059999999998,0
53386.0,z,0.10643206,0.1422153,0
53386.0,Y,0.048020177,0.14200978,0
53388.0,u,0.114569984,0.14224389999999998,0
53388.0,g,0.03620009,0.14196818,0
53388.0,r,-0.16270877,0.14184059999999998,0
