mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.021086786,0.14191493,0
53000.0,g,-0.08519253,0.14184059999999998,0
53000.0,r,-0.12019287,0.14184059999999998,0
53000.0,i,0.24450886,0.14269993,0
53000.0,z,-0.08510820599999999,0.14184059999999998,0
53000.0,Y,-0.15817203,0.14184059999999998,0
53002.0,u,0.043272767,0.14199308,0
53002.0,g,0.15154396,0.14237382,0
53002.0,r,0.092876084,0.14216763,0
53002.0,i,-0.22936152,0.14184059999999998,0
53002.0,z,0.09897664,0.14218909,0
53002.0,Y,-0.05811282,0.14184059999999998,0
53004.0,u,0.27774817,0.14281635,0
53004.0,g,-0.1842878,0.14184059999999998,0
53004.0,r,0.40717536,0.14326875,0
53004.0,i,-0.13543795,0.14184059999999998,0
53004.0,z,0.085831456,0.14214285,0
53004.0,Y,-0.08546555,0.14184059999999998,0
53006.0,u,-0.11380626,0.14184059999999998,0
53006.0,g,0.078490436,0.14211704,0
53006.0,r,0.09498712,0.14217505,0
53006.0,i,-0.0951091,0.14184059999999998,0
53006.0,z,0.19494024,0.14252613,0
53006.0,Y,-0.14071144,0.14184059999999998,0
53008.0,u,0.0750793,0.14210503,0
53008.0,g,-0.06557088,0.14184059999999998,0
53008.0,r,0.1110189,0.14223143,0
53008.0,i,-0.052866496,0.14184059999999998,0
53008.0,z,-0.026294198,0.14184059999999998,0
53008.0,Y,-0.13425323,0.14184059999999998,0
53010.0,u,0.10628893,0.1422148,0
53010.0,g,-0.044158336,0.14184059999999998,0
53010.0,r,-0.09400274,0.14184059999999998,0
53010.0,i,-0.06622561,0.14184059999999998,0
53010.0,z,-0.014176947,0.14184059999999998,0
53010.0,Y,0.047637403,0.14200844,0
53012.0,u,0.037395943,0.14197238,0
53012.0,g,-0.13254072,0.14184059999999998,0
53012.0,r,-0.08318727,0.14184059999999998,0
53012.0,i,-0.15011570000000002,0.14184059999999998,0
53012.0,z,0.15589416,0.14238910000000002,0
53012.0,Y,0.013318849,0.14188756,0
53014.0,u,-0.078172006,0.14184059999999998,0
53014.0,g,-0.2281751,0.14184059999999998,0
53014.0,r,0.03870707,0.14197698,0
53014.0,i,-0.32801434,0.14184059999999998,0
53014.0,z,-0.11412482,0.14184059999999998,0
53014.0,Y,-0.114585735,0.14184059999999998,0
53016.0,u,0.14498267,0.14235076,0
53016.0,g,-0.011694542,0.14184059999999998,0
53016.0,r,-0.053008586,0.14184059999999998,0
53016.0,i,-0.20283085,0.14184059999999998,0
53016.0,z,-0.14271326,0.14184059999999998,0
53016.0,Y,0.020539254,0.141913,0
53018.0,u,-0.07285312599999999,0.14184059999999998,0
53018.0,g,0.33292422,0.14300938,0
53018.0,r,0.04942377,0.14201473,0
53018.0,i,-0.003436752,0.14184059999999998,0
53018.0,z,0.052741814000000005,0.14202641,0
53018.0,Y,-0.2516883,0.14184059999999998,0
53020.0,u,0.17658922,0.14246175,0
53020.0,g,-0.00016504466,0.14184059999999998,0
53020.0,r,-0.0072162314,0.14184059999999998,0
53020.0,i,0.10820863,0.14222154,0
53020.0,z,-0.023713069,0.14184059999999998,0
53020.0,Y,0.06617772599999999,0.1420737,0
53022.0,u,0.19132575,0.14251345,0
53022.0,g,-0.16110776,0.14184059999999998,0
53022.0,r,0.09520009,0.14217581,0
53022.0,i,-0.18843372,0.14184059999999998,0
53022.0,z,-0.15402576,0.14184059999999998,0
53022.0,Y,0.08004404,0.14212249,0
53024.0,u,0.30676925,0.1429179,0
53024.0,g,0.111381486,0.14223270000000002,0
53024.0,r,-0.012104288,0.14184059999999998,0
53024.0,i,0.05680559,0.14204071,0
53024.0,z,0.10118135,0.14219683,0
53024.0,Y,-0.07209395,0.14184059999999998,0
53026.0,u,0.16214602,0.14241104,0
53026.0,g,0.04462653,0.14199783,0
53026.0,r,0.059527955999999986,0.1420503,0
53026.0,i,-0.0415432,0.14184059999999998,0
53026.0,z,0.017521776,0.14190236,0
53026.0,Y,0.257052,0.14274387,0
53028.0,u,0.017521245,0.14190236,0
