mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.11955968,0.14226145,0
53320.0,g,-0.17702915,0.14184059999999998,0
53320.0,r,-0.19212887,0.14184059999999998,0
53320.0,i,-0.15193868,0.14184059999999998,0
53320.0,z,-0.10113581,0.14184059999999998,0
53320.0,Y,0.26048347,0.1427559,0
53322.0,u,0.13415238,0.14231274,0
53322.0,g,0.01765536,0.14190283,0
53322.0,r,-0.089586325,0.14184059999999998,0
53322.0,i,-0.33296755,0.14184059999999998,0
53322.0,z,-0.045932386,0.14184059999999998,0
53322.0,Y,-0.001380481,0.14184059999999998,0
53324.0,u,0.21266341,0.14258829999999995,0
53324.0,g,0.073095836,0.14209805,0
53324.0,r,0.15116614,0.14237249,0
53324.0,i,0.03855033,0.14197645,0
53324.0,z,0.3174566,0.14295529,0
53324.0,Y,-0.04855936,0.14184059999999998,0
53326.0,u,0.0016191222,0.14184631,0
53326.0,g,0.050732713,0.14201933,0
53326.0,r,0.08979908,0.14215681,0
53326.0,i,-0.27864388,0.14184059999999998,0
53326.0,z,-0.123470716,0.14184059999999998,0
53326.0,Y,0.06465904,0.14206836,0
53328.0,u,0.21582654,0.14259939,0
53328.0,g,-0.29307625,0.14184059999999998,0
53328.0,r,-0.07498615,0.14184059999999998,0
53328.0,i,-0.09417567,0.14184059999999998,0
53328.0,z,0.101820506,0.14219908,0
53328.0,Y,0.04577329,0.14200188,0
53330.0,u,-0.10848173,0.14184059999999998,0
53330.0,g,0.08848952,0.1421522,0
53330.0,r,-0.018328328,0.14184059999999998,0
53330.0,i,0.08806868,0.14215073,0
53330.0,z,-0.13338129999999998,0.14184059999999998,0
53330.0,Y,0.0035934069,0.14185327,0
53332.0,u,-0.13538803,0.14184059999999998,0
53332.0,g,-0.14311823,0.14184059999999998,0
53332.0,r,0.34573394,0.14305417,0
53332.0,i,0.124499425,0.14227879999999998,0
53332.0,z,0.084877074,0.1421395,0
53332.0,Y,0.08157777,0.14212789,0
53334.0,u,0.15774333,0.14239559,0
53334.0,g,-0.014712818,0.14184059999999998,0
53334.0,r,0.17334215,0.14245035,0
53334.0,i,-0.12698893,0.14184059999999998,0
53334.0,z,0.10113978,0.14219669,0
53334.0,Y,0.10190703,0.14219938,0
53336.0,u,-0.16976704,0.14184059999999998,0
53336.0,g,0.021213783,0.14191538,0
53336.0,r,0.082459524,0.142131,0
53336.0,i,0.023596186,0.14192377,0
53336.0,z,0.0812047,0.14212658,0
53336.0,Y,0.024758661,0.14192785,0
53338.0,u,-0.18773468,0.14184059999999998,0
53338.0,g,0.26780766,0.14278154,0
53338.0,r,0.12410342,0.14227742,0
53338.0,i,0.21869165,0.14260943,0
53338.0,z,-0.08488598,0.14184059999999998,0
53338.0,Y,-0.06474955,0.14184059999999998,0
53340.0,u,0.09786197,0.14218517,0
53340.0,g,-0.01419393,0.14184059999999998,0
53340.0,r,-0.38349912,0.14184059999999998,0
53340.0,i,-0.05308514,0.14184059999999998,0
53340.0,z,0.08129548,0.14212689,0
53340.0,Y,-0.121258155,0.14184059999999998,0
53342.0,u,-0.077052064,0.14184059999999998,0
53342.0,g,-0.044586577,0.14184059999999998,0
53342.0,r,0.024051432,0.14192536,0
53342.0,i,-0.15289745,0.14184059999999998,0
53342.0,z,0.11752605,0.14225431,0
53342.0,Y,-0.09657581,0.14184059999999998,0
53344.0,u,-0.009358779,0.14184059999999998,0
53344.0,g,0.20230247,0.14255196,0
53344.0,r,-0.1539365,0.14184059999999998,0
53344.0,i,0.048636466,0.14201197,0
53344.0,z,0.027102077,0.14193611,0
53344.0,Y,0.07750849,0.14211357,0
53346.0,u,-0.24522363,0.14184059999999998,0
53346.0,g,-0.33249825,0.14184059999999998,0
53346.0,r,-0.032789346000000004,0.14184059999999998,0
53346.0,i,-0.17942864,0.14184059999999998,0
53346.0,z,-0.038590394,0.14184059999999998,0
53346.0,Y,0.027400041,0.14193717,0
53348.0,u,0.06447918,0.14206772,0
53348.0,g,0.01562797,0.1418957,0
53348.0,r,-0.27725378,0.14184059999999998,0
53348.0,i,-0.17125767,0.14184059999999998,0
53348.0,z,-0.22913682,0.14184059999999998,0
53348.0,Y,0.052550156,0.14202574,0
53350.0,u,-0.041111816,0.14184059999999998,0
53350.0,g,-0.12400853,0.14184059999999998,0
53350.0,r,0.18175715,0.14247987,0
53350.0,i,-0.09097319,0.14184059999999998,0
53350.0,z,0.20930426,0.14257652,0
53350.0,Y,-0.15103708,0.14184059999999998,0
53352.0,u,-0.10650777,0.14184059999999998,0
53352.0,g,-0.16677648,0.14184059999999998,0
53352.0,r,-0.06191097,0.14184059999999998,0
53352.0,i,-0.2068651,0.14184059999999998,0
53352.0,z,-0.051790927,0.14184059999999998,0
53352.0,Y,-0.25988403,0.14184059999999998,0
53354.0,u,0.010254238,0.14187676,0
53354.0,g,-0.06387603,0.14184059999999998,0
53354.0,r,0.3258295,0.14298457,0
53354.0,i,-0.22626671,0.14184059999999998,0
53354.0,z,0.17876145,0.14246936,0
53354.0,Y,-0.07977765,0.14184059999999998,0
53356.0,u,-0.2622995,0.14184059999999998,0
53356.0,g,0.13201079999999998,0.14230521,0
53356.0,r,-0.10209707,0.14184059999999998,0
53356.0,i,0.32597485,0.14298508,0
53356.0,z,-0.08806948,0.14184059999999998,0
53356.0,Y,-0.18808317,0.14184059999999998,0
53358.0,u,-0.18606104,0.14184059999999998,0
53358.0,g,0.12320611,0.14227426,0
53358.0,r,0.020690389,0.14191353,0
53358.0,i,0.18340726,0.14248568,0
53358.0,z,0.3090443,0.14292587,0
53358.0,Y,0.05422406,0.14203162,0
53360.0,u,-0.08238079400000001,0.14184059999999998,0
53360.0,g,0.3678546,0.14313145,0
53360.0,r,-0.14589043,0.14184059999999998,0
53360.0,i,0.07429017,0.14210226,0
53360.0,z,-0.18626697,0.14184059999999998,0
53360.0,Y,0.033709235,0.1419594,0
53362.0,u,0.116337776,0.14225012,0
53362.0,g,0.07549017,0.14210647,0
53362.0,r,0.17535141,0.14245739999999998,0
53362.0,i,-0.015114653999999996,0.14184059999999998,0
53362.0,z,-0.22938508,0.14184059999999998,0
53362.0,Y,-0.063685946,0.14184059999999998,0
53364.0,u,-0.011608103,0.14184059999999998,0
53364.0,g,0.040019415,0.14198162,0
53364.0,r,0.14245194,0.14234188,0
53364.0,i,0.064860456,0.14206906,0
53364.0,z,0.09327035,0.14216903,0
53364.0,Y,0.11908025,0.14225976,0
53366.0,u,0.10075214,0.14219533,0
53366.0,g,-0.16292936,0.14184059999999998,0
53366.0,r,0.044832792,0.14199856,0
53366.0,i,-0.12692122,0.14184059999999998,0
53366.0,z,0.06591928,0.14207279999999994,0
53366.0,Y,0.0792646,0.14211975,0
53368.0,u,-0.022752348,0.14184059999999998,0
53368.0,g,-0.14484122,0.14184059999999998,0
53368.0,r,0.21610226,0.14260036,0
53368.0,i,0.054223448,0.14203162,0
53368.0,z,0.1972544,0.14253426,0
53368.0,Y,0.28565198,0.142844,0
53370.0,u,0.17757703,0.1424652,0
53370.0,g,-0.088797,0.14184059999999998,0
53370.0,r,-0.013519628999999998,0.14184059999999998,0
53370.0,i,-0.0026373845,0.14184059999999998,0
53370.0,z,0.19403374,0.14252295,0
53370.0,Y,-0.015214261,0.14184059999999998,0
53372.0,u,-0.4055345,0.14184059999999998,0
53372.0,g,-0.027372247,0.14184059999999998,0
53372.0,r,-0.018839812,0.14184059999999998,0
53372.0,i,-0.005949804,0.14184059999999998,0
53372.0,z,0.0913686,0.14216232,0
53372.0,Y,-0.014179035,0.14184059999999998,0
53374.0,u,-0.118501365,0.14184059999999998,0
53374.0,g,0.012435285,0.14188445,0
53374.0,r,-0.076564886,0.14184059999999998,0
53374.0,i,0.108284876,0.14222182,0
53374.0,z,0.003962247,0.14185458,0
53374.0,Y,-0.02534778,0.14184059999999998,0
53376.0,u,-0.12104688,0.14184059999999998,0
53376.0,g,0.15553758,0.14238784,0
53376.0,r,-0.015899576000000002,0.14184059999999998,0
53376.0,i,-0.15334599,0.14184059999999998,0
53376.0,z,0.19612369,0.14253029,0
53376.0,Y,-0.092708506,0.14184059999999998,0
53378.0,u,0.2008541,0.14254688,0
53378.0,g,0.13616695,0.14231981,0
53378.0,r,0.22280435,0.14262386,0
53378.0,i,-0.27114126,0.14184059999999998,0
53378.0,z,-0.14417389,0.14184059999999998,0
53378.0,Y,0.20134592,0.1425486,0
53380.0,u,-0.01803121,0.14184059999999998,0
53380.0,g,0.03252389,0.14195521,0
53380.0,r,-0.06591851,0.14184059999999998,0
53380.0,i,-0.08827452,0.14184059999999998,0
53380.0,z,-0.023938224,0.14184059999999998,0
53380.0,Y,-0.07825031,0.14184059999999998,0
53382.0,u,-0.14852819,0.14184059999999998,0
53382.0,g,0.012266394,0.14188385,0
53382.0,r,0.046902906,0.14200586,0
53382.0,i,-0.061850928,0.14184059999999998,0
53382.0,z,0.005114461,0.14185864,0
53382.0,Y,0.004154151,0.14185525,0
53384.0,u,-0.09005463,0.14184059999999998,0
53384.0,g,-0.33453155,0.14184059999999998,0
53384.0,r,0.11955968,0.14226145,0
53384.0,i,-0.17702915,0.14184059999999998,0
53384.0,z,-0.19212887,0.14184059999999998,0
53384.0,Y,-0.15193868,0.14184059999999998,0
53386.0,u,-0.10113581,0.14184059999999998,0
53386.0,g,0.26048347,0.1427559,0
53386.0,r,0.13415238,0.14231274,0
53386.0,i,0.01765536,0.14190283,0
53386.0,z,-0.089586325,0.14184059999999998,0
53386.0,Y,-0.33296755,0.14184059999999998,0
53388.0,u,-0.045932386,0.14184059999999998,0
53388.0,g,-0.001380481,0.14184059999999998,0
53388.0,r,0.21266341,0.14258829999999995,0
53388.0,i,0.073095836,0.14209805,0
53388.0,z,0.15116614,0.14237249,0
53388.0,Y,0.03855033,0.14197645,0
53390.0,u,0.3174566,0.14295529,0
53390.0,g,-0.04855936,0.14184059999999998,0
53390.0,r,0.0016191222,0.14184631,0
53390.0,i,0.050732713,0.14201933,0
53390.0,z,0.08979908,0.14215681,0
53390.0,Y,-0.27864388,0.14184059999999998,0
53392.0,u,-0.123470716,0.14184059999999998,0
53392.0,g,0.06465904,0.14206836,0
53392.0,r,0.21582654,0.14259939,0
53392.0,i,-0.29307625,0.14184059999999998,0
53392.0,z,-0.07498615,0.14184059999999998,0
53392.0,Y,-0.09417567,0.14184059999999998,0
53394.0,u,0.101820506,0.14219908,0
53394.0,g,0.04577329,0.14200188,0
53394.0,r,-0.10848173,0.14184059999999998,0
53394.0,i,0.08848952,0.1421522,0
53394.0,z,-0.018328328,0.14184059999999998,0
53394.0,Y,0.08806868,0.14215073,0
53396.0,u,-0.13338129999999998,0.14184059999999998,0
53396.0,g,0.0035934069,0.14185327,0
53396.0,r,-0.13538803,0.14184059999999998,0
53396.0,i,-0.14311823,0.14184059999999998,0
53396.0,z,0.34573394,0.14305417,0
53396.0,Y,0.124499425,0.14227879999999998,0
53398.0,u,0.084877074,0.1421395,0
53398.0,g,0.08157777,0.14212789,0
53398.0,r,0.15774333,0.14239559,0
53398.0,i,-0.014712818,0.14184059999999998,0
53398.0,z,0.17334215,0.14245035,0
53398.0,Y,-0.12698893,0.14184059999999998,0
53400.0,u,0.10113978,0.14219669,0
53400.0,g,0.10190703,0.14219938,0
53400.0,r,-0.16976704,0.14184059999999998,0
53400.0,i,0.021213783,0.14191538,0
53400.0,z,0.082459524,0.142131,0
53400.0,Y,0.023596186,0.14192377,0
53410.0,u,0.0812047,0.14212658,0
53410.0,g,0.024758661,0.14192785,0
53410.0,r,-0.18773468,0.14184059999999998,0
53410.0,i,0.26780766,0.14278154,0
53410.0,z,0.12410342,0.14227742,0
53410.0,Y,0.21869165,0.14260943,0
53420.0,u,-0.08488598,0.14184059999999998,0
53420.0,g,-0.06474955,0.14184059999999998,0
53420.0,r,0.09786197,0.14218517,0
53420.0,i,-0.01419393,0.14184059999999998,0
53420.0,z,-0.38349912,0.14184059999999998,0
53420.0,Y,-0.05308514,0.14184059999999998,0
53430.0,u,0.08129548,0.14212689,0
53430.0,g,-0.121258155,0.14184059999999998,0
53430.0,r,-0.077052064,0.14184059999999998,0
53430.0,i,-0.044586577,0.14184059999999998,0
53430.0,z,0.024051432,0.14192536,0
53430.0,Y,-0.15289745,0.14184059999999998,0
53440.0,u,1.0721722,0.14557105,0
53440.0,g,3.6307366,0.15410872,0
53440.0,r,15.103228,0.18767522,0
53440.0,i,16.217108,0.19061969,0
53440.0,z,14.483862,0.1860178,0
53440.0,Y,14.845556,0.18698747,0
53450.0,u,1.5602216,0.14723784,0
53450.0,g,42.300335,0.24983813,0
53450.0,r,92.974144,0.33629286,0
53450.0,i,83.36933,0.32169566,0
53450.0,z,83.35631,0.32167542,0
53450.0,Y,75.14344,0.30864576,0
53460.0,u,2.6658263,0.15094563,0
53460.0,g,52.612667,0.26968765,0
53460.0,r,133.1368,0.39147866,0
53460.0,i,123.74146,0.3792890999999999,0
53460.0,z,123.510315,0.37898424,0
53460.0,Y,90.07561,0.33195537,0
53470.0,u,0.83176,0.14474294,0
53470.0,g,32.72998,0.22988853,0
53470.0,r,108.2169,0.35823968,0
53470.0,i,113.94885,0.36615244,0
53470.0,z,115.6096,0.3684133,0
53470.0,Y,85.1599,0.32446674,0
53480.0,u,1.5190401000000002,0.14709793,0
53480.0,g,15.740716,0.18936598,0
53480.0,r,65.272224,0.29221737,0
53480.0,i,79.46670999999998,0.31557167,0
53480.0,z,80.0923,0.3165613,0
53480.0,Y,51.80692,0.26818964,0
