mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.28952715,0.14285758,0
53174.0,g,0.1764662,0.14246131,0
53174.0,r,0.28835237,0.14285347,0
53174.0,i,0.13152508,0.1423035,0
53174.0,z,-0.0026127084,0.14184059999999998,0
53174.0,Y,0.046568148,0.14200467,0
53176.0,u,-0.24837555,0.14184059999999998,0
53176.0,g,0.15134898,0.14237313,0
53176.0,r,-0.22839855,0.14184059999999998,0
53176.0,i,-0.20184352,0.14184059999999998,0
53176.0,z,0.10634526,0.142215,0
53176.0,Y,0.18776986,0.14250098,0
53178.0,u,-0.25800103,0.14184059999999998,0
53178.0,g,0.055010974,0.1420344,0
53178.0,r,0.08425761,0.14213732,0
53178.0,i,-0.056102756,0.14184059999999998,0
53178.0,z,-0.16619352,0.14184059999999998,0
53178.0,Y,-0.15677492,0.14184059999999998,0
53180.0,u,-0.019568397,0.14184059999999998,0
53180.0,g,0.06404084,0.14206618,0
53180.0,r,0.21168382,0.14258488,0
53180.0,i,-0.05145387,0.14184059999999998,0
53180.0,z,-0.17194638,0.14184059999999998,0
53180.0,Y,-0.0021136089,0.14184059999999998,0
53182.0,u,0.19364066,0.14252158,0
53182.0,g,0.07146853,0.14209232,0
53182.0,r,0.11176698,0.14223406,0
53182.0,i,0.047406767,0.14200763,0
53182.0,z,-0.06178616400000001,0.14184059999999998,0
53182.0,Y,0.09101686,0.14216109,0
53184.0,u,-0.021419153,0.14184059999999998,0
53184.0,g,-0.12550761,0.14184059999999998,0
53184.0,r,0.009802949,0.14187516,0
53184.0,i,-0.15524401,0.14184059999999998,0
53184.0,z,-0.06395409,0.14184059999999998,0
53184.0,Y,-0.06671513,0.14184059999999998,0
53186.0,u,-0.13976304,0.14184059999999998,0
53186.0,g,-0.09418878,0.14184059999999998,0
53186.0,r,-0.09047959,0.14184059999999998,0
53186.0,i,-0.023059577,0.14184059999999998,0
53186.0,z,0.20036317,0.14254516,0
53186.0,Y,0.08098116,0.14212579999999994,0
53188.0,u,0.17873716,0.14246929,0
53188.0,g,0.15940203,0.14240141,0
53188.0,r,0.12923191,0.14229544,0
53188.0,i,0.4028142,0.14325352,0
53188.0,z,-0.08353873,0.14184059999999998,0
53188.0,Y,0.067089655,0.14207692,0
53190.0,u,0.23204777,0.14265625,0
53190.0,g,0.14292163,0.14234354,0
53190.0,r,0.051239923,0.14202112,0
53190.0,i,-0.16039768,0.14184059999999998,0
53190.0,z,-0.12684248,0.14184059999999998,0
53190.0,Y,-0.10639766,0.14184059999999998,0
53192.0,u,0.07298182,0.14209764,0
53192.0,g,-0.23403105,0.14184059999999998,0
53192.0,r,-0.091484986,0.14184059999999998,0
53192.0,i,-0.2692998,0.14184059999999998,0
53192.0,z,-0.070731856,0.14184059999999998,0
53192.0,Y,0.15967152,0.14240237,0
53194.0,u,-0.019927945,0.14184059999999998,0
53194.0,g,0.01866055,0.14190637,0
53194.0,r,0.057568517,0.1420434,0
53194.0,i,-0.098675214,0.14184059999999998,0
53194.0,z,-0.14314833,0.14184059999999998,0
53194.0,Y,0.21219446,0.14258665,0
53196.0,u,0.0001606599,0.14184117,0
53196.0,g,0.06344748,0.14206408,0
53196.0,r,0.00957373,0.14187436,0
53196.0,i,0.34583876,0.14305453,0
53196.0,z,-0.20501448,0.14184059999999998,0
53196.0,Y,-0.031910397,0.14184059999999998,0
53198.0,u,0.0065993643000000005,0.14186388,0
53198.0,g,0.13423687,0.14231302,0
53198.0,r,-0.08791268,0.14184059999999998,0
53198.0,i,-0.0033701847,0.14184059999999998,0
53198.0,z,0.094022885,0.14217167,0
53198.0,Y,-0.073581085,0.14184059999999998,0
53200.0,u,-0.06332717,0.14184059999999998,0
53200.0,g,0.27735654,0.14281498,0
53200.0,r,-0.09157442,0.14184059999999998,0
53200.0,i,-0.46615174,0.14184059999999998,0
53200.0,z,0.14094426,0.14233658,0
53200.0,Y,0.24785924,0.14271167,0
53202.0,u,-0.058032498,0.14184059999999998,0
53202.0,g,0.26884374,0.14278518,0
53202.0,r,0.18041329,0.14247516,0
53202.0,i,0.32962329999999995,0.14299785,0
53202.0,z,0.40181738,0.14325005,0
53202.0,Y,0.073896445,0.14210086,0
53204.0,u,0.06329739,0.14206357,0
53204.0,g,1.0450813,0.14547797,0
53204.0,r,2.3725052000000004,0.14997089,0
53204.0,i,0.20790379,0.14257161,0
53204.0,z,1.0152535,0.14537543,0
53204.0,Y,1.0115111,0.14536256,0
53206.0,u,0.14028601,0.14233427,0
53206.0,g,2.67581,0.1509787,0
53206.0,r,5.5042996,0.16007204,0
53206.0,i,0.71163404,0.14432737,0
53206.0,z,2.7533193,0.15123518,0
53206.0,Y,3.1948853,0.15268807,0
53208.0,u,0.43684885,0.14337227,0
53208.0,g,4.6560125,0.15740004,0
53208.0,r,9.197683,0.17122045,0
53208.0,i,3.2605171000000004,0.15290283,0
53208.0,z,5.2184663,0.1591767,0
53208.0,Y,6.38214,0.16279097,0
53210.0,u,0.5105731,0.14362915,0
53210.0,g,6.797810000000001,0.1640627,0
53210.0,r,12.884204,0.18166718,0
53210.0,i,8.101444,0.16798869,0
53210.0,z,8.996367,0.17063154,0
53210.0,Y,9.927105,0.17333743,0
53212.0,u,0.62410796,0.14402385,0
53212.0,g,9.0052,0.17065743,0
53212.0,r,16.800943,0.192145,0
53212.0,i,14.111362,0.18501385,0
53212.0,z,12.904717,0.18172364,0
53212.0,Y,13.899627,0.18444073,0
53214.0,u,0.8504886,0.14480762,0
53214.0,g,12.097,0.17948748,0
53214.0,r,21.041063,0.20287883,0
53214.0,i,19.506132,0.19906001,0
53214.0,z,17.062918,0.19282551,0
53214.0,Y,17.947653,0.19510615,0
53216.0,u,1.2490453,0.14617729999999998,0
53216.0,g,14.470744,0.18598253,0
53216.0,r,25.329992,0.21318711,0
53216.0,i,23.75173,0.20945284,0
53216.0,z,22.228378,0.2057842,0
53216.0,Y,20.34545,0.20115718,0
53218.0,u,1.7047773999999998,0.14772792,0
53218.0,g,16.581215,0.19157237,0
53218.0,r,29.10081,0.22185482,0
53218.0,i,27.66227,0.21858871,0
53218.0,z,26.376434000000003,0.21562745,0
53218.0,Y,23.740597,0.20942625,0
53220.0,u,1.6408334,0.14751133,0
53220.0,g,17.958702,0.19513448,0
53220.0,r,33.384068,0.23130678,0
53220.0,i,31.282507,0.22671847,0
53220.0,z,30.171576,0.22425507,0
53220.0,Y,27.361582,0.21789984,0
53222.0,u,2.1886792,0.14935675,0
53222.0,g,16.511936,0.19139147,0
53222.0,r,36.96316,0.23891823,0
53222.0,i,36.194565,0.23730429,0
53222.0,z,33.81328,0.23223272,0
53222.0,Y,32.48877,0.2293633,0
53224.0,u,1.9133039,0.14843202,0
53224.0,g,16.511132999999994,0.19138937,0
53224.0,r,40.46147,0.24613053,0
53224.0,i,39.845406,0.24487582,0
53224.0,z,38.3811,0.24186745,0
53224.0,Y,35.6235,0.23609799,0
53226.0,u,1.3748999,0.14660716,0
53226.0,g,17.795835,0.1947167,0
53226.0,r,44.0895,0.2533935,0
53226.0,i,43.279606,0.25179031,0
53226.0,z,42.09787,0.24943262,0
53226.0,Y,38.941036,0.2430222,0
53228.0,u,1.7697337,0.1479476,0
53228.0,g,15.847079,0.18964662,0
53228.0,r,45.944138,0.25702703,0
53228.0,i,46.385303,0.25788382,0
53228.0,z,44.905663,0.25499886,0
53228.0,Y,41.64295,0.24851903,0
53230.0,u,1.1526688,0.14584728,0
53230.0,g,14.010137,0.18474008,0
53230.0,r,46.72236,0.2585365,0
53230.0,i,48.397457,0.261756,0
53230.0,z,47.00736,0.2590871,0
53230.0,Y,44.491653,0.25418577,0
53232.0,u,1.0672241000000002,0.14555407,0
53232.0,g,12.819577,0.18148921,0
53232.0,r,46.18306,0.25749138,0
53232.0,i,50.459846,0.26566637,0
53232.0,z,49.343937,0.26355776,0
53232.0,Y,46.56536,0.25823268,0
53234.0,u,1.0365275,0.14544858,0
53234.0,g,11.222355,0.17703421,0
53234.0,r,45.212418,0.25559965,0
53234.0,i,50.64395,0.26601264,0
53234.0,z,51.17882,0.26701605,0
53234.0,Y,48.046745,0.26108524,0
53236.0,u,0.37025627,0.14313985,0
