mjd,band,flux,fluxerr,detected_bool
53036.0,u,4.0190177,0.15536337,0
53036.0,g,12.235706,0.17987348,0
53036.0,r,18.310516,0.19603387,0
53036.0,i,20.840937,0.20238502,0
53036.0,z,20.736746,0.20212744,0
53036.0,Y,21.372053,0.20369293,0
53038.0,u,4.803066,0.1578665,0
53038.0,g,12.251551,0.17991751,0
53038.0,r,19.008856,0.19780701,0
53038.0,i,21.734957,0.2045818,0
53038.0,z,21.53514,0.20409286,0
53038.0,Y,21.73781,0.20458877,0
53040.0,u,4.989305,0.15845525,0
53040.0,g,12.3909645,0.18030454,0
53040.0,r,19.659838,0.19944572,0
53040.0,i,22.620714000000003,0.20673527,0
53040.0,z,22.2906,0.20593533,0
53040.0,Y,22.573614000000006,0.20662132,0
53042.0,u,5.145053400000001,0.15894593,0
53042.0,g,13.187504999999998,0.18250005,0
53042.0,r,20.066818,0.20046341,0
53042.0,i,22.665895000000006,0.20684451,0
53042.0,z,23.032784,0.20772949,0
53042.0,Y,23.294178,0.20835770000000006,0
53044.0,u,5.6176977,0.16042586,0
53044.0,g,13.366098999999998,0.18298867,0
53044.0,r,20.30148,0.20104785,0
53044.0,i,23.531284,0.20892593,0
53044.0,z,23.624285,0.20914838,0
53044.0,Y,24.433407,0.21107383,0
53046.0,u,6.1247525000000005,0.1619985,0
53046.0,g,14.196816,0.18524465,0
53046.0,r,21.209784,0.20329423,0
53046.0,i,24.18571,0.21048626,0
53046.0,z,23.91509,0.20984244,0
53046.0,Y,24.344006,0.21086195,0
53048.0,u,6.3342395,0.16264379,0
53048.0,g,14.408774,0.18581586,0
53048.0,r,21.435219,0.20384793,0
53048.0,i,25.066376,0.21256794,0
53048.0,z,24.691166,0.21168354,0
53048.0,Y,25.071075,0.21257901,0
53050.0,u,6.4872260000000015,0.16311342,0
53050.0,g,14.633178,0.18641871,0
53050.0,r,22.320892,0.20600887,0
53050.0,i,25.826792,0.21434914,0
53050.0,z,25.596178,0.21381052,0
53050.0,Y,25.80102,0.214289,0
53052.0,u,7.450439500000001,0.16603975,0
53052.0,g,15.575387,0.18892895,0
53052.0,r,23.20174,0.20813577,0
53052.0,i,26.566540000000003,0.2160678,0
53052.0,z,26.428123,0.21574727,0
53052.0,Y,26.833136,0.21668385,0
53054.0,u,8.138926,0.16810022,0
53054.0,g,16.086535,0.19027689,0
53054.0,r,23.774818,0.20950796,0
53054.0,i,27.169138,0.21745782,0
53054.0,z,26.532484000000004,0.21598898,0
53054.0,Y,29.39397,0.22251455,0
53056.0,u,8.408488,0.16890012,0
53056.0,g,17.374814999999998,0.19363257,0
53056.0,r,24.436882,0.21108207,0
53056.0,i,28.134867,0.21966708,0
53056.0,z,27.206026,0.2175426,0
53056.0,Y,30.354471000000004,0.22466248,0
53058.0,u,8.990842,0.17061536,0
53058.0,g,18.108528,0.19551799,0
53058.0,r,25.969267,0.21468122,0
53058.0,i,29.705856,0.22321428,0
53058.0,z,28.511492,0.22052267,0
53058.0,Y,29.976482,0.22381966,0
53060.0,u,10.220521000000002,0.17418174,0
53060.0,g,19.297852,0.19853616,0
53060.0,r,27.08006,0.21725288,0
53060.0,i,30.863747,0.22579306,0
53060.0,z,29.417423,0.22256726,0
53060.0,Y,30.517637,0.22502533,0
53062.0,u,11.455276,0.17769085,0
53062.0,g,20.392408,0.20127386,0
53062.0,r,28.662243,0.22086420000000004,0
53062.0,i,31.426857,0.22703661,0
53062.0,z,30.160322,0.22422998,0
53062.0,Y,32.16749,0.22866186,0
53064.0,u,12.43213,0.18041866,0
53064.0,g,21.870554,0.20491295,0
53064.0,r,29.603765000000006,0.22298549,0
53064.0,i,31.835724,0.22793525,0
53064.0,z,30.61181,0.22523448,0
53064.0,Y,34.299515,0.23327725,0
53066.0,u,13.378627,0.18302292,0
53066.0,g,23.11736,0.20793296,0
53066.0,r,30.81948,0.22569503,0
53066.0,i,33.35859,0.23125169,0
53066.0,z,31.454082,0.22709654,0
53066.0,Y,34.01076,0.23265752,0
53068.0,u,14.184358,0.18521102,0
53068.0,g,24.969627,0.21234025,0
53068.0,r,31.794115,0.22784397,0
53068.0,i,34.85972,0.2344749,0
53068.0,z,33.08174,0.23065235,0
53068.0,Y,34.004974,0.23264508,0
53070.0,u,15.763412,0.1894259,0
53070.0,g,26.071434,0.21491903,0
53070.0,r,32.707817,0.22984034,0
53070.0,i,35.531094,0.2359022,0
53070.0,z,33.977318,0.23258564,0
53070.0,Y,34.097626,0.23284411,0
53072.0,u,16.52361,0.19142197,0
53072.0,g,27.665867,0.21859695,0
53072.0,r,33.659817,0.23190208,0
53072.0,i,36.655655,0.23827383,0
53072.0,z,34.637302000000005,0.23400012,0
53072.0,Y,35.82692,0.2365284,0
53074.0,u,17.36458,0.19360614,0
53074.0,g,28.707636,0.22096695,0
53074.0,r,34.322563,0.23332664,0
53074.0,i,37.209057,0.23943228,0
53074.0,z,35.62629000000001,0.23610389,0
53074.0,Y,36.259094,0.2374402,0
53076.0,u,18.755344,0.19716516,0
53076.0,g,29.638540000000006,0.22306344,0
53076.0,r,36.1799,0.2372734,0
53076.0,i,38.14604,0.24138103,0
53076.0,z,36.286407,0.23749773,0
53076.0,Y,37.103676,0.23921211,0
53078.0,u,19.354136,0.19867785,0
53078.0,g,30.610048,0.22523056,0
53078.0,r,35.636856,0.23612627,0
53078.0,i,38.54652,0.24220917,0
53078.0,z,35.867188,0.23661350000000006,0
53078.0,Y,39.59708,0.24436824,0
53080.0,u,20.084312,0.20050703,0
53080.0,g,31.038784000000003,0.22618033,0
53080.0,r,36.42036,0.23777956,0
53080.0,i,38.87132,0.24287874,0
53080.0,z,36.570335,0.23809472,0
53080.0,Y,40.919163,0.24705854,0
53082.0,u,21.45012,0.20388448,0
53082.0,g,32.175312,0.22867897,0
53082.0,r,37.231865,0.2394799,0
53082.0,i,39.09222800000001,0.24333309,0
53082.0,z,37.54156,0.24012564,0
53082.0,Y,39.870323,0.24492669,0
53084.0,u,21.59686,0.20424402,0
53084.0,g,33.001446,0.23047821,0
53084.0,r,37.50895,0.24005772,0
53084.0,i,39.854073,0.2448935,0
53084.0,z,37.614677,0.24027783,0
53084.0,Y,39.493725,0.24415667,0
53086.0,u,22.437218,0.206291,0
53086.0,g,33.760574,0.23211922,0
53086.0,r,38.386448,0.24187851,0
53086.0,i,39.97751,0.2451454,0
53086.0,z,38.542297,0.24220043,0
53086.0,Y,39.629025,0.24443360000000006,0
53088.0,u,22.707504,0.20694506,0
53088.0,g,33.711220000000004,0.23201288,0
53088.0,r,38.516552,0.2421473,0
53088.0,i,40.381348,0.2459677,0
53088.0,z,38.283035,0.24166463,0
53088.0,Y,39.904755,0.24499696,0
53090.0,u,23.30662,0.20838757,0
53090.0,g,33.640408,0.23186024,0
53090.0,r,38.521324,0.24215715,0
53090.0,i,40.40864600000001,0.24602318,0
53090.0,z,38.098686,0.24128291,0
53090.0,Y,41.104424,0.24743319,0
53092.0,u,22.803968,0.20717801,0
53092.0,g,33.520985,0.23160255,0
53092.0,r,38.787117,0.24270533,0
53092.0,i,39.888977,0.24496476,0
53092.0,z,37.760445,0.24058098,0
53092.0,Y,42.994724,0.25122398,0
53094.0,u,23.058748,0.20779198,0
53094.0,g,33.39938,0.23133987,0
53094.0,r,39.454918,0.24407719,0
53094.0,i,40.08284,0.24536014,0
53094.0,z,37.855923,0.24077931,0
53094.0,Y,42.500095,0.25023758,0
53096.0,u,23.437384,0.20870107,0
53096.0,g,33.444553000000006,0.23143749,0
53096.0,r,39.283966,0.24372675,0
53096.0,i,40.923756,0.24706782,0
53096.0,z,38.422897,0.24195383,0
53096.0,Y,40.18145,0.245561,0
53098.0,u,23.00343,0.20765883,0
53098.0,g,32.705096999999995,0.22983441,0
53098.0,r,39.782757,0.24474786,0
53098.0,i,41.04996,0.24732311,0
53098.0,z,38.72535,0.24257804,0
53098.0,Y,40.38632,0.2459778,0
53100.0,u,22.510172,0.20646775,0
53100.0,g,32.240585,0.22882164,0
53100.0,r,39.043396,0.24323271,0
53100.0,i,40.559837,0.24633026,0
53100.0,z,38.126667,0.24134089,0
53100.0,Y,41.28914,0.24780616,0
53102.0,u,22.185696,0.20568046,0
53102.0,g,30.888918,0.22584878,0
53102.0,r,39.394543,0.24395348,0
53102.0,i,40.16662,0.24553081,0
53102.0,z,37.349144,0.23972464,0
53102.0,Y,43.64926,0.25252329999999995,0
53104.0,u,22.283194,0.20591734,0
53104.0,g,31.259327000000006,0.22666734,0
53104.0,r,38.63865,0.24239928,0
53104.0,i,40.554935,0.24632029,0
53104.0,z,37.59188,0.2402304,0
53104.0,Y,40.411263,0.24602848,0
53106.0,u,21.503166,0.20401452,0
53106.0,g,30.498817,0.2249835,0
53106.0,r,37.983723,0.24104457,0
53106.0,i,40.73343,0.24668236,0
53106.0,z,37.68812,0.24043062,0
53106.0,Y,39.1146,0.24337906,0
53108.0,u,21.098806,0.20302111,0
53108.0,g,29.589886,0.22295436,0
53108.0,r,38.22628,0.24154718,0
53108.0,i,40.503853,0.24621658,0
53108.0,z,36.641346,0.2382438,0
53108.0,Y,38.945312,0.24303101,0
53110.0,u,20.641565,0.20189185,0
53110.0,g,29.10319,0.22186020000000006,0
53110.0,r,37.568707,0.24018215,0
53110.0,i,39.98927,0.24516939,0
53110.0,z,36.550316,0.23805267,0
53110.0,Y,38.628426,0.24237819,0
53112.0,u,20.619232,0.20183654,0
53112.0,g,28.610628,0.22074735,0
53112.0,r,37.606216,0.24026023,0
53112.0,i,40.10886,0.24541317,0
53112.0,z,36.178978,0.23727144,0
53112.0,Y,38.02688,0.24113406,0
53114.0,u,19.474064,0.19897947,0
53114.0,g,27.63146,0.21851823,0
53114.0,r,36.662197,0.23828755,0
53114.0,i,39.2457,0.24364823,0
53114.0,z,36.048656,0.23699667,0
53114.0,Y,37.902367,0.24087575,0
53116.0,u,18.996864,0.1977767,0
53116.0,g,26.555977,0.21604337,0
53116.0,r,35.62839500000001,0.23610835,0
53116.0,i,39.002884,0.24314943,0
53116.0,z,35.726906,0.23631687,0
53116.0,Y,37.88144000000001,0.24083228,0
53118.0,u,18.472816,0.19644739,0
53118.0,g,26.52617,0.21597436,0
53118.0,r,35.44775,0.23572549,0
53118.0,i,38.59236,0.24230379,0
53118.0,z,35.197685,0.23519447,0
53118.0,Y,37.592632,0.24023195,0
53120.0,u,18.13327,0.19558126,0
53120.0,g,25.81279,0.21431647,0
53120.0,r,34.32376,0.2333292,0
53120.0,i,37.798397,0.24065983,0
53120.0,z,34.743332,0.2342266,0
53120.0,Y,36.903893,0.23879416,0
53122.0,u,17.947012,0.19510451,0
53122.0,g,24.561356,0.21137671,0
53122.0,r,34.138165,0.23293115,0
53122.0,i,36.962574,0.23891701,0
53122.0,z,34.37845,0.23344636,0
53122.0,Y,36.4575,0.23785765,0
53124.0,u,16.924065,0.19246511,0
53124.0,g,23.87145,0.20973843,0
53124.0,r,33.389046,0.23131755,0
53124.0,i,36.672558,0.2383093,0
53124.0,z,33.93201,0.23248821,0
53124.0,Y,35.752518,0.23637107,0
53126.0,u,16.631052,0.19170241,0
53126.0,g,23.596617,0.20908223,0
53126.0,r,32.736614,0.22990297,0
53126.0,i,36.004837,0.23690419,0
53126.0,z,33.444984000000005,0.23143843,0
53126.0,Y,35.184104999999995,0.23516561,0
53128.0,u,16.051634,0.19018514,0
53128.0,g,23.11278,0.20792195,0
53128.0,r,31.753265000000006,0.22775431,0
53128.0,i,35.80330700000001,0.23647845,0
53128.0,z,32.65496,0.22972532,0
53128.0,Y,34.78083,0.23430662,0
53130.0,u,15.705746,0.18927363,0
53130.0,g,22.097248,0.20546535,0
53130.0,r,30.926353,0.22593166,0
53130.0,i,34.734924,0.23420863,0
53130.0,z,32.16856,0.22866420000000004,0
53130.0,Y,34.54564,0.23380418,0
53132.0,u,14.815839000000002,0.18690799,0
53132.0,g,21.224207,0.2033297,0
53132.0,r,30.022652,0.22392277,0
53132.0,i,34.18571,0.2330332,0
53132.0,z,31.746792,0.2277401,0
53132.0,Y,33.745827,0.23208746,0
53134.0,u,14.1949215,0.18523954,0
53134.0,g,20.193079,0.20077808,0
53134.0,r,29.755857,0.22332625,0
53134.0,i,33.40874,0.23136011,0
53134.0,z,31.279125,0.22671102,0
53134.0,Y,33.73344,0.23206076,0
53136.0,u,13.86743,0.18435344,0
53136.0,g,19.860455,0.19994803,0
53136.0,r,28.58215,0.22068283,0
53136.0,i,32.510113,0.22940983,0
53136.0,z,30.467844,0.22491466,0
53136.0,Y,33.39894,0.23133893,0
53138.0,u,12.684158,0.18111575,0
53138.0,g,18.674898,0.19696106,0
53138.0,r,27.974398,0.21930152,0
