mjd,band,flux,fluxerr,detected_bool
53208.0,r,0.09059416,0.14215961,0
53208.0,i,0.035244465,0.1419648,0
53208.0,z,-0.14228103,0.14184059999999998,0
53208.0,Y,0.16485944,0.14242056,0
53210.0,u,-0.015160942,0.14184059999999998,0
53210.0,g,-0.043676917,0.14184059999999998,0
53210.0,r,-0.077711515,0.14184059999999998,0
53210.0,i,-0.13127469,0.14184059999999998,0
53210.0,z,0.017946195,0.14190385,0
53210.0,Y,-0.08293728,0.14184059999999998,0
53212.0,u,-0.06941158,0.14184059999999998,0
53212.0,g,0.03483509,0.14196335,0
53212.0,r,-0.013465265,0.14184059999999998,0
53212.0,i,0.19777595,0.14253609,0
53212.0,z,0.09734699,0.14218335,0
53212.0,Y,-0.012146766000000002,0.14184059999999998,0
53214.0,u,0.21365774,0.14259177,0
53214.0,g,-0.15757158,0.14184059999999998,0
53214.0,r,0.039637323,0.14198028,0
53214.0,i,0.35941988,0.14310199,0
53214.0,z,0.0033853757,0.14185254,0
53214.0,Y,0.057195153,0.14204209,0
53216.0,u,0.10058011,0.14219472,0
53216.0,g,0.036724705,0.14197002,0
53216.0,r,0.089555725,0.14215596,0
53216.0,i,-0.21656692,0.14184059999999998,0
53216.0,z,0.16617379,0.14242518,0
53216.0,Y,0.017176937,0.14190115,0
53218.0,u,0.0010591607,0.14184435,0
53218.0,g,0.038190514,0.14197518,0
53218.0,r,0.12168257,0.14226891,0
53218.0,i,0.07772619,0.14211434,0
53218.0,z,0.124682404,0.14227945,0
53218.0,Y,0.07541807,0.14210622,0
53220.0,u,0.22016717,0.1426146,0
53220.0,g,-0.09790237,0.14184059999999998,0
53220.0,r,0.03755686,0.14197294,0
53220.0,i,-0.20303048,0.14184059999999998,0
53220.0,z,0.104576185,0.14220877,0
53220.0,Y,0.2741614,0.14280379,0
53222.0,u,-0.17603374,0.14184059999999998,0
53222.0,g,0.0024762107,0.14184934,0
53222.0,r,-0.01672868,0.14184059999999998,0
53222.0,i,0.13804816,0.14232641,0
53222.0,z,-0.15429191,0.14184059999999998,0
53222.0,Y,0.0018299771,0.14184706,0
53224.0,u,0.04222002,0.14198937,0
53224.0,g,-0.035733815,0.14184059999999998,0
53224.0,r,0.25302818,0.14272977,0
53224.0,i,0.24600807,0.14270517,0
53224.0,z,0.094726786,0.14217414,0
53224.0,Y,-0.029468825,0.14184059999999998,0
53226.0,u,-0.18405336,0.14184059999999998,0
53226.0,g,-0.34296262,0.14184059999999998,0
53226.0,r,-0.117889486,0.14184059999999998,0
53226.0,i,0.07179297,0.14209346,0
53226.0,z,-0.24061541,0.14184059999999998,0
53226.0,Y,-0.19151857,0.14184059999999998,0
53228.0,u,0.07602566,0.14210835,0
53228.0,g,-0.017547214,0.14184059999999998,0
53228.0,r,0.096946165,0.14218195,0
53228.0,i,-0.053022683,0.14184059999999998,0
53228.0,z,-0.20113797,0.14184059999999998,0
53228.0,Y,0.07540513,0.14210618,0
53230.0,u,0.3291513,0.14299619,0
53230.0,g,0.30211493,0.14290163,0
53230.0,r,0.3749351,0.14315619,0
53230.0,i,0.28864232,0.14285448,0
53230.0,z,-0.057896487,0.14184059999999998,0
53230.0,Y,-0.1042199,0.14184059999999998,0
53232.0,u,-0.103173785,0.14184059999999998,0
53232.0,g,-0.10329117,0.14184059999999998,0
53232.0,r,-0.18483868,0.14184059999999998,0
53232.0,i,-0.14986108,0.14184059999999998,0
53232.0,z,-0.19866428,0.14184059999999998,0
53232.0,Y,-0.08929762,0.14184059999999998,0
53234.0,u,0.14113232,0.14233725,0
53234.0,g,0.15269805,0.14237787,0
53234.0,r,0.1103918,0.14222921,0
53234.0,i,0.007365809799999999,0.14186658,0
53234.0,z,-0.2605354,0.14184059999999998,0
53234.0,Y,-0.025581816,0.14184059999999998,0
53236.0,u,-0.019112285,0.14184059999999998,0
53236.0,g,0.0027496484,0.14185031,0
53236.0,r,-0.0017030119,0.14184059999999998,0
53236.0,i,0.047991622000000005,0.14200969,0
53236.0,z,0.08938336,0.14215535,0
53236.0,Y,0.11446274,0.14224353,0
53238.0,u,0.019847076,0.14191055,0
53238.0,g,0.19729139,0.14253438,0
53238.0,r,0.036108784,0.14196783,0
53238.0,i,0.12163765,0.14226875,0
53238.0,z,0.053848337,0.1420303,0
53238.0,Y,-0.19971754,0.14184059999999998,0
53240.0,u,-0.031339955,0.14184059999999998,0
53240.0,g,0.18488877,0.14249088,0
53240.0,r,0.07705662,0.14211199,0
53240.0,i,0.072548725,0.14209612,0
53240.0,z,0.08560663,0.14214206,0
53240.0,Y,0.09467512,0.14217396,0
53242.0,u,-0.085308135,0.14184059999999998,0
53242.0,g,0.045440897,0.1420007,0
53242.0,r,-0.0263105,0.14184059999999998,0
53242.0,i,0.16482931,0.14242047,0
53242.0,z,0.10319814,0.14220393,0
53242.0,Y,-0.071931936,0.14184059999999998,0
53244.0,u,0.015449911,0.14189507,0
53244.0,g,0.0656957,0.142072,0
53244.0,r,0.058514665999999986,0.14204673,0
53244.0,i,0.057641365,0.14204365,0
53244.0,z,0.009926189,0.14187560000000002,0
53244.0,Y,-0.22265191,0.14184059999999998,0
53246.0,u,0.09212074,0.14216498,0
53246.0,g,0.09595004,0.14217843,0
53246.0,r,0.19350223,0.14252108,0
53246.0,i,0.264254,0.14276908,0
53246.0,z,-0.027456662000000003,0.14184059999999998,0
53246.0,Y,0.037810765,0.14197384,0
53248.0,u,0.11267089,0.14223723,0
53248.0,g,0.010518773,0.14187768,0
53248.0,r,-0.19707349,0.14184059999999998,0
53248.0,i,0.17462128,0.14245483,0
53248.0,z,-0.05384529,0.14184059999999998,0
53248.0,Y,0.17795897,0.14246656,0
53250.0,u,-0.15920909,0.14184059999999998,0
53250.0,g,-0.18524435,0.14184059999999998,0
53250.0,r,0.06772246,0.14207913,0
53250.0,i,-0.09113845,0.14184059999999998,0
53250.0,z,-0.4689799,0.14184059999999998,0
53250.0,Y,0.1347856,0.14231496,0
53252.0,u,-0.18576112,0.14184059999999998,0
53252.0,g,-0.41166833,0.14184059999999998,0
53252.0,r,-0.08971028,0.14184059999999998,0
53252.0,i,0.05646586,0.14203952,0
53252.0,z,0.009628459,0.14187454,0
53252.0,Y,-0.018576002,0.14184059999999998,0
53254.0,u,-0.03186687,0.14184059999999998,0
53254.0,g,0.031998,0.14195336,0
53254.0,r,-0.033906937000000005,0.14184059999999998,0
53254.0,i,0.060737822,0.14205454,0
53254.0,z,0.11468767,0.14224432,0
53254.0,Y,0.23734586,0.14267482,0
53256.0,u,-0.04795328,0.14184059999999998,0
53256.0,g,0.15075849,0.14237106,0
53256.0,r,-0.16888663,0.14184059999999998,0
53256.0,i,0.08075283,0.14212498,0
53256.0,z,-0.20709987,0.14184059999999998,0
53256.0,Y,-0.02420293,0.14184059999999998,0
53258.0,u,0.04423409,0.14199646,0
53258.0,g,0.00175446,0.1418468,0
53258.0,r,0.19641049,0.14253129,0
53258.0,i,-0.18845227,0.14184059999999998,0
53258.0,z,0.10194892,0.14219955,0
53258.0,Y,0.0018656594,0.14184718,0
53260.0,u,0.1411913,0.14233744,0
53260.0,g,-0.0022229496,0.14184059999999998,0
53260.0,r,0.3280526,0.14299236,0
53260.0,i,0.075829625,0.14210767,0
53260.0,z,0.23232831,0.14265724,0
53260.0,Y,0.31293568,0.14293948,0
53262.0,u,0.4768489000000001,0.14351170000000002,0
53262.0,g,-0.14047241,0.14184059999999998,0
53262.0,r,1.3718256000000002,0.14659669,0
53262.0,i,1.6647624,0.14759243,0
53262.0,z,1.8362334,0.14817218,0
53262.0,Y,1.5087203000000002,0.14706284,0
53264.0,u,0.74501264,0.14444298,0
53264.0,g,0.18352851,0.1424861,0
53264.0,r,4.093191,0.1556019,0
53264.0,i,5.219436,0.15917976,0
53264.0,z,4.422672,0.15665704,0
53264.0,Y,4.283867400000001,0.15621339,0
53266.0,u,1.1231415,0.14574602,0
53266.0,g,2.2033894,0.14940599,0
53266.0,r,10.990882,0.17637926,0
53266.0,i,11.787413,0.17862299,0
53266.0,z,10.932806,0.17621455,0
53266.0,Y,10.451595,0.1748438,0
53268.0,u,1.9073025,0.14841181,0
53268.0,g,8.107576,0.16800696,0
53268.0,r,23.392653,0.20859389,0
53268.0,i,22.829805,0.20724036,0
53268.0,z,20.328354,0.20111467,0
53268.0,Y,20.307077,0.20106177,0
53270.0,u,2.3375220000000003,0.14985420000000002,0
53270.0,g,15.419126,0.18851495,0
53270.0,r,38.92636,0.24299201,0
53270.0,i,34.71595,0.23416813,0
53270.0,z,32.347652000000004,0.22905548,0
53270.0,Y,32.726254,0.22988044,0
53272.0,u,3.064044,0.152259,0
53272.0,g,23.799082,0.20956585,0
53272.0,r,55.02785,0.27412882,0
53272.0,i,47.725582,0.26046947,0
53272.0,z,45.22238,0.25561914,0
53272.0,Y,45.04952,0.25528076,0
53274.0,u,3.8661175,0.15487051,0
53274.0,g,33.452126,0.23145385,0
53274.0,r,72.71738,0.30469024,0
53274.0,i,62.505295,0.28744400000000003,0
53274.0,z,59.39496,0.28198177,0
53274.0,Y,57.844463,0.27921897,0
53276.0,u,5.215517500000002,0.15916745,0
53276.0,g,44.06848,0.25335202,0
53276.0,r,92.118935,0.33501896,0
53276.0,i,78.53891999999998,0.3140982,0
53276.0,z,74.7029,0.30793127,0
53276.0,Y,70.13669,0.30042544,0
53278.0,u,5.8808784,0.16124403,0
53278.0,g,53.026634,0.27045405,0
53278.0,r,110.31545,0.36115676,0
53278.0,i,92.44993,0.33551258,0
53278.0,z,88.63959,0.32978532,0
53278.0,Y,80.93731,0.31789318,0
53280.0,u,6.259519,0.16241391,0
53280.0,g,60.16259,0.28333962,0
53280.0,r,125.00615,0.38095263,0
53280.0,i,104.58851,0.35313916,0
53280.0,z,100.815155,0.34775552,0
53280.0,Y,87.5531,0.32813390000000003,0
53282.0,u,5.9174676,0.16135745,0
53282.0,g,63.376495,0.28895545,0
53282.0,r,134.86736000000002,0.39368278,0
53282.0,i,113.50786,0.36554974,0
53282.0,z,108.72946,0.35895434,0
53282.0,Y,90.55438,0.33267573,0
53284.0,u,5.209931,0.1591499,0
53284.0,g,62.253624,0.28700590000000004,0
53284.0,r,141.55997,0.40209293,0
53284.0,i,119.61951,0.37381583,0
53284.0,z,114.4265,0.3668041,0
53284.0,Y,90.99477,0.33333695,0
53286.0,u,4.421964599999999,0.15665479999999998,0
53286.0,g,60.738567,0.2843542,0
53286.0,r,144.12143999999995,0.4052656,0
53286.0,i,124.01722,0.37965244,0
53286.0,z,119.61719,0.3738127,0
53286.0,Y,91.187225,0.33362553,0
53288.0,u,3.529978,0.15378146,0
53288.0,g,55.78501,0.27550638,0
53288.0,r,142.5325,0.40330046,0
53288.0,i,126.30792,0.3826574,0
53288.0,z,121.30716,0.3760664,0
53288.0,Y,91.873,0.33465170000000005,0
53290.0,u,2.6479802,0.1508865,0
53290.0,g,51.368313,0.26737067,0
53290.0,r,137.66343999999998,0.39721808,0
53290.0,i,125.41072,0.3814833,0
53290.0,z,122.38895,0.37750193,0
53290.0,Y,91.55755,0.33418006,0
53292.0,u,2.1582892000000005,0.14925498,0
53292.0,g,46.300404,0.25771916,0
53292.0,r,131.80997,0.38978037,0
53292.0,i,123.142845,0.37849915,0
53292.0,z,119.6629,0.37387386,0
53292.0,Y,89.635635,0.33129200000000003,0
53294.0,u,1.115299,0.1457191,0
53294.0,g,40.78829,0.24679354,0
53294.0,r,122.762985,0.377997,0
53294.0,i,118.925804,0.3728868,0
53294.0,z,116.144165,0.3691381,0
53294.0,Y,87.79947,0.3285091,0
53296.0,u,1.0046512,0.14533894,0
53296.0,g,35.718693,0.2362995,0
53296.0,r,113.877525,0.366055,0
53296.0,i,114.43775,0.36681947,0
53296.0,z,110.880394,0.36193806,0
53296.0,Y,83.63984,0.3221158,0
53298.0,u,1.2492908,0.14617814,0
53298.0,g,31.752535,0.2277527,0
53298.0,r,104.48333,0.35299020000000003,0
53298.0,i,107.478226,0.3572072,0
53298.0,z,102.27825,0.34985283,0
53298.0,Y,75.527,0.30926648,0
53300.0,u,0.81933427,0.1447,0
53300.0,g,26.841074,0.21670218,0
53300.0,r,94.04504,0.33788136,0
53300.0,i,100.30441,0.34702042,0
53300.0,z,94.81515,0.33901903,0
53300.0,Y,68.0679,0.29696238,0
53302.0,u,1.2747297,0.14626513,0
53302.0,g,23.268036,0.20829497,0
53302.0,r,84.02486,0.3227129,0
53302.0,i,93.142525,0.3365431,0
53302.0,z,87.334,0.32779986,0
53302.0,Y,61.055534,0.28491104,0
53304.0,u,1.3494812,0.14652045,0
53304.0,g,19.818388,0.19984281,0
53304.0,r,75.009415,0.30842856,0
53304.0,i,86.02006999999998,0.32578954,0
53304.0,z,81.22516999999998,0.31834559999999995,0
53304.0,Y,56.02737,0.2759459,0
53306.0,u,1.5289459,0.14713159,0
53306.0,g,16.704165,0.19189301,0
53306.0,r,65.249214,0.29217798,0
53306.0,i,77.83315,0.31297272,0
53306.0,z,75.78724,0.30968696,0
53306.0,Y,51.929333,0.26841775,0
53308.0,u,1.6768124,0.14763324,0
53308.0,g,13.886005,0.1844038,0
53308.0,r,56.58362,0.27695194,0
53308.0,i,71.89568,0.30333883,0
53308.0,z,71.16793,0.30213687,0
53308.0,Y,49.15215,0.26319367,0
53310.0,u,1.5286995,0.14713076,0
53310.0,g,11.72313,0.17844297,0
53310.0,r,49.017273,0.2629373,0
53310.0,i,66.09933000000001,0.29362917,0
53310.0,z,67.655594,0.29626736,0
53310.0,Y,48.24751,0.26146945,0
53312.0,u,1.530385,0.14713648,0
53312.0,g,9.896743,0.17324983,0
53312.0,r,42.66005300000001,0.25055700000000003,0
53312.0,i,61.70401,0.28604677,0
53312.0,z,64.98725,0.29172933,0
53312.0,Y,49.12149,0.26313543,0
53314.0,u,1.5665878999999998,0.14725946,0
53314.0,g,8.695063000000001,0.16974635,0
53314.0,r,37.119,0.23924413,0
53314.0,i,58.52823299999999,0.28044072,0
53314.0,z,62.439426,0.2873294,0
53314.0,Y,49.8581,0.2645314,0
53316.0,u,1.1748043,0.14592314,0
53316.0,g,7.3161664,0.16563492,0
53316.0,r,32.233078000000006,0.22880524,0
53316.0,i,55.23528,0.27450690000000005,0
53316.0,z,59.345913,0.2818948,0
53316.0,Y,49.76841,0.26436183,0
53318.0,u,1.4527051000000002,0.14687227,0
53318.0,g,5.9589972,0.16148609,0
53318.0,r,27.509062,0.218238,0
53318.0,i,51.79885,0.2681746,0
53318.0,z,56.83289300000001,0.27740163,0
53318.0,Y,49.183716,0.26325363,0
53320.0,u,1.2623167,0.14622268,0
53320.0,g,5.2820897,0.15937643,0
53320.0,r,24.778513,0.21188977,0
53320.0,i,48.322727,0.26161322,0
53320.0,z,54.62993,0.27340207,0
53320.0,Y,49.90229,0.26461490000000004,0
53322.0,u,1.1421973,0.14581136,0
53322.0,g,4.675879,0.15746313,0
53322.0,r,22.167639,0.20563656,0
53322.0,i,45.83218,0.25680915,0
53322.0,z,52.10997800000001,0.26875407,0
53322.0,Y,50.25208,0.26527503,0
53324.0,u,0.7975711999999999,0.14462478,0
53324.0,g,4.247911,0.15609826,0
53324.0,r,19.442907,0.19890115,0
53324.0,i,42.582886,0.25040296,0
53324.0,z,49.781635,0.26438683,0
53324.0,Y,50.020477,0.26483813,0
53326.0,u,1.0138379000000002,0.14537054,0
53326.0,g,3.6150882000000006,0.15405793,0
53326.0,r,17.956198,0.19512805,0
53326.0,i,39.88527,0.2449572,0
53326.0,z,47.197464,0.2594537,0
53326.0,Y,49.034264,0.2629696,0
53328.0,u,0.90416175,0.14499283,0
53328.0,g,3.345645,0.15318096,0
53328.0,r,16.143711,0.19042708,0
53328.0,i,37.285923,0.23959275,0
53328.0,z,44.46742,0.2541381,0
53328.0,Y,46.659904,0.25841567,0
53330.0,u,0.91777015,0.14503975,0
53330.0,g,3.2247238,0.15278573,0
53330.0,r,15.062185,0.18756585,0
53330.0,i,34.521190000000004,0.23375191,0
53330.0,z,41.159035,0.24754351,0
53330.0,Y,44.30862800000001,0.25382552,0
53332.0,u,1.0656077,0.14554851,0
53332.0,g,3.3060265,0.15305157,0
53332.0,r,13.403424,0.18309064,0
53332.0,i,31.874615,0.22802055,0
53332.0,z,37.813007,0.24069019,0
53332.0,Y,39.97912,0.24514869,0
53334.0,u,0.949015,0.14514743,0
53334.0,g,3.0730927,0.15228870000000005,0
53334.0,r,12.688144,0.18112676,0
53334.0,i,29.410471,0.22255163,0
53334.0,z,35.422626,0.23567219,0
53334.0,Y,36.956875,0.23890507,0
53336.0,u,0.78839505,0.14459306,0
53336.0,g,3.327609,0.15312207,0
53336.0,r,11.231875,0.1770611,0
53336.0,i,26.822075,0.21665832,0
53336.0,z,32.679916,0.22977962,0
53336.0,Y,33.89938,0.23241802,0
53338.0,u,0.811537,0.14467306,0
53338.0,g,2.808626,0.15141793,0
53338.0,r,10.657476,0.17543156,0
53338.0,i,25.248365,0.21299559,0
53338.0,z,30.49607,0.2249774,0
53338.0,Y,31.105804,0.22632845,0
53340.0,u,0.32013202,0.14296465,0
53340.0,g,2.4711107999999995,0.15029927,0
53340.0,r,10.10153,0.17383984,0
53340.0,i,23.510727,0.20887673,0
53340.0,z,28.288904,0.2200174,0
53340.0,Y,28.799908,0.22117564,0
53342.0,u,-0.039292235,0.14184059999999998,0
53342.0,g,2.585975,0.15068091,0
53342.0,r,9.869691,0.17317174,0
53342.0,i,22.213728,0.2057486,0
53342.0,z,26.869143,0.21676694,0
53342.0,Y,26.568249,0.21607175,0
53344.0,u,-0.14228103,0.14184059999999998,0
53344.0,g,2.6624126,0.15093432,0
53344.0,r,9.59968,0.17239037,0
53344.0,i,20.430151,0.2013676,0
53344.0,z,25.06414,0.2125627,0
53344.0,Y,24.342728,0.21085893,0
53346.0,u,0.017946195,0.14190385,0
53346.0,g,2.2712672,0.14963296,0
53346.0,r,9.247773,0.17136665,0
53346.0,i,19.396683,0.19878492,0
53346.0,z,23.835953,0.2096538,0
53346.0,Y,23.029116,0.20772065,0
53348.0,u,0.09734699,0.14218335,0
53348.0,g,2.2067964,0.14941739,0
53348.0,r,9.303798,0.17153004,0
53348.0,i,18.15819,0.19564496,0
53348.0,z,22.782019,0.20712504,0
53348.0,Y,21.618216,0.20429629,0
53350.0,u,0.0033853757,0.14185254,0
53350.0,g,2.1334782000000003,0.14917184,0
53350.0,r,8.886135000000003,0.17030823,0
53350.0,i,17.603006,0.19422092,0
53350.0,z,21.888683,0.20495717,0
53350.0,Y,19.30895,0.19856411,0
53352.0,u,0.16617379,0.14242518,0
53352.0,g,1.9705492,0.14862472,0
53352.0,r,8.520046,0.16923004,0
53352.0,i,16.941788,0.19251116,0
53352.0,z,21.092512,0.2030056,0
53352.0,Y,18.53656,0.19660956,0
53354.0,u,0.124682404,0.14227945,0
53354.0,g,1.9682146,0.14861687,0
53354.0,r,8.591052000000001,0.16943970000000005,0
53354.0,i,16.19032,0.1905494,0
53354.0,z,20.135897,0.20063564,0
53354.0,Y,17.345270000000006,0.19355628,0
53356.0,u,0.104576185,0.14220877,0
53356.0,g,2.114674,0.1491088,0
53356.0,r,7.935413,0.1674938,0
