mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.094856046,0.14184059999999998,0
53262.0,g,0.07373532,0.14210029,0
53262.0,r,-0.06193625,0.14184059999999998,0
53262.0,i,0.1147183,0.14224443,0
53262.0,z,0.08196053,0.14212924,0
53262.0,Y,-0.0016527093,0.14184059999999998,0
53264.0,u,0.17339918,0.14245054,0
53264.0,g,0.23134845,0.14265381,0
53264.0,r,0.24171923,0.14269015,0
53264.0,i,0.11121282,0.1422321,0
53264.0,z,-0.18684703,0.14184059999999998,0
53264.0,Y,-0.025853703,0.14184059999999998,0
53266.0,u,0.120698884,0.14226545,0
53266.0,g,-0.18724231,0.14184059999999998,0
53266.0,r,0.2680329,0.14278232,0
53266.0,i,-0.30227298,0.14184059999999998,0
53266.0,z,0.13945709,0.14233136,0
53266.0,Y,0.063858666,0.14206554,0
53268.0,u,0.14921877,0.14236565,0
53268.0,g,-0.13124022,0.14184059999999998,0
53268.0,r,-0.25811988,0.14184059999999998,0
53268.0,i,0.045007084,0.14199917,0
53268.0,z,0.03834953,0.14197575,0
53268.0,Y,-0.027299063,0.14184059999999998,0
53270.0,u,-0.23958439,0.14184059999999998,0
53270.0,g,0.16192497,0.14241026,0
53270.0,r,-0.0982102,0.14184059999999998,0
53270.0,i,-0.17998463,0.14184059999999998,0
53270.0,z,-0.031629298,0.14184059999999998,0
53270.0,Y,0.07882871,0.14211823,0
53272.0,u,0.010005536,0.14187588,0
53272.0,g,0.1114115,0.1422328,0
53272.0,r,0.19342746,0.14252083,0
53272.0,i,0.20211221,0.1425513,0
53272.0,z,-0.19509223,0.14184059999999998,0
53272.0,Y,0.017918311,0.14190376,0
53274.0,u,0.05038354,0.14201811,0
53274.0,g,-0.23859851,0.14184059999999998,0
53274.0,r,0.13831675,0.14232737,0
53274.0,i,-0.05586351,0.14184059999999998,0
53274.0,z,-0.00489118,0.14184059999999998,0
53274.0,Y,0.08699506,0.14214694,0
53276.0,u,0.3010426,0.14289787,0
53276.0,g,-0.044458397,0.14184059999999998,0
53276.0,r,0.30384132,0.14290766,0
53276.0,i,0.07447833599999999,0.14210291,0
53276.0,z,-0.0053310897,0.14184059999999998,0
53276.0,Y,0.07456193,0.14210321,0
53278.0,u,0.100694396,0.14219514,0
53278.0,g,0.15668109,0.14239186,0
53278.0,r,0.13042916,0.14229964,0
53278.0,i,0.0033671313,0.14185248,0
53278.0,z,0.07062512,0.14208935,0
53278.0,Y,0.042163897,0.14198917,0
53280.0,u,-0.09058678,0.14184059999999998,0
53280.0,g,-0.033719774,0.14184059999999998,0
53280.0,r,-0.00025258685000000003,0.14184059999999998,0
53280.0,i,-0.25091085,0.14184059999999998,0
53280.0,z,-0.018676579,0.14184059999999998,0
53280.0,Y,0.18451448,0.14248957,0
53282.0,u,-0.049349415999999986,0.14184059999999998,0
53282.0,g,0.19278494,0.14251857,0
53282.0,r,-0.04531157,0.14184059999999998,0
53282.0,i,0.22423805,0.14262888,0
53282.0,z,-0.07949695,0.14184059999999998,0
53282.0,Y,-0.04099009,0.14184059999999998,0
53284.0,u,0.12416512,0.14227763,0
53284.0,g,-0.08280809,0.14184059999999998,0
53284.0,r,0.15971398,0.14240251,0
53284.0,i,-0.14100325,0.14184059999999998,0
53284.0,z,0.22560579,0.14263368,0
53284.0,Y,-0.048417695,0.14184059999999998,0
53286.0,u,0.14584370000000002,0.14235379,0
53286.0,g,-0.15085526,0.14184059999999998,0
53286.0,r,0.33111444,0.14300305,0
53286.0,i,0.05858724200000001,0.14204699,0
53286.0,z,-0.26036128,0.14184059999999998,0
53286.0,Y,-0.07485286,0.14184059999999998,0
53288.0,u,-0.13856295,0.14184059999999998,0
53288.0,g,-0.036830567,0.14184059999999998,0
53288.0,r,-0.06142299,0.14184059999999998,0
53288.0,i,0.11057565,0.14222987,0
53288.0,z,0.1810455,0.14247739999999998,0
53288.0,Y,0.19787052,0.14253642,0
53290.0,u,-0.028260771,0.14184059999999998,0
53290.0,g,-0.019374117,0.14184059999999998,0
53290.0,r,0.0850408,0.14214008,0
53290.0,i,-0.05554535,0.14184059999999998,0
53290.0,z,0.07314132,0.1420982,0
53290.0,Y,0.02491809,0.14192842,0
53292.0,u,-0.12885249,0.14184059999999998,0
53292.0,g,-0.010103607,0.14184059999999998,0
53292.0,r,-0.030658113,0.14184059999999998,0
53292.0,i,-0.14029285,0.14184059999999998,0
53292.0,z,0.104236156,0.14220758,0
53292.0,Y,-0.027310086,0.14184059999999998,0
53294.0,u,-0.063946165,0.14184059999999998,0
53294.0,g,0.026734212,0.14193481,0
53294.0,r,0.0038981875,0.14185436,0
53294.0,i,-0.13864212,0.14184059999999998,0
53294.0,z,-0.09681343,0.14184059999999998,0
53294.0,Y,-0.08482395,0.14184059999999998,0
53296.0,u,0.024630653,0.14192742,0
53296.0,g,0.048220627,0.1420105,0
53296.0,r,-0.23394814,0.14184059999999998,0
53296.0,i,0.4975658,0.14358386,0
53296.0,z,-0.05123315,0.14184059999999998,0
53296.0,Y,0.15136507,0.14237319,0
53298.0,u,0.114780724,0.14224464,0
53298.0,g,-0.16871151,0.14184059999999998,0
53298.0,r,-0.2004541,0.14184059999999998,0
53298.0,i,0.19693585,0.14253314,0
53298.0,z,0.28953415,0.14285761,0
53298.0,Y,0.17721866,0.14246395,0
53300.0,u,-0.13459292,0.14184059999999998,0
53300.0,g,-0.17602389,0.14184059999999998,0
53300.0,r,0.40068686,0.14324611,0
53300.0,i,0.5390274,0.14372817,0
53300.0,z,1.1304017,0.14577092,0
53300.0,Y,1.2088999,0.14603992,0
53302.0,u,-0.2011736,0.14184059999999998,0
53302.0,g,0.31518290000000004,0.14294735,0
53302.0,r,0.9662657,0.14520684,0
53302.0,i,2.1149802,0.14910981,0
53302.0,z,2.8384948,0.15151651,0
53302.0,Y,3.5628948,0.15388845,0
53304.0,u,0.14734143,0.14235905,0
53304.0,g,0.29062706,0.14286143,0
53304.0,r,1.9573939,0.14858046,0
53304.0,i,4.3016596,0.15627034,0
53304.0,z,5.871064,0.16121359,0
53304.0,Y,6.9943924,0.16466072,0
53306.0,u,0.00042608287,0.14184211,0
53306.0,g,0.54788136,0.14375897,0
53306.0,r,3.3476684000000003,0.15318756,0
53306.0,i,7.8350077,0.16719379999999998,0
53306.0,z,10.977982,0.17634268,0
53306.0,Y,13.1318655,0.18234754,0
53308.0,u,0.18484993,0.14249074,0
53308.0,g,1.3292413,0.14645135,0
53308.0,r,5.2403927,0.15924558,0
53308.0,i,12.350076,0.18019111,0
53308.0,z,16.948393,0.19252832,0
53308.0,Y,20.659779,0.20193696,0
53310.0,u,0.04114634,0.14198558,0
53310.0,g,1.2156026000000002,0.14606287,0
53310.0,r,6.782083,0.16401477,0
53310.0,i,16.751842,0.19201718,0
53310.0,z,22.412607,0.20623134,0
53310.0,Y,27.509996,0.21824013,0
53312.0,u,0.09523078,0.14217591,0
53312.0,g,1.3409808,0.14649144,0
53312.0,r,7.6168,0.16653997,0
53312.0,i,19.629986,0.19937088,0
53312.0,z,27.957806,0.21926369,0
53312.0,Y,33.180195,0.23086566,0
53314.0,u,0.14537437,0.14235215,0
53314.0,g,1.2908584,0.14632025,0
53314.0,r,8.613987,0.16950737,0
53314.0,i,22.815617,0.20720612,0
53314.0,z,32.418903,0.22921096,0
53314.0,Y,39.33913,0.24383989,0
53316.0,u,-0.049819488,0.14184059999999998,0
53316.0,g,1.3135176000000002,0.14639768,0
53316.0,r,9.237013,0.17133527,0
53316.0,i,24.620405,0.21151634,0
53316.0,z,36.11289,0.23713213,0
53316.0,Y,44.466846,0.25413698,0
53318.0,u,0.13803083,0.14232635,0
53318.0,g,1.0502608999999998,0.14549577,0
53318.0,r,8.940800999999997,0.17046864,0
53318.0,i,25.959887,0.21465938,0
53318.0,z,38.0196,0.24111897,0
53318.0,Y,48.01265,0.26101992,0
53320.0,u,0.21175577,0.14258511,0
53320.0,g,0.9311144,0.14508574,0
53320.0,r,8.093819,0.16796601,0
53320.0,i,26.149597,0.21510081,0
53320.0,z,38.10505300000001,0.24129611,0
53320.0,Y,50.065857,0.2649238,0
53322.0,u,-0.0119476365,0.14184059999999998,0
53322.0,g,0.8564343000000001,0.14482816,0
53322.0,r,6.922721000000001,0.16444293,0
53322.0,i,24.99486,0.21239968,0
53322.0,z,36.9712,0.23893505,0
53322.0,Y,50.08545,0.2649608,0
53324.0,u,-0.08337317,0.14184059999999998,0
53324.0,g,0.30247453,0.14290288,0
53324.0,r,5.606534,0.16039106,0
53324.0,i,22.600733,0.20668693,0
53324.0,z,35.78926,0.23644878,0
53324.0,Y,47.618443,0.26026370000000004,0
53326.0,u,0.13891044,0.14232944,0
53326.0,g,0.43544072,0.14336735,0
53326.0,r,4.4218154,0.15665431,0
53326.0,i,19.472895,0.19897652,0
53326.0,z,32.623013,0.22965576,0
53326.0,Y,45.037373,0.25525698,0
53328.0,u,0.115249895,0.14224629,0
53328.0,g,0.3043475,0.14290944,0
53328.0,r,3.612802,0.15405053,0
53328.0,i,16.707104,0.19190067,0
53328.0,z,29.118658,0.22189507,0
53328.0,Y,41.986576,0.24920942,0
53330.0,u,-0.09997179,0.14184059999999998,0
53330.0,g,0.52928174,0.14369427,0
53330.0,r,2.4255602,0.15014766,0
53330.0,i,14.2800865,0.18546925,0
53330.0,z,25.25903,0.21302062,0
53330.0,Y,38.712975,0.24255253,0
53332.0,u,-0.049311046,0.14184059999999998,0
53332.0,g,0.344675,0.14305046,0
53332.0,r,2.265034,0.14961214,0
53332.0,i,12.51835,0.18065745,0
53332.0,z,22.865568,0.20732662,0
53332.0,Y,34.984108,0.23474,0
53334.0,u,0.18751867,0.14250009,0
53334.0,g,0.36857295,0.14313397,0
53334.0,r,2.0603483,0.14892651,0
53334.0,i,11.535421,0.17791621,0
53334.0,z,20.400682,0.20129442,0
53334.0,Y,31.603325,0.22742489,0
53336.0,u,0.12227431,0.14227098,0
53336.0,g,0.19995265,0.14254372,0
53336.0,r,1.8109535,0.14808683,0
53336.0,i,9.999781,0.17354694,0
53336.0,z,18.108501,0.19551793,0
53336.0,Y,28.318369,0.22008437,0
53338.0,u,-0.095637456,0.14184059999999998,0
53338.0,g,0.2380629,0.14267734,0
53338.0,r,1.7237198,0.14779201,0
53338.0,i,9.496744,0.17209156,0
53338.0,z,16.499605,0.19135925,0
53338.0,Y,26.331186,0.2155225,0
53340.0,u,0.047789223,0.14200898,0
53340.0,g,0.11386564,0.14224142,0
53340.0,r,1.660865,0.14757921,0
53340.0,i,8.401544,0.16887955,0
53340.0,z,14.727203,0.18667074,0
53340.0,Y,23.128586,0.20795996,0
53342.0,u,0.19273703,0.1425184,0
53342.0,g,0.3821714000000001,0.14318146,0
53342.0,r,1.6417845000000002,0.14751455,0
53342.0,i,7.6454515,0.16662596,0
53342.0,z,13.482102,0.18330537,0
53342.0,Y,20.712206,0.20206672,0
53344.0,u,-0.010861751,0.14184059999999998,0
53344.0,g,0.12615786,0.14228463,0
53344.0,r,1.4778093,0.14695773,0
53344.0,i,7.298115299999999,0.1655804,0
53344.0,z,12.186208,0.17973582,0
53344.0,Y,19.128256,0.1981086,0
53346.0,u,0.2420045,0.14269115,0
53346.0,g,0.3812318,0.14317818,0
53346.0,r,1.3062534,0.14637285,0
53346.0,i,6.3286633000000005,0.16262664,0
53346.0,z,11.028824,0.17648679,0
53346.0,Y,17.391922,0.19367674,0
53348.0,u,-0.18863401,0.14184059999999998,0
53348.0,g,0.20124874,0.14254826,0
53348.0,r,0.9312983,0.14508638,0
53348.0,i,6.0354533,0.16172265,0
53348.0,z,9.590044,0.17236242,0
53348.0,Y,15.606296,0.18901072,0
53350.0,u,0.104729965,0.14220932,0
53350.0,g,0.33221063,0.14300688,0
53350.0,r,1.0810316999999998,0.14560148,0
53350.0,i,5.4310975,0.15984324,0
53350.0,z,8.896711999999997,0.17033929,0
53350.0,Y,14.178747,0.18519586,0
53352.0,u,0.12282108,0.1422729,0
53352.0,g,0.16798243,0.14243153,0
53352.0,r,0.6133454,0.14398648,0
53352.0,i,4.611598000000001,0.15725888,0
53352.0,z,8.341349000000001,0.16870123,0
53352.0,Y,12.424289,0.18039691,0
53354.0,u,0.15867871,0.14239886,0
53354.0,g,0.274231,0.14280403,0
53354.0,r,0.8046647,0.14464931,0
53354.0,i,4.4024115,0.15659238,0
53354.0,z,7.4061437,0.16590631,0
53354.0,Y,11.3241205,0.17732139,0
53356.0,u,-0.060724434,0.14184059999999998,0
53356.0,g,0.27549693,0.14280845,0
53356.0,r,0.6402007,0.1440797,0
53356.0,i,3.956867700000001,0.15516323,0
53356.0,z,6.49192,0.1631278,0
53356.0,Y,10.429729,0.17478126,0
53358.0,u,0.071348526,0.1420919,0
53358.0,g,-0.07965601,0.14184059999999998,0
53358.0,r,0.9908581,0.14529149,0
53358.0,i,3.6675956,0.15422826,0
53358.0,z,6.2781395999999985,0.16247122,0
53358.0,Y,9.581749,0.17233835,0
53360.0,u,0.33161095,0.14300479,0
53360.0,g,0.14819200000000002,0.14236204,0
53360.0,r,0.45707178,0.14344278,0
53360.0,i,3.652588,0.1541796,0
53360.0,z,5.9723754,0.16152751,0
53360.0,Y,9.04589,0.1707766,0
53362.0,u,0.025551816,0.14193065,0
53362.0,g,-0.031043055,0.14184059999999998,0
53362.0,r,0.29368657,0.14287212,0
53362.0,i,3.5561678,0.15386659,0
53362.0,z,5.5681129999999985,0.16027124,0
53362.0,Y,8.204868,0.16829625,0
53364.0,u,-0.03016407,0.14184059999999998,0
53364.0,g,-0.061224204,0.14184059999999998,0
53364.0,r,0.54540175,0.14375034,0
53364.0,i,3.3839128,0.15330581,0
53364.0,z,5.233845,0.159225,0
53364.0,Y,7.5386934,0.1663053,0
53366.0,u,2.9311711e-06,0.14184062,0
53366.0,g,0.26542318,0.14277318,0
53366.0,r,0.615785,0.14399494,0
53366.0,i,2.8791988,0.15165077,0
