mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.13016282,0.14184059999999998,0
53114.0,g,0.08018683,0.142123,0
53114.0,r,-0.039424952,0.14184059999999998,0
53114.0,i,-0.15584196,0.14184059999999998,0
53114.0,z,0.08758593,0.14214902,0
53114.0,Y,0.014113697,0.14189035,0
53116.0,u,0.06431680000000001,0.14206715,0
53116.0,g,-0.08853798,0.14184059999999998,0
53116.0,r,-0.068437845,0.14184059999999998,0
53116.0,i,0.025788436,0.14193149,0
53116.0,z,-0.07284862,0.14184059999999998,0
53116.0,Y,0.022774478,0.14192086,0
53118.0,u,-0.043092676,0.14184059999999998,0
53118.0,g,-0.29609475,0.14184059999999998,0
53118.0,r,-0.14390145,0.14184059999999998,0
53118.0,i,0.049366836,0.14201453,0
53118.0,z,0.05743542,0.14204293,0
53118.0,Y,-0.018302733,0.14184059999999998,0
53120.0,u,0.029533798,0.14194469,0
53120.0,g,-0.27586618,0.14184059999999998,0
53120.0,r,0.15061967,0.14237058,0
53120.0,i,-0.0008655033999999999,0.14184059999999998,0
53120.0,z,0.05565623,0.14203666,0
53120.0,Y,0.15086949,0.14237145,0
53122.0,u,-0.021105638,0.14184059999999998,0
53122.0,g,0.31516558,0.14294729,0
53122.0,r,-0.0735902,0.14184059999999998,0
53122.0,i,-0.15247858,0.14184059999999998,0
53122.0,z,-0.106625095,0.14184059999999998,0
53122.0,Y,-0.04776897,0.14184059999999998,0
53124.0,u,0.031200258,0.14195055,0
53124.0,g,-0.29596880000000003,0.14184059999999998,0
53124.0,r,0.09389027,0.14217120000000005,0
53124.0,i,-0.020391798,0.14184059999999998,0
53124.0,z,0.044213347,0.14199638,0
53124.0,Y,-0.029068962,0.14184059999999998,0
53126.0,u,-0.06662254,0.14184059999999998,0
53126.0,g,-0.10675204,0.14184059999999998,0
53126.0,r,-0.08554842,0.14184059999999998,0
53126.0,i,0.3032939,0.14290574,0
53126.0,z,-0.017031346,0.14184059999999998,0
53126.0,Y,-0.0036445183,0.14184059999999998,0
53128.0,u,0.108549446,0.14222275,0
53128.0,g,0.15878356,0.14239924,0
53128.0,r,0.21705979,0.14260371,0
53128.0,i,-0.05966834400000001,0.14184059999999998,0
53128.0,z,0.06363832,0.14206477,0
53128.0,Y,-0.034725245,0.14184059999999998,0
53130.0,u,0.08882508,0.14215338,0
53130.0,g,-0.057357885,0.14184059999999998,0
53130.0,r,0.03914831,0.14197855,0
53130.0,i,0.21688546,0.14260309999999998,0
53130.0,z,-0.0031914401000000003,0.14184059999999998,0
53130.0,Y,-0.1168218,0.14184059999999998,0
53132.0,u,0.007881328,0.1418684,0
53132.0,g,0.24622469,0.14270593,0
53132.0,r,0.0016059013,0.14184627,0
53132.0,i,0.14754039,0.14235976,0
53132.0,z,-0.044315975,0.14184059999999998,0
53132.0,Y,-0.015474826,0.14184059999999998,0
53134.0,u,0.14421213,0.14234807,0
53134.0,g,-0.05178065,0.14184059999999998,0
53134.0,r,-0.057136603,0.14184059999999998,0
53134.0,i,0.0025394137,0.14184956,0
53134.0,z,0.07976042,0.14212149999999998,0
53134.0,Y,-0.08804461,0.14184059999999998,0
53136.0,u,0.057178877,0.14204203,0
53136.0,g,-0.023977127,0.14184059999999998,0
53136.0,r,-0.081222214,0.14184059999999998,0
53136.0,i,0.039583474,0.14198007,0
53136.0,z,0.04617088,0.14200328,0
53136.0,Y,0.00601847,0.14186183,0
53138.0,u,0.032285266,0.14195438,0
53138.0,g,-0.0773036,0.14184059999999998,0
53138.0,r,0.16362768,0.14241624,0
53138.0,i,-0.06278319,0.14184059999999998,0
53138.0,z,-0.0008148817599999999,0.14184059999999998,0
53138.0,Y,-0.13478358,0.14184059999999998,0
53140.0,u,0.14603107,0.14235444,0
53140.0,g,-0.025273584,0.14184059999999998,0
53140.0,r,-0.06087647,0.14184059999999998,0
53140.0,i,0.10755658,0.14221926,0
53140.0,z,0.15553683,0.14238784,0
53140.0,Y,-0.05046885,0.14184059999999998,0
53142.0,u,-0.06776956,0.14184059999999998,0
53142.0,g,-0.025737118,0.14184059999999998,0
53142.0,r,0.06094021400000001,0.14205527,0
53142.0,i,-0.107095,0.14184059999999998,0
53142.0,z,0.010753866,0.14187852,0
53142.0,Y,0.102063775,0.14219993,0
53144.0,u,-0.13827658,0.14184059999999998,0
53144.0,g,-0.21520841,0.14184059999999998,0
53144.0,r,-0.04480569,0.14184059999999998,0
53144.0,i,-0.38956937,0.14184059999999998,0
53144.0,z,0.034697216,0.14196287,0
53144.0,Y,-0.13039976,0.14184059999999998,0
53146.0,u,0.09193105,0.1421643,0
53146.0,g,-0.03831596,0.14184059999999998,0
53146.0,r,0.1933267,0.14252047,0
53146.0,i,0.0473418,0.14200739999999998,0
53146.0,z,0.13040537,0.14229956,0
53146.0,Y,-0.08089991,0.14184059999999998,0
53148.0,u,-0.02582124,0.14184059999999998,0
53148.0,g,0.07908693,0.14211912,0
53148.0,r,0.24538626,0.142703,0
53148.0,i,-0.092102334,0.14184059999999998,0
53148.0,z,-0.12995982,0.14184059999999998,0
53148.0,Y,0.06174385,0.14205810000000002,0
53150.0,u,0.3713111,0.14314352,0
53150.0,g,0.61998093,0.14400952,0
53150.0,r,0.75610626,0.14448138,0
53150.0,i,1.6133977,0.1474183,0
53150.0,z,1.8956599,0.14837258,0
53150.0,Y,1.9220436,0.14846146,0
53152.0,u,-0.038729545,0.14184059999999998,0
53152.0,g,0.94936144,0.14514862,0
53152.0,r,2.7892854,0.15135403,0
53152.0,i,4.49108,0.15687522,0
53152.0,z,5.377237,0.15967466,0
53152.0,Y,5.2061987,0.15913817,0
53154.0,u,0.33397976,0.14301307,0
53154.0,g,2.0331385,0.14883512,0
53154.0,r,5.875092,0.16122609999999998,0
53154.0,i,9.594713,0.17237596,0
53154.0,z,11.469006,0.17772947,0
53154.0,Y,11.283769,0.17720757,0
53156.0,u,0.42049676,0.14331523,0
53156.0,g,4.3094378,0.15629523,0
53156.0,r,11.623199,0.17816274,0
53156.0,i,17.631895,0.19429527,0
53156.0,z,21.923918,0.2050431,0
53156.0,Y,21.50728,0.20402461,0
53158.0,u,0.9174116,0.14503852,0
53158.0,g,6.587111,0.1634193,0
53158.0,r,18.838081,0.19737488,0
53158.0,i,29.302446000000003,0.22230881,0
53158.0,z,36.277576,0.23747912,0
53158.0,Y,34.79486,0.23433656,0
53160.0,u,1.1152096000000002,0.14571879999999998,0
53160.0,g,7.9992423,0.16768423,0
53160.0,r,25.396198,0.21334234,0
53160.0,i,40.212784,0.2456248,0
53160.0,z,48.579655,0.26210383,0
53160.0,Y,47.059883,0.2591884,0
53162.0,u,1.1287063,0.14576511,0
53162.0,g,8.588208999999999,0.16943129999999998,0
53162.0,r,30.731152,0.22549926,0
53162.0,i,48.77909,0.262484,0
53162.0,z,60.127842,0.28327832,0
53162.0,Y,57.181175,0.27802867,0
53164.0,u,1.0479922,0.14548798,0
53164.0,g,9.248287,0.17136817,0
53164.0,r,33.977104,0.23258518,0
53164.0,i,55.849728000000006,0.2756238,0
53164.0,z,70.008575,0.30021214,0
53164.0,Y,66.98109000000001,0.29512683,0
53166.0,u,1.0344108,0.14544129999999994,0
53166.0,g,9.142754,0.17105997,0
53166.0,r,35.475395,0.23578411,0
53166.0,i,61.256176,0.28526290000000004,0
53166.0,z,78.53235,0.31408775,0
53166.0,Y,75.31079,0.30891675,0
53168.0,u,0.6660140999999999,0.14416926,0
53168.0,g,8.127152,0.1680652,0
53168.0,r,34.587555,0.23389381,0
53168.0,i,63.96171,0.28996634,0
53168.0,z,83.04624,0.32119309999999995,0
53168.0,Y,80.278366,0.31685504,0
53170.0,u,0.66826844,0.14417708,0
53170.0,g,6.990705499999999,0.16464952,0
53170.0,r,31.844622,0.22795478,0
53170.0,i,65.05214000000001,0.29184055,0
53170.0,z,83.938805,0.32257953,0
53170.0,Y,81.91945,0.3194342,0
53172.0,u,0.44974783,0.14341725,0
53172.0,g,5.6665525,0.16057806,0
53172.0,r,27.23299,0.21760456,0
53172.0,i,62.24901600000001,0.28699785,0
53172.0,z,83.47523000000002,0.32186020000000004,0
53172.0,Y,79.45288000000002,0.31554973,0
53174.0,u,0.27434906,0.14280444,0
53174.0,g,4.409408,0.15661472,0
53174.0,r,21.956308,0.20512208,0
53174.0,i,56.1083,0.27609247,0
53174.0,z,80.31801,0.3169176,0
53174.0,Y,73.372025,0.30576265,0
53176.0,u,0.4127302,0.14328814,0
53176.0,g,3.4970367,0.15367432,0
53176.0,r,17.755693,0.1946136,0
53176.0,i,49.826366,0.2644714,0
53176.0,z,73.025406,0.30519527,0
53176.0,Y,68.06753,0.29696175,0
53178.0,u,0.36875817,0.14313461,0
53178.0,g,2.6170518,0.15078399,0
53178.0,r,13.8433485,0.18428811,0
53178.0,i,43.22915,0.25169012,0
53178.0,z,64.51308,0.29091552,0
53178.0,Y,64.60611,0.29107538,0
53180.0,u,0.16642118,0.14242606,0
53180.0,g,2.1028538,0.14906916,0
