mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.079418704,0.14184059999999998,0
53318.0,g,-0.029127218,0.14184059999999998,0
53318.0,r,-0.43055773,0.14184059999999998,0
53318.0,i,-0.02471826,0.14184059999999998,0
53318.0,z,-0.3243846,0.14184059999999998,0
53318.0,Y,-0.010298168,0.14184059999999998,0
53320.0,u,0.017656652,0.14190285,0
53320.0,g,-0.1420361,0.14184059999999998,0
53320.0,r,0.23854248,0.14267902,0
53320.0,i,-0.109848775,0.14184059999999998,0
53320.0,z,-0.07108135,0.14184059999999998,0
53320.0,Y,-0.064789265,0.14184059999999998,0
53322.0,u,0.115416765,0.14224689,0
53322.0,g,-0.16578119,0.14184059999999998,0
53322.0,r,-0.03798709,0.14184059999999998,0
53322.0,i,-0.10578441,0.14184059999999998,0
53322.0,z,-0.18803696,0.14184059999999998,0
53322.0,Y,0.02708053,0.14193603,0
53324.0,u,-0.15496619,0.14184059999999998,0
53324.0,g,-0.106792666,0.14184059999999998,0
53324.0,r,-0.07288867,0.14184059999999998,0
53324.0,i,0.047653522,0.1420085,0
53324.0,z,-0.15289956,0.14184059999999998,0
53324.0,Y,0.001120543,0.14184456,0
53326.0,u,-0.261148,0.14184059999999998,0
53326.0,g,0.26502863,0.14277181,0
53326.0,r,0.13830721,0.14232732,0
53326.0,i,-0.031854838,0.14184059999999998,0
53326.0,z,0.09643451,0.14218014,0
53326.0,Y,-0.065865286,0.14184059999999998,0
53328.0,u,-0.26410827,0.14184059999999998,0
53328.0,g,0.18399265,0.14248773,0
53328.0,r,-0.053456962,0.14184059999999998,0
53328.0,i,-0.35944766,0.14184059999999998,0
53328.0,z,-0.12664431,0.14184059999999998,0
53328.0,Y,0.092734575,0.14216714,0
53330.0,u,0.014054099,0.14189015,0
53330.0,g,0.059285343,0.14204943,0
53330.0,r,-0.10798618,0.14184059999999998,0
53330.0,i,-0.15436004,0.14184059999999998,0
53330.0,z,-0.051867485,0.14184059999999998,0
53330.0,Y,-0.0927333,0.14184059999999998,0
53332.0,u,-0.14962408,0.14184059999999998,0
53332.0,g,0.28547376,0.14284338,0
53332.0,r,-0.34277993,0.14184059999999998,0
53332.0,i,-0.16447951,0.14184059999999998,0
53332.0,z,-0.14658903,0.14184059999999998,0
53332.0,Y,-0.114012934,0.14184059999999998,0
53334.0,u,0.06437154,0.14206736,0
53334.0,g,0.033674914,0.14195928,0
53334.0,r,0.21719120000000006,0.14260417,0
53334.0,i,-0.076627396,0.14184059999999998,0
53334.0,z,0.11753888,0.14225435,0
53334.0,Y,0.05139926,0.14202169,0
53336.0,u,-0.18970202,0.14184059999999998,0
53336.0,g,-0.16242114,0.14184059999999998,0
53336.0,r,-0.28131825,0.14184059999999998,0
53336.0,i,0.061106656,0.14205587,0
53336.0,z,0.1890359,0.14250542,0
53336.0,Y,-0.0071459664,0.14184059999999998,0
53338.0,u,-0.23875728,0.14184059999999998,0
53338.0,g,0.033757605,0.14195956,0
53338.0,r,0.14482066,0.14235021,0
53338.0,i,0.20855565,0.1425739,0
