mjd,band,flux,fluxerr,detected_bool
53274.0,u,0.19599658,0.14252985,0
53274.0,g,-0.08858034,0.14184059999999998,0
53274.0,r,0.055688147,0.1420368,0
53274.0,i,0.18111546,0.14247763,0
53274.0,z,0.13953279999999998,0.14233163,0
53274.0,Y,0.17237963,0.14244698,0
53276.0,u,-0.067904875,0.14184059999999998,0
53276.0,g,0.06478581,0.1420688,0
53276.0,r,0.28395092,0.14283806,0
53276.0,i,0.2699134,0.14278892,0
53276.0,z,0.30323452,0.14290555,0
53276.0,Y,-0.042038303,0.14184059999999998,0
53278.0,u,0.15190803,0.1423751,0
53278.0,g,0.04807686,0.14200997,0
53278.0,r,0.05574349,0.14203697,0
53278.0,i,-0.31419042,0.14184059999999998,0
53278.0,z,0.06765856,0.14207892,0
53278.0,Y,-0.17147948,0.14184059999999998,0
53280.0,u,-0.033812024,0.14184059999999998,0
53280.0,g,0.078057684,0.1421155,0
53280.0,r,0.35449657,0.14308479999999998,0
53280.0,i,0.22672464,0.14263761,0
53280.0,z,-0.15880159,0.14184059999999998,0
53280.0,Y,0.32938382,0.14299701,0
53282.0,u,-0.081970185,0.14184059999999998,0
53282.0,g,0.006772947,0.1418645,0
53282.0,r,0.08366710000000001,0.14213523,0
53282.0,i,-0.17714572,0.14184059999999998,0
53282.0,z,0.15347058,0.14238058,0
53282.0,Y,-0.1593308,0.14184059999999998,0
53284.0,u,-0.33055952,0.14184059999999998,0
53284.0,g,-0.07282439,0.14184059999999998,0
53284.0,r,-0.13360934,0.14184059999999998,0
53284.0,i,0.0459754,0.1420026,0
53284.0,z,0.06770224,0.14207907,0
53284.0,Y,0.019192679,0.14190824,0
53286.0,u,-0.032181863,0.14184059999999998,0
53286.0,g,-0.0031808438,0.14184059999999998,0
53286.0,r,-0.2179299,0.14184059999999998,0
53286.0,i,0.030662518,0.14194866,0
53286.0,z,0.18795197,0.14250162,0
53286.0,Y,0.021327447000000003,0.14191577,0
53288.0,u,0.0639695,0.14206593,0
53288.0,g,0.23871945,0.14267965,0
53288.0,r,0.065924205,0.14207281,0
53288.0,i,-0.052706505999999986,0.14184059999999998,0
53288.0,z,-0.14479509,0.14184059999999998,0
53288.0,Y,0.19157484,0.14251433,0
53290.0,u,0.017779536999999998,0.14190328,0
53290.0,g,-0.06262082599999999,0.14184059999999998,0
53290.0,r,0.029570691,0.14194481,0
53290.0,i,-0.13777868,0.14184059999999998,0
