mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.2352565,0.14184059999999998,0
53010.0,g,-0.03086017,0.14184059999999998,0
53010.0,r,0.060362987,0.14205323,0
53010.0,i,-0.04341566,0.14184059999999998,0
53010.0,z,-0.19581534,0.14184059999999998,0
53010.0,Y,-0.03350151,0.14184059999999998,0
53012.0,u,0.14675125,0.14235698,0
53012.0,g,0.00587734,0.14186133,0
53012.0,r,0.0013773604,0.14184548,0
53012.0,i,0.06088467,0.14205506,0
53012.0,z,0.06033335,0.14205313,0
53012.0,Y,-0.117166005,0.14184059999999998,0
53014.0,u,-0.11882804,0.14184059999999998,0
53014.0,g,-0.11303222,0.14184059999999998,0
53014.0,r,-0.06495353,0.14184059999999998,0
53014.0,i,0.094839126,0.14217453,0
53014.0,z,0.07404,0.14210136,0
53014.0,Y,-0.16783226,0.14184059999999998,0
53016.0,u,0.15421662,0.14238319,0
53016.0,g,-0.0572175,0.14184059999999998,0
53016.0,r,-0.1929615,0.14184059999999998,0
53016.0,i,-0.05300976,0.14184059999999998,0
53016.0,z,0.07238109,0.14209554,0
53016.0,Y,-0.19005875,0.14184059999999998,0
53018.0,u,0.21102685,0.14258257,0
53018.0,g,0.012361621,0.14188420000000002,0
53018.0,r,0.09548086,0.14217679,0
53018.0,i,-0.044682417,0.14184059999999998,0
53018.0,z,-0.14330842,0.14184059999999998,0
53018.0,Y,-0.0058255973,0.14184059999999998,0
53020.0,u,0.04311834,0.14199252,0
53020.0,g,0.008618903,0.14187099,0
53020.0,r,-0.09417252,0.14184059999999998,0
53020.0,i,0.05695768,0.14204125,0
53020.0,z,-0.16762456,0.14184059999999998,0
53020.0,Y,0.14735568,0.14235911,0
53022.0,u,0.026173102,0.14193285,0
53022.0,g,0.1007523,0.14219533,0
53022.0,r,-0.20298792,0.14184059999999998,0
53022.0,i,-0.13814768,0.14184059999999998,0
53022.0,z,-0.15938395,0.14184059999999998,0
53022.0,Y,-0.17555961,0.14184059999999998,0
53024.0,u,0.10598101,0.14221372,0
53024.0,g,-0.10410034,0.14184059999999998,0
53024.0,r,-0.046304513,0.14184059999999998,0
53024.0,i,0.050741393,0.14201936,0
53024.0,z,0.21931542,0.14261162,0
53024.0,Y,-0.061843827,0.14184059999999998,0
53026.0,u,-0.10566052,0.14184059999999998,0
53026.0,g,-0.07761278,0.14184059999999998,0
53026.0,r,-0.08364019,0.14184059999999998,0
53026.0,i,-0.06121821,0.14184059999999998,0
53026.0,z,0.23190372,0.14265575,0
53026.0,Y,0.06770082,0.14207906,0
53028.0,u,0.31112674,0.14293315,0
53028.0,g,-0.17512370000000002,0.14184059999999998,0
53028.0,r,-0.21723267,0.14184059999999998,0
53028.0,i,0.11416308,0.14224248,0
53028.0,z,-0.011093652,0.14184059999999998,0
53028.0,Y,0.0130239725,0.14188652,0
53030.0,u,0.09443968,0.14217313,0
53030.0,g,-0.08375467,0.14184059999999998,0
53030.0,r,-0.20323338,0.14184059999999998,0
53030.0,i,-0.06702539999999997,0.14184059999999998,0
53030.0,z,0.13315587,0.14230922,0
53030.0,Y,-0.36432168,0.14184059999999998,0
53032.0,u,0.033892017,0.14196004,0
53032.0,g,-0.12016758,0.14184059999999998,0
53032.0,r,-0.10616896,0.14184059999999998,0
53032.0,i,-0.1535364,0.14184059999999998,0
53032.0,z,0.08029351400000001,0.14212337,0
53032.0,Y,0.23967566,0.14268298,0
53034.0,u,0.55476075,0.1437829,0
53034.0,g,1.5127162,0.14707643,0
53034.0,r,1.2192744,0.14607544,0
53034.0,i,0.57769346,0.14386262,0
53034.0,z,1.0713496,0.14556822,0
53034.0,Y,6.974452,0.16460016,0
53036.0,u,7.7632723,0.16697913,0
53036.0,g,16.05819,0.19020239,0
53036.0,r,4.319912,0.15632874,0
53036.0,i,8.811645,0.1700894,0
53036.0,z,4.490652,0.15687387,0
53036.0,Y,25.59716,0.21381281,0
53038.0,u,21.402006,0.20376645,0
53038.0,g,43.369076,0.25196794,0
53038.0,r,17.166445,0.19309378,0
53038.0,i,31.055397,0.22621706,0
53038.0,z,17.540407000000002,0.19405970000000006,0
53038.0,Y,38.438053,0.24198516,0
53040.0,u,40.709156,0.24663316,0
53040.0,g,78.38516,0.31385332,0
53040.0,r,52.406075,0.26930436,0
53040.0,i,61.68151500000001,0.28600746,0
53040.0,z,44.889614,0.2549674,0
53040.0,Y,56.45936,0.2767275,0
53042.0,u,62.256596,0.2870111,0
53042.0,g,115.61026,0.3684142,0
53042.0,r,94.147064,0.33803228,0
53042.0,i,94.67472,0.33881184,0
53042.0,z,75.99186,0.3100171,0
53042.0,Y,78.24706,0.31363326,0
53044.0,u,83.656204,0.3221412,0
53044.0,g,151.37677,0.41412017,0
53044.0,r,133.31589,0.39170733,0
53044.0,i,121.735916,0.376636,0
53044.0,z,104.151085,0.35251927,0
53044.0,Y,102.66927,0.35041124,0
53046.0,u,100.835,0.34778407,0
53046.0,g,184.99057,0.45288995,0
53046.0,r,166.90169,0.4324585999999999,0
53046.0,i,148.5721,0.4107199,0
53046.0,z,128.81688,0.3859218,0
53046.0,Y,128.02446,0.38489377,0
53048.0,u,83.328636,0.3216324,0
53048.0,g,218.22379,0.48820338,0
53048.0,r,202.07806,0.47137758,0
53048.0,i,182.81998,0.45048726,0
53048.0,z,153.24688999999995,0.416372,0
53048.0,Y,152.14588999999995,0.4150478,0
53050.0,u,93.6011,0.33722377,0
53050.0,g,245.04805,0.5149435,0
53050.0,r,235.39708,0.5054858,0
53050.0,i,211.82895,0.4816095,0
53050.0,z,179.98086999999995,0.44732496,0
53050.0,Y,172.95877,0.4394059,0
53052.0,u,76.84318,0.31138712,0
53052.0,g,264.59985,0.53359026,0
53052.0,r,260.2193,0.5294696,0
53052.0,i,236.73445,0.5068069000000001,0
53052.0,z,200.68947,0.46990234,0
53052.0,Y,190.98195,0.45945698,0
53054.0,u,61.70066,0.28604096,0
53054.0,g,270.19632,0.53880894,0
53054.0,r,280.953,0.5487001,0
53054.0,i,254.5796,0.52411675,0
53054.0,z,216.32596,0.48625582,0
53054.0,Y,207.05377,0.4766262,0
53056.0,u,54.361973,0.27291158,0
53056.0,g,260.60934,0.52983785,0
53056.0,r,292.71896,0.55931896,0
53056.0,i,268.59454,0.5373205,0
53056.0,z,231.73033,0.50184566,0
53056.0,Y,219.35942000000003,0.48936507,0
53058.0,u,46.64256,0.2583821,0
53058.0,g,238.29245,0.50834167,0
53058.0,r,297.31335,0.5634110999999999,0
53058.0,i,277.95038,0.5459571,0
53058.0,z,243.56998,0.51350635,0
53058.0,Y,228.70418,0.49882153,0
53060.0,u,36.13765,0.23718433,0
53060.0,g,209.25584,0.47893068,0
53060.0,r,295.92313,0.56217605,0
53060.0,i,280.65967,0.5484326999999999,0
53060.0,z,252.62569,0.5222494000000001,0
