mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.05765795,0.14184059999999998,0
53000.0,g,-0.21421993,0.14184059999999998,0
53000.0,r,-0.15241329999999995,0.14184059999999998,0
53000.0,i,0.057916492,0.14204463,0
53000.0,z,-0.17349342,0.14184059999999998,0
53000.0,Y,-0.031942,0.14184059999999998,0
53002.0,u,0.07362931,0.14209993,0
53002.0,g,-0.09268119,0.14184059999999998,0
53002.0,r,0.010177132,0.14187647,0
53002.0,i,0.029064367,0.14194302,0
53002.0,z,-0.123679556,0.14184059999999998,0
53002.0,Y,0.068193726,0.1420808,0
53004.0,u,-0.15539277,0.14184059999999998,0
53004.0,g,0.075107135,0.14210512,0
53004.0,r,-0.037823677,0.14184059999999998,0
53004.0,i,-0.12164782,0.14184059999999998,0
53004.0,z,-0.058915697,0.14184059999999998,0
53004.0,Y,0.07026662,0.14208809,0
53006.0,u,-0.06913698,0.14184059999999998,0
53006.0,g,-0.06212629,0.14184059999999998,0
53006.0,r,0.15831351,0.14239758,0
53006.0,i,0.06780496,0.14207943,0
53006.0,z,0.010011529,0.1418759,0
53006.0,Y,-0.060796086,0.14184059999999998,0
53008.0,u,0.15203045,0.14237551,0
53008.0,g,-0.170241,0.14184059999999998,0
53008.0,r,0.2390249,0.1426807,0
53008.0,i,-0.15220898,0.14184059999999998,0
53008.0,z,0.05298175,0.14202726,0
53008.0,Y,0.06806931,0.14208035,0
53010.0,u,-0.028667105,0.14184059999999998,0
53010.0,g,-0.019948322,0.14184059999999998,0
53010.0,r,-0.3016065,0.14184059999999998,0
53010.0,i,-0.10492845,0.14184059999999998,0
53010.0,z,-0.05803282,0.14184059999999998,0
53010.0,Y,-0.070252955,0.14184059999999998,0
53012.0,u,-0.12287624,0.14184059999999998,0
53012.0,g,0.08304923,0.14213307,0
53012.0,r,-0.0618187,0.14184059999999998,0
53012.0,i,0.14734326,0.14235906,0
53012.0,z,0.055641778,0.14203662,0
53012.0,Y,-0.1038168,0.14184059999999998,0
53014.0,u,0.24019025,0.14268479,0
53014.0,g,-0.070998974,0.14184059999999998,0
53014.0,r,-0.017057315,0.14184059999999998,0
53014.0,i,-0.110002115,0.14184059999999998,0
53014.0,z,-0.25202329999999995,0.14184059999999998,0
53014.0,Y,-0.41413662,0.14184059999999998,0
53016.0,u,-0.12355296,0.14184059999999998,0
53016.0,g,-0.07421687,0.14184059999999998,0
53016.0,r,-0.083368905,0.14184059999999998,0
53016.0,i,0.121645115,0.14226876,0
53016.0,z,-0.13034996,0.14184059999999998,0
53016.0,Y,-0.16993444,0.14184059999999998,0
53018.0,u,-0.0065491907,0.14184059999999998,0
53018.0,g,-5.4528184e-05,0.14184059999999998,0
53018.0,r,-0.09726851,0.14184059999999998,0
53018.0,i,-0.19130020000000006,0.14184059999999998,0
53018.0,z,0.07952057,0.14212064,0
53018.0,Y,0.0070407824,0.14186543,0
53020.0,u,0.17021343,0.14243937,0
53020.0,g,0.10186913,0.14219925,0
53020.0,r,0.17854322,0.14246860000000006,0
53020.0,i,0.052816045,0.14202668,0
53020.0,z,0.030905882000000006,0.14194952,0
53020.0,Y,0.1368683,0.14232227,0
53022.0,u,-0.21213734,0.14184059999999998,0
53022.0,g,0.09419255,0.14217226,0
53022.0,r,0.055053614,0.14203455,0
53022.0,i,0.07206952,0.14209443,0
53022.0,z,0.12195659,0.14226986,0
53022.0,Y,-0.024872802000000003,0.14184059999999998,0
53024.0,u,-0.10374237,0.14184059999999998,0
53024.0,g,0.09680397,0.14218144,0
53024.0,r,-0.24583545,0.14184059999999998,0
53024.0,i,-0.13429654,0.14184059999999998,0
53024.0,z,0.16276047,0.14241321,0
53024.0,Y,0.22298259,0.14262448,0
53026.0,u,0.006625385500000001,0.14186397,0
53026.0,g,-0.1069693,0.14184059999999998,0
53026.0,r,-0.10972412,0.14184059999999998,0
53026.0,i,0.26508793,0.14277202,0
53026.0,z,0.28870645,0.1428547,0
53026.0,Y,-0.039918914,0.14184059999999998,0
53028.0,u,0.018402547,0.14190547,0
53028.0,g,0.21160626,0.14258459,0
53028.0,r,0.107636034,0.14221953,0
53028.0,i,-0.27963537,0.14184059999999998,0
53028.0,z,-0.059188783,0.14184059999999998,0
53028.0,Y,0.074078895,0.14210150000000002,0
53030.0,u,0.059216674,0.14204921,0
53030.0,g,0.04064677,0.14198382,0
53030.0,r,0.26823509999999995,0.14278303,0
53030.0,i,-0.22495954,0.14184059999999998,0
53030.0,z,-0.21467881,0.14184059999999998,0
53030.0,Y,-0.03685619,0.14184059999999998,0
53032.0,u,0.17525728,0.14245708,0
53032.0,g,-0.06239769200000001,0.14184059999999998,0
53032.0,r,0.001456275,0.14184575,0
53032.0,i,0.034701735,0.14196289,0
53032.0,z,-0.008542882,0.14184059999999998,0
53032.0,Y,0.17147975,0.14244382,0
53034.0,u,-0.04340221,0.14184059999999998,0
53034.0,g,0.17355992,0.14245111,0
53034.0,r,-0.082287416,0.14184059999999998,0
53034.0,i,0.047085553,0.1420065,0
53034.0,z,0.10580211,0.14221309,0
53034.0,Y,-0.10014028,0.14184059999999998,0
53036.0,u,0.0016267493,0.14184634,0
53036.0,g,-0.29487312,0.14184059999999998,0
53036.0,r,-0.074053265,0.14184059999999998,0
53036.0,i,-0.15793978,0.14184059999999998,0
53036.0,z,-0.099820875,0.14184059999999998,0
53036.0,Y,-0.017399553,0.14184059999999998,0
53038.0,u,-0.22888102,0.14184059999999998,0
53038.0,g,0.097520396,0.14218396,0
53038.0,r,-0.13939279999999998,0.14184059999999998,0
53038.0,i,0.09287689999999997,0.14216763,0
53038.0,z,0.17070095,0.14244106,0
53038.0,Y,-0.2453036,0.14184059999999998,0
53040.0,u,0.30536985,0.14291301,0
53040.0,g,0.0011861672,0.1418448,0
53040.0,r,0.027764602000000003,0.14193845,0
53040.0,i,-0.046598587,0.14184059999999998,0
53040.0,z,0.19814351,0.14253737,0
53040.0,Y,-0.10259059,0.14184059999999998,0
53042.0,u,0.15938307,0.14240134,0
53042.0,g,-0.07238325,0.14184059999999998,0
53042.0,r,0.30419840000000004,0.14290892,0
53042.0,i,0.09255548,0.14216651,0
53042.0,z,-0.19448079,0.14184059999999998,0
53042.0,Y,0.106512845,0.14221558,0
53044.0,u,-0.22027864,0.14184059999999998,0
53044.0,g,0.041877165,0.14198816,0
53044.0,r,0.106695384,0.14221624,0
53044.0,i,-0.14800137,0.14184059999999998,0
53044.0,z,-0.1647969,0.14184059999999998,0
53044.0,Y,0.03070565,0.1419488,0
53046.0,u,-0.18500908,0.14184059999999998,0
53046.0,g,0.116543114,0.14225084,0
53046.0,r,-0.10828813,0.14184059999999998,0
53046.0,i,0.04328871,0.14199314,0
53046.0,z,0.25910842,0.14275107,0
53046.0,Y,0.108608484,0.14222294,0
53048.0,u,0.14489552,0.14235047,0
53048.0,g,-0.05253084,0.14184059999999998,0
53048.0,r,-0.11475501,0.14184059999999998,0
53048.0,i,0.02042728,0.1419126,0
53048.0,z,0.17307612,0.14244942,0
53048.0,Y,-0.08400875,0.14184059999999998,0
53050.0,u,-0.04615329,0.14184059999999998,0
53050.0,g,0.026850795,0.14193523,0
53050.0,r,-0.005246884,0.14184059999999998,0
53050.0,i,0.014953725,0.14189331,0
53050.0,z,0.13250499999999998,0.14230692,0
53050.0,Y,-0.06579085,0.14184059999999998,0
53052.0,u,0.124649234,0.14227933,0
53052.0,g,0.1092991,0.14222537,0
53052.0,r,-0.11260029,0.14184059999999998,0
53052.0,i,-0.17777745,0.14184059999999998,0
53052.0,z,0.1334602,0.14231029,0
53052.0,Y,-0.12374814,0.14184059999999998,0
53054.0,u,-0.25643435,0.14184059999999998,0
53054.0,g,0.16045433,0.14240511,0
53054.0,r,-0.1214202,0.14184059999999998,0
53054.0,i,-0.14105248,0.14184059999999998,0
53054.0,z,0.012983991,0.14188637,0
53054.0,Y,0.42179906,0.14331979,0
53056.0,u,-0.010143868,0.14184059999999998,0
53056.0,g,0.04930499,0.14201431,0
53056.0,r,-0.038166847,0.14184059999999998,0
53056.0,i,-0.08451847,0.14184059999999998,0
53056.0,z,0.14430594,0.1423484,0
53056.0,Y,0.012185604,0.14188357,0
53058.0,u,0.062289357,0.14206001,0
53058.0,g,0.12710093,0.14228795,0
53058.0,r,-0.06842945,0.14184059999999998,0
53058.0,i,-0.14706779,0.14184059999999998,0
53058.0,z,0.06438695,0.1420674,0
53058.0,Y,-0.16214198,0.14184059999999998,0
53060.0,u,-0.04136493,0.14184059999999998,0
53060.0,g,0.024422217000000003,0.14192668,0
53060.0,r,-0.16513301,0.14184059999999998,0
53060.0,i,-0.09717699,0.14184059999999998,0
53060.0,z,-0.1481211,0.14184059999999998,0
53060.0,Y,0.17738613,0.14246453,0
53062.0,u,0.14349797,0.14234555,0
53062.0,g,0.08811979,0.14215091,0
53062.0,r,-0.17196926,0.14184059999999998,0
53062.0,i,0.1781267,0.14246714,0
53062.0,z,-0.14579108,0.14184059999999998,0
53062.0,Y,-0.10379572,0.14184059999999998,0
53064.0,u,-0.2548713,0.14184059999999998,0
53064.0,g,-0.04985512,0.14184059999999998,0
53064.0,r,0.018973632,0.14190748,0
53064.0,i,-0.05921295,0.14184059999999998,0
53064.0,z,0.25906074,0.1427509,0
53064.0,Y,-0.11432486,0.14184059999999998,0
53066.0,u,-0.049116246,0.14184059999999998,0
53066.0,g,-0.015680801,0.14184059999999998,0
53066.0,r,-0.15118346,0.14184059999999998,0
53066.0,i,-0.03436453,0.14184059999999998,0
53066.0,z,0.06058994700000001,0.14205404,0
53066.0,Y,0.104918234,0.14220998,0
53068.0,u,-0.13313508,0.14184059999999998,0
53068.0,g,41.52296,0.24827752,0
53068.0,r,48.412075,0.26178393,0
53068.0,i,28.324524,0.22009835,0
53068.0,z,-0.027329111,0.14184059999999998,0
53068.0,Y,49.405403,0.26367435,0
53070.0,u,-0.08122944,0.14184059999999998,0
53070.0,g,202.09666,0.4713973,0
53070.0,r,224.4118,0.4945003,0
53070.0,i,140.137,0.40031958,0
53070.0,z,0.0755895,0.14210683,0
53070.0,Y,186.12338,0.45413888,0
53072.0,u,217.00093,0.48694938,0
53072.0,g,746.1954,0.8753936999999999,0
53072.0,r,686.52405,0.84062046,0
53072.0,i,533.7208,0.744204,0
53072.0,z,136.49097,0.39573947,0
53072.0,Y,238.81966,0.50885993,0
53074.0,u,855.0195,0.9354882,0
53074.0,g,1682.6984,1.3049204,0
53074.0,r,1422.6660000000004,1.2011598,0
53074.0,i,1217.0206,1.1122677,0
53074.0,z,581.86835,0.7758783,0
53074.0,Y,339.94955,0.60005695,0
53076.0,u,1713.0555,1.3165008,0
53076.0,g,2788.1475,1.6757881999999995,0
53076.0,r,2288.3542,1.519366,0
53076.0,i,1964.5348,1.4087774,0
53076.0,z,1149.1229,1.0813148,0
53076.0,Y,1006.82086,1.0133803,0
53078.0,u,2765.893,1.6691349999999998,0
53078.0,g,3994.7996,2.003726,0
53078.0,r,3243.9640000000004,1.8066772,0
53078.0,i,2692.8633,1.6471133000000002,0
53078.0,z,1664.5741,1.2979572,0
53078.0,Y,1384.7693,1.1852797,0
53080.0,u,3952.2659,1.9930842,0
53080.0,g,5292.5615,2.3049252,0
53080.0,r,4276.887,2.0729222,0
53080.0,i,3383.2188,1.8448137,0
53080.0,z,2149.7266,1.4730393999999998,0
53080.0,Y,1817.8978,1.3557347,0
53082.0,u,4786.6895,2.1924436000000003,0
53082.0,g,6301.789000000002,2.5143404,0
53082.0,r,5111.525,2.2653131,0
53082.0,i,3792.2712,1.9525342,0
53082.0,z,2522.1116,1.5944372,0
53082.0,Y,2114.763,1.4611235,0
53084.0,u,5144.7817,2.2726417000000003,0
53084.0,g,6938.7896,2.6379743,0
53084.0,r,5685.4707,2.3886375,0
53084.0,i,3863.1587,1.9706033,0
53084.0,z,2725.065,1.6568596000000002,0
53084.0,Y,2141.5266,1.4702536,0
53086.0,u,5090.7305,2.2607188,0
53086.0,g,7244.0513,2.6952124,0
53086.0,r,6063.013000000001,2.4664006,0
53086.0,i,3822.282,1.9602042,0
53086.0,z,2762.4312,1.6680976000000003,0
53086.0,Y,2126.9924,1.4653025,0
53088.0,u,4662.584,2.1639552,0
53088.0,g,7243.064,2.6950293,0
53088.0,r,6267.137,2.5074399,0
53088.0,i,3797.663,1.9539144,0
53088.0,z,2614.959,1.6232922,0
53088.0,Y,2136.9097,1.4686826000000002,0
53090.0,u,4060.7402,2.0201135,0
53090.0,g,6971.471,2.6441615,0
53090.0,r,6282.9253,2.5105865,0
53090.0,i,3753.3772,1.9425489,0
53090.0,z,2404.1826,1.5570167,0
53090.0,Y,2109.107,1.4591867,0
53092.0,u,3418.6099,1.8543808,0
53092.0,g,6499.835999999998,2.55342,0
53092.0,r,6129.905,2.479924,0
53092.0,i,3663.9429,1.9193909,0
53092.0,z,2213.768,1.4946193,0
53092.0,Y,2118.9587,1.4625586000000002,0
53094.0,u,2826.9175,1.6873163,0
53094.0,g,5919.526999999999,2.437139,0
53094.0,r,5816.904,2.4159932,0
53094.0,i,3437.183,1.859382,0
53094.0,z,2013.6602,1.4261062,0
53094.0,Y,2035.3594,1.4336938999999995,0
53096.0,u,2318.1885,1.5291525,0
53096.0,g,5278.725,2.3019216,0
53096.0,r,5355.7554,2.318593,0
53096.0,i,3054.2886,1.7533988,0
53096.0,z,1796.0729,1.3476615,0
53096.0,Y,1899.208,1.3853977,0
53098.0,u,1873.0186,1.3759133,0
53098.0,g,4618.5195,2.1537497,0
53098.0,r,4852.64,2.2074325,0
53098.0,i,2652.2676,1.6347435,0
53098.0,z,1605.3743,1.2749482,0
53098.0,Y,1862.5564,1.3721061,0
53100.0,u,1494.401,1.2306582,0
53100.0,g,3970.8132,1.9977317,0
