mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.16525908,0.14184059999999998,0
53338.0,g,0.11524021,0.14224626,0
53338.0,r,-0.12625691,0.14184059999999998,0
53338.0,i,-0.048912074000000014,0.14184059999999998,0
53338.0,z,0.14036946,0.14233457,0
53338.0,Y,-0.28723887,0.14184059999999998,0
53340.0,u,-0.14738727,0.14184059999999998,0
53340.0,g,-0.33202020000000004,0.14184059999999998,0
53340.0,r,-0.06448262,0.14184059999999998,0
53340.0,i,-0.09548488,0.14184059999999998,0
53340.0,z,-0.02014231,0.14184059999999998,0
53340.0,Y,0.08076241599999999,0.14212501,0
53342.0,u,0.16967559,0.14243749,0
53342.0,g,-0.06068848,0.14184059999999998,0
53342.0,r,0.05320632,0.14202805,0
53342.0,i,-0.06863992,0.14184059999999998,0
53342.0,z,0.096728936,0.14218119,0
53342.0,Y,0.020924898,0.14191435,0
53344.0,u,-0.23042254,0.14184059999999998,0
53344.0,g,0.06670583,0.14207557,0
53344.0,r,-0.15364254,0.14184059999999998,0
53344.0,i,0.10895749,0.14222418,0
53344.0,z,0.32319390000000003,0.14297536,0
53344.0,Y,0.07973273,0.14212139999999998,0
53346.0,u,0.030082053,0.14194661,0
53346.0,g,-0.13983594,0.14184059999999998,0
53346.0,r,0.006069990999999999,0.14186202,0
53346.0,i,0.17119609,0.14244281,0
53346.0,z,0.46069616,0.14345542,0
53346.0,Y,-0.024574086,0.14184059999999998,0
53348.0,u,0.023625098,0.14192387,0
53348.0,g,0.03203497,0.1419535,0
53348.0,r,0.023512283,0.14192347,0
53348.0,i,0.3215241,0.14296952,0
53348.0,z,0.08873849,0.14215307,0
53348.0,Y,0.032582402,0.14195544,0
53350.0,u,-0.4066712,0.14184059999999998,0
53350.0,g,0.05882504,0.14204782,0
53350.0,r,-0.07245205,0.14184059999999998,0
53350.0,i,0.13067009,0.14230049,0
53350.0,z,-0.12250109,0.14184059999999998,0
53350.0,Y,-0.052902367,0.14184059999999998,0
53352.0,u,-0.08201758599999999,0.14184059999999998,0
53352.0,g,0.15744396,0.14239453,0
53352.0,r,-0.17364787,0.14184059999999998,0
53352.0,i,0.19851978,0.14253870000000002,0
53352.0,z,-0.07272645,0.14184059999999998,0
53352.0,Y,0.2647646,0.14277087,0
53354.0,u,0.34912583,0.143066,0
53354.0,g,-0.05671933,0.14184059999999998,0
53354.0,r,-0.05635838,0.14184059999999998,0
53354.0,i,-0.06213188,0.14184059999999998,0
53354.0,z,0.008386747,0.14187017,0
53354.0,Y,-0.059947938,0.14184059999999998,0
53356.0,u,-0.15810749,0.14184059999999998,0
53356.0,g,-0.11475619,0.14184059999999998,0
53356.0,r,0.18919939,0.142506,0
53356.0,i,0.0709369,0.14209045,0
53356.0,z,0.03194122,0.14195317,0
53356.0,Y,-0.07332739,0.14184059999999998,0
53358.0,u,-0.07642133,0.14184059999999998,0
53358.0,g,-0.028276216,0.14184059999999998,0
53358.0,r,0.08605462,0.14214364,0
53358.0,i,0.19446073,0.14252447,0
53358.0,z,0.12789048,0.14229073,0
53358.0,Y,0.110292405,0.14222887,0
53360.0,u,-0.22898747,0.14184059999999998,0
53360.0,g,-0.032839887000000005,0.14184059999999998,0
53360.0,r,0.17507565,0.14245644,0
53360.0,i,-0.009167235,0.14184059999999998,0
53360.0,z,-0.12204546,0.14184059999999998,0
