mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.038256157,0.14184059999999998,0
53276.0,g,0.021348393,0.14191584,0
53276.0,r,0.17055446,0.14244057,0
53276.0,i,0.19254944,0.14251775,0
53276.0,z,0.07858967,0.14211737,0
53276.0,Y,0.010639166,0.14187811,0
53278.0,u,0.25295758,0.14272952,0
53278.0,g,-0.050296057000000005,0.14184059999999998,0
53278.0,r,-0.21334465,0.14184059999999998,0
53278.0,i,-0.06156779,0.14184059999999998,0
53278.0,z,-0.0035088176,0.14184059999999998,0
53278.0,Y,0.021361578,0.14191589,0
53280.0,u,-0.018900808,0.14184059999999998,0
53280.0,g,0.017252382,0.14190142,0
53280.0,r,-0.0065680267,0.14184059999999998,0
53280.0,i,0.024392204,0.14192657,0
53280.0,z,-0.20791899,0.14184059999999998,0
53280.0,Y,-0.04525017,0.14184059999999998,0
53282.0,u,-0.19122277,0.14184059999999998,0
53282.0,g,0.07266726,0.14209655,0
53282.0,r,0.10190773,0.14219938,0
53282.0,i,0.3110266,0.1429328,0
53282.0,z,0.15183397,0.14237483,0
53282.0,Y,0.16162379999999998,0.1424092,0
53284.0,u,0.15575796,0.14238861,0
53284.0,g,-0.15675995,0.14184059999999998,0
53284.0,r,-0.10070927,0.14184059999999998,0
53284.0,i,0.22709106,0.14263889,0
53284.0,z,-0.15287057,0.14184059999999998,0
53284.0,Y,-0.034833554,0.14184059999999998,0
53286.0,u,0.037905708,0.14197417,0
53286.0,g,0.17581026,0.14245902,0
53286.0,r,-0.11008327,0.14184059999999998,0
53286.0,i,0.03447964,0.1419621,0
53286.0,z,0.004164591,0.14185528,0
53286.0,Y,0.2064043,0.14256634,0
53288.0,u,0.014442884,0.14189151,0
53288.0,g,0.046749778,0.14200531,0
53288.0,r,0.13340265,0.14231008,0
53288.0,i,0.08889248,0.14215362,0
53288.0,z,0.22271992,0.14262354,0
53288.0,Y,-0.083949916,0.14184059999999998,0
53290.0,u,-0.13532558,0.14184059999999998,0
53290.0,g,0.0037597779,0.14185387,0
53290.0,r,-0.14899375,0.14184059999999998,0
53290.0,i,0.051059734,0.1420205,0
53290.0,z,0.13730362,0.14232379,0
53290.0,Y,0.11699725,0.14225245,0
53292.0,u,-0.09308887,0.14184059999999998,0
53292.0,g,-0.21743493,0.14184059999999998,0
53292.0,r,-0.09307172,0.14184059999999998,0
53292.0,i,-0.12621191,0.14184059999999998,0
53292.0,z,0.020576144,0.14191313,0
53292.0,Y,-0.13037783,0.14184059999999998,0
53294.0,u,0.042173207,0.1419892,0
53294.0,g,0.14114013,0.14233728,0
53294.0,r,-0.06523472,0.14184059999999998,0
53294.0,i,-0.034024093,0.14184059999999998,0
53294.0,z,0.16393788,0.14241733,0
53294.0,Y,-0.21725738,0.14184059999999998,0
53296.0,u,-0.051214278,0.14184059999999998,0
53296.0,g,-0.08901081,0.14184059999999998,0
53296.0,r,0.051781695,0.14202303,0
53296.0,i,-0.095336854,0.14184059999999998,0
53296.0,z,0.14420113,0.14234802,0
53296.0,Y,-0.14966883,0.14184059999999998,0
53298.0,u,-0.037851274,0.14184059999999998,0
53298.0,g,-0.02493512,0.14184059999999998,0
53298.0,r,-0.10800406,0.14184059999999998,0
53298.0,i,0.050117802,0.14201717,0
53298.0,z,0.058349904,0.14204615,0
53298.0,Y,-0.17193007,0.14184059999999998,0
53300.0,u,0.07332530599999999,0.14209886,0
53300.0,g,-0.06427671,0.14184059999999998,0
53300.0,r,0.2277281,0.14264111,0
53300.0,i,0.010656433,0.14187817,0
53300.0,z,-0.109538816,0.14184059999999998,0
53300.0,Y,-0.061705474,0.14184059999999998,0
53302.0,u,-0.17602234,0.14184059999999998,0
53302.0,g,0.08743286,0.14214848,0
53302.0,r,0.059246883,0.14204931,0
53302.0,i,-0.13797149,0.14184059999999998,0
53302.0,z,0.043126434000000005,0.14199255,0
53302.0,Y,-0.095136724,0.14184059999999998,0
53304.0,u,-0.010106351,0.14184059999999998,0
53304.0,g,0.28954265,0.14285764,0
53304.0,r,-0.22384894,0.14184059999999998,0
53304.0,i,0.088932544,0.14215377,0
53304.0,z,-0.060418833,0.14184059999999998,0
53304.0,Y,0.011797708,0.14188218,0
53306.0,u,0.15516244,0.14238653,0
53306.0,g,0.016064616,0.14189723,0
53306.0,r,-0.16502786,0.14184059999999998,0
53306.0,i,-0.07131619,0.14184059999999998,0
53306.0,z,-0.26410595,0.14184059999999998,0
53306.0,Y,-0.046472047,0.14184059999999998,0
53308.0,u,-0.10944271,0.14184059999999998,0
53308.0,g,0.057818573,0.14204428,0
53308.0,r,0.10401185,0.14220679,0
53308.0,i,0.028498594,0.14194104,0
53308.0,z,0.11888839,0.14225909,0
53308.0,Y,-0.0234169,0.14184059999999998,0
53310.0,u,-0.1097272,0.14184059999999998,0
53310.0,g,-0.19248068,0.14184059999999998,0
53310.0,r,0.26638192,0.14277655,0
53310.0,i,0.19947739,0.14254205,0
53310.0,z,0.3503696,0.14307036,0
53310.0,Y,0.16301955,0.14241411,0
53312.0,u,0.25371176,0.14273216,0
53312.0,g,0.22899005,0.14264554,0
53312.0,r,0.9032886999999998,0.14498982,0
53312.0,i,1.5024103000000002,0.14704138,0
53312.0,z,2.1159024,0.14911291,0
53312.0,Y,2.0614426,0.14893019,0
53314.0,u,0.00834174,0.14187,0
53314.0,g,1.0198858,0.14539136,0
53314.0,r,2.3515208,0.1499009,0
53314.0,i,4.1682453,0.15584289,0
53314.0,z,5.7128587,0.16072218,0
53314.0,Y,5.392688,0.15972304,0
53316.0,u,0.037241723,0.14197183,0
53316.0,g,1.478667,0.14696063,0
53316.0,r,4.3691278,0.15648605,0
53316.0,i,8.636409,0.16957349,0
53316.0,z,11.4335985,0.17762984,0
53316.0,Y,10.382059,0.17464484,0
53318.0,u,0.18992285,0.14250854,0
53318.0,g,2.2271338,0.14948542,0
53318.0,r,7.988421400000001,0.16765197,0
53318.0,i,15.806585,0.18953982,0
53318.0,z,20.037489,0.20039025,0
53318.0,Y,19.336824,0.1986343,0
53320.0,u,0.37276623,0.14314862,0
53320.0,g,3.3586674,0.15322345,0
53320.0,r,12.487445,0.18057188,0
53320.0,i,24.585567,0.21143398,0
53320.0,z,31.112276,0.22634274,0
53320.0,Y,29.852186,0.22354183,0
53322.0,u,0.62811047,0.14403774,0
53322.0,g,3.9040143,0.15499282,0
53322.0,r,15.886703,0.18975106,0
53322.0,i,31.01961,0.22613794,0
53322.0,z,39.523026,0.24421668,0
53322.0,Y,38.708458,0.24254324,0
53324.0,u,0.6094132,0.14397283,0
53324.0,g,4.115059,0.15567215,0
53324.0,r,18.394865,0.19624889,0
53324.0,i,37.400032,0.23983075,0
53324.0,z,47.993523,0.26098332,0
53324.0,Y,46.196358,0.25751722,0
53326.0,u,0.49779585,0.14358465,0
