mjd,band,flux,fluxerr,detected_bool
53012.0,u,-0.010097514,0.14184059999999998,0
53012.0,g,-0.040173303,0.14184059999999998,0
53012.0,r,0.009280541,0.14187331,0
53012.0,i,-0.10237627,0.14184059999999998,0
53012.0,z,0.033020902000000005,0.14195697,0
53012.0,Y,0.033410836,0.14195834,0
53014.0,u,0.022687577,0.14192057,0
53014.0,g,0.0054838373,0.14185993,0
53014.0,r,0.114998944,0.14224543,0
53014.0,i,0.10521969,0.14221105,0
53014.0,z,0.02522056,0.14192949,0
53014.0,Y,-0.0028251428000000004,0.14184059999999998,0
53016.0,u,0.1592791,0.14240097,0
53016.0,g,-0.1501544,0.14184059999999998,0
53016.0,r,0.1068672,0.14221683,0
53016.0,i,-0.13555795,0.14184059999999998,0
53016.0,z,0.2376559,0.1426759,0
53016.0,Y,-0.14681987,0.14184059999999998,0
53018.0,u,0.0945718,0.1421736,0
53018.0,g,0.17078272,0.14244136,0
53018.0,r,-0.16668755,0.14184059999999998,0
53018.0,i,-0.032370668,0.14184059999999998,0
53018.0,z,0.13458763,0.14231426,0
53018.0,Y,0.098599486,0.14218776,0
53020.0,u,-0.23362686,0.14184059999999998,0
53020.0,g,0.063508295,0.14206429999999998,0
53020.0,r,-0.16075477,0.14184059999999998,0
53020.0,i,-0.081938125,0.14184059999999998,0
53020.0,z,0.28552014,0.14284354,0
53020.0,Y,0.16967788,0.14243749,0
53022.0,u,-0.06936836,0.14184059999999998,0
53022.0,g,0.013367997,0.14188772,0
53022.0,r,0.0025220686,0.1418495,0
53022.0,i,-0.18307,0.14184059999999998,0
53022.0,z,0.11710348,0.14225279999999998,0
53022.0,Y,0.27954355,0.14282264,0
53024.0,u,-0.14547735,0.14184059999999998,0
53024.0,g,-0.063657515,0.14184059999999998,0
53024.0,r,-0.07574475,0.14184059999999998,0
53024.0,i,-0.083290376,0.14184059999999998,0
53024.0,z,-0.13495439999999995,0.14184059999999998,0
53024.0,Y,0.018880412,0.14190716,0
53026.0,u,-0.07262484,0.14184059999999998,0
53026.0,g,-0.027677903,0.14184059999999998,0
53026.0,r,0.087652214,0.14214925,0
53026.0,i,-0.035340764,0.14184059999999998,0
53026.0,z,-0.017252605,0.14184059999999998,0
53026.0,Y,-0.21531531,0.14184059999999998,0
53028.0,u,-0.08132385,0.14184059999999998,0
53028.0,g,0.08155225,0.14212781,0
53028.0,r,-0.18114421,0.14184059999999998,0
53028.0,i,-0.042146336,0.14184059999999998,0
53028.0,z,-0.094887845,0.14184059999999998,0
53028.0,Y,0.02547947,0.14193039999999998,0
53030.0,u,0.014729574,0.14189254,0
53030.0,g,-0.026378667,0.14184059999999998,0
53030.0,r,0.054135513,0.14203131,0
53030.0,i,-0.15208836,0.14184059999999998,0
53030.0,z,-0.03659396,0.14184059999999998,0
53030.0,Y,0.0005485498,0.14184254,0
53032.0,u,-0.3120613,0.14184059999999998,0
53032.0,g,-0.03300755,0.14184059999999998,0
53032.0,r,0.061018907,0.14205554,0
53032.0,i,-0.33227345,0.14184059999999998,0
53032.0,z,-0.34304476,0.14184059999999998,0
53032.0,Y,-0.112245925,0.14184059999999998,0
53034.0,u,0.26561102,0.14277385,0
53034.0,g,0.16983718,0.14243805,0
53034.0,r,-0.13963574,0.14184059999999998,0
53034.0,i,-0.23948662,0.14184059999999998,0
53034.0,z,0.08106806,0.1421261,0
53034.0,Y,-0.03896449,0.14184059999999998,0
53036.0,u,-0.03243032,0.14184059999999998,0
53036.0,g,0.035132755,0.1419644,0
53036.0,r,-0.0678597,0.14184059999999998,0
53036.0,i,-0.026596706,0.14184059999999998,0
53036.0,z,-0.025540836,0.14184059999999998,0
53036.0,Y,-0.10621243,0.14184059999999998,0
53038.0,u,0.09174583,0.14216365,0
53038.0,g,-0.16216524,0.14184059999999998,0
53038.0,r,-0.36081782,0.14184059999999998,0
53038.0,i,-0.18664871,0.14184059999999998,0
53038.0,z,-0.09744059,0.14184059999999998,0
53038.0,Y,-0.05723238,0.14184059999999998,0
53040.0,u,-0.21111552,0.14184059999999998,0
53040.0,g,-0.18253769,0.14184059999999998,0
53040.0,r,-0.0018257843,0.14184059999999998,0
53040.0,i,0.17749316,0.14246492,0
53040.0,z,-0.1857567,0.14184059999999998,0
53040.0,Y,-0.10825482,0.14184059999999998,0
53042.0,u,0.07191312,0.14209388,0
53042.0,g,-0.024445647,0.14184059999999998,0
53042.0,r,0.045020532,0.14199921,0
53042.0,i,-0.17281888,0.14184059999999998,0
53042.0,z,-0.12627952,0.14184059999999998,0
53042.0,Y,0.16976529999999998,0.14243779,0
53044.0,u,0.12140425,0.14226793,0
53044.0,g,0.21273415,0.14258854,0
53044.0,r,0.12929808,0.14229567,0
53044.0,i,0.14976509,0.14236757,0
53044.0,z,0.06672374,0.14207563,0
53044.0,Y,-0.0060411524,0.14184059999999998,0
53046.0,u,0.039314903,0.14197913,0
53046.0,g,0.17144625,0.1424437,0
53046.0,r,0.11050622,0.14222963,0
53046.0,i,-0.021184996,0.14184059999999998,0
53046.0,z,-0.109005734,0.14184059999999998,0
53046.0,Y,0.4323159,0.14335646,0
53048.0,u,-0.0115221385,0.14184059999999998,0
53048.0,g,0.28316763,0.14283532,0
53048.0,r,-0.16542731,0.14184059999999998,0
53048.0,i,-0.00050891866,0.14184059999999998,0
53048.0,z,0.09746647,0.14218378,0
53048.0,Y,0.120850675,0.14226598,0
53050.0,u,-0.40928832,0.14184059999999998,0
53050.0,g,-0.022269012,0.14184059999999998,0
53050.0,r,0.05793086,0.14204468,0
53050.0,i,-0.08496901,0.14184059999999998,0
53050.0,z,0.07853923,0.1421172,0
53050.0,Y,0.1298539,0.14229763,0
53052.0,u,0.2367049,0.14267258,0
53052.0,g,-0.22812241,0.14184059999999998,0
53052.0,r,0.09655676,0.14218058,0
53052.0,i,0.15528215,0.14238694,0
53052.0,z,-0.024998127,0.14184059999999998,0
53052.0,Y,-0.025046574,0.14184059999999998,0
53054.0,u,0.03517788,0.14196457,0
53054.0,g,0.124857984,0.14228006,0
53054.0,r,0.023487428,0.14192338,0
53054.0,i,0.14265168,0.1423426,0
53054.0,z,0.28818613,0.14285287,0
53054.0,Y,-0.011541612,0.14184059999999998,0
53056.0,u,-0.025427267000000003,0.14184059999999998,0
53056.0,g,0.18020248,0.14247443,0
53056.0,r,0.011142914,0.14187989,0
53056.0,i,0.124274984,0.14227802,0
53056.0,z,-0.104494356,0.14184059999999998,0
53056.0,Y,-0.07798610000000003,0.14184059999999998,0
53058.0,u,0.16396621,0.14241743,0
53058.0,g,0.23410414,0.14266346,0
53058.0,r,0.14029025,0.14233428,0
53058.0,i,-0.08306815,0.14184059999999998,0
53058.0,z,-0.23561865,0.14184059999999998,0
53058.0,Y,-0.09932465,0.14184059999999998,0
53060.0,u,-0.083770975,0.14184059999999998,0
53060.0,g,-0.10125139,0.14184059999999998,0
53060.0,r,-0.082053795,0.14184059999999998,0
53060.0,i,-0.12985560000000002,0.14184059999999998,0
53060.0,z,0.16885902,0.14243461,0
53060.0,Y,0.16138636,0.14240837,0
53062.0,u,-0.03711395,0.14184059999999998,0
53062.0,g,0.17204860000000002,0.14244579999999998,0
53062.0,r,-0.14871782,0.14184059999999998,0
53062.0,i,0.068891436,0.14208326,0
53062.0,z,0.17231506,0.14244674,0
53062.0,Y,0.032765895,0.14195608,0
53064.0,u,0.33264542,0.14300841,0
53064.0,g,-0.04075162,0.14184059999999998,0
53064.0,r,-0.0008532944,0.14184059999999998,0
53064.0,i,0.2620249,0.14276129,0
53064.0,z,0.13168532,0.14230406,0
53064.0,Y,0.18431467,0.14248887,0
53066.0,u,0.051965833,0.14202368,0
53066.0,g,0.03558252,0.14196599,0
53066.0,r,-0.21210557,0.14184059999999998,0
53066.0,i,0.0011403757,0.14184463,0
53066.0,z,-0.11283373,0.14184059999999998,0
53066.0,Y,-0.056189913,0.14184059999999998,0
53068.0,u,-0.02584307,0.14184059999999998,0
53068.0,g,0.037212666,0.14197172,0
53068.0,r,-0.061751336,0.14184059999999998,0
53068.0,i,0.021661837000000003,0.14191695,0
53068.0,z,-0.16588582,0.14184059999999998,0
53068.0,Y,-0.12156674,0.14184059999999998,0
53070.0,u,0.026129317000000003,0.14193270000000002,0
53070.0,g,-0.15922882,0.14184059999999998,0
53070.0,r,0.018031893,0.14190416,0
53070.0,i,-0.10274599,0.14184059999999998,0
53070.0,z,0.18637729,0.1424961,0
53070.0,Y,0.04092723,0.14198482,0
53072.0,u,0.015723139,0.14189602,0
53072.0,g,-0.23289043,0.14184059999999998,0
53072.0,r,0.09754349,0.14218405,0
53072.0,i,-0.15720512,0.14184059999999998,0
53072.0,z,-0.09994081,0.14184059999999998,0
53072.0,Y,-0.105507456,0.14184059999999998,0
53074.0,u,-0.1135002,0.14184059999999998,0
53074.0,g,0.027376104,0.14193709,0
53074.0,r,-0.069483876,0.14184059999999998,0
53074.0,i,-0.18896168,0.14184059999999998,0
53074.0,z,-0.19132687,0.14184059999999998,0
53074.0,Y,-0.056868643,0.14184059999999998,0
53076.0,u,0.13994801,0.14233309,0
53076.0,g,0.073982745,0.14210117,0
53076.0,r,-0.041908298,0.14184059999999998,0
53076.0,i,-0.22698775,0.14184059999999998,0
53076.0,z,-0.010097514,0.14184059999999998,0
53076.0,Y,-0.040173303,0.14184059999999998,0
53078.0,u,0.009280541,0.14187331,0
53078.0,g,-0.10237627,0.14184059999999998,0
53078.0,r,0.033020902000000005,0.14195697,0
53078.0,i,0.033410836,0.14195834,0
53078.0,z,0.022687577,0.14192057,0
53078.0,Y,0.0054838373,0.14185993,0
53080.0,u,0.114998944,0.14224543,0
53080.0,g,0.10521969,0.14221105,0
53080.0,r,0.02522056,0.14192949,0
53080.0,i,-0.0028251428000000004,0.14184059999999998,0
53080.0,z,0.1592791,0.14240097,0
53080.0,Y,-0.1501544,0.14184059999999998,0
53082.0,u,0.1068672,0.14221683,0
53082.0,g,-0.13555795,0.14184059999999998,0
53082.0,r,0.2376559,0.1426759,0
53082.0,i,-0.14681987,0.14184059999999998,0
53082.0,z,0.0945718,0.1421736,0
53082.0,Y,0.17078272,0.14244136,0
53084.0,u,-0.16668755,0.14184059999999998,0
53084.0,g,-0.032370668,0.14184059999999998,0
53084.0,r,0.13458763,0.14231426,0
53084.0,i,0.098599486,0.14218776,0
53084.0,z,-0.23362686,0.14184059999999998,0
53084.0,Y,0.063508295,0.14206429999999998,0
53086.0,u,-0.16075477,0.14184059999999998,0
53086.0,g,-0.081938125,0.14184059999999998,0
53086.0,r,0.28552014,0.14284354,0
53086.0,i,0.16967788,0.14243749,0
53086.0,z,-0.06936836,0.14184059999999998,0
53086.0,Y,0.013367997,0.14188772,0
53088.0,u,0.0025220686,0.1418495,0
53088.0,g,-0.18307,0.14184059999999998,0
53088.0,r,0.11710348,0.14225279999999998,0
53088.0,i,0.27954355,0.14282264,0
53088.0,z,-0.14547735,0.14184059999999998,0
53088.0,Y,-0.063657515,0.14184059999999998,0
