mjd,band,flux,fluxerr,detected_bool
53316.0,u,-0.15259476,0.14184059999999998,0
53316.0,g,-0.13897644,0.14184059999999998,0
53316.0,r,-0.3934618,0.14184059999999998,0
53316.0,i,-0.08746909,0.14184059999999998,0
53316.0,z,-0.09732126,0.14184059999999998,0
53316.0,Y,-0.29164806,0.14184059999999998,0
53318.0,u,-0.05112999,0.14184059999999998,0
53318.0,g,0.031015798,0.1419499,0
53318.0,r,-0.07829539,0.14184059999999998,0
53318.0,i,-0.09840672,0.14184059999999998,0
53318.0,z,-0.046470113,0.14184059999999998,0
53318.0,Y,0.2041479,0.14255844,0
53320.0,u,-0.0978247,0.14184059999999998,0
53320.0,g,0.041265447,0.14198601,0
53320.0,r,0.15430926,0.14238353,0
53320.0,i,0.007625588000000002,0.14186749,0
53320.0,z,-0.33478907,0.14184059999999998,0
53320.0,Y,0.015042027,0.14189363,0
53322.0,u,0.25413823,0.14273366,0
53322.0,g,0.11456261,0.14224388,0
53322.0,r,-0.10601677,0.14184059999999998,0
53322.0,i,0.16827978,0.14243257,0
53322.0,z,-0.17505284,0.14184059999999998,0
53322.0,Y,-0.052717526,0.14184059999999998,0
53324.0,u,0.038331717,0.14197567,0
53324.0,g,0.059225168,0.14204924,0
53324.0,r,0.1677219,0.14243062,0
53324.0,i,-0.0052397284,0.14184059999999998,0
53324.0,z,0.026586473,0.14193429,0
53324.0,Y,-0.015221609,0.14184059999999998,0
53326.0,u,0.12052126,0.14226483,0
53326.0,g,-0.034646917,0.14184059999999998,0
53326.0,r,-0.05435721,0.14184059999999998,0
53326.0,i,-0.2232014,0.14184059999999998,0
53326.0,z,-0.013147271,0.14184059999999998,0
53326.0,Y,-0.16300802,0.14184059999999998,0
53328.0,u,0.049535400000000014,0.14201511,0
53328.0,g,0.23910832,0.142681,0
53328.0,r,0.14641087,0.14235578,0
53328.0,i,-0.16233477,0.14184059999999998,0
53328.0,z,0.22407356,0.1426283,0
53328.0,Y,-0.0237801,0.14184059999999998,0
53330.0,u,0.024887389,0.14192832,0
53330.0,g,-0.24641736,0.14184059999999998,0
53330.0,r,0.1667327,0.14242715,0
53330.0,i,-0.083938,0.14184059999999998,0
53330.0,z,-0.06520526,0.14184059999999998,0
53330.0,Y,-0.10052042,0.14184059999999998,0
53332.0,u,-0.20389771,0.14184059999999998,0
53332.0,g,0.04221021,0.14198934,0
53332.0,r,-0.03789377,0.14184059999999998,0
53332.0,i,-0.011343259,0.14184059999999998,0
53332.0,z,-0.34028673,0.14184059999999998,0
53332.0,Y,-0.26154906,0.14184059999999998,0
53334.0,u,-0.24942896,0.14184059999999998,0
53334.0,g,0.13073558,0.14230072,0
53334.0,r,0.14498834,0.14235078,0
53334.0,i,0.388116,0.14320223,0
53334.0,z,0.18667856,0.14249715,0
53334.0,Y,-0.1736819,0.14184059999999998,0
53336.0,u,0.16190037,0.14241019,0
53336.0,g,-0.31049907,0.14184059999999998,0
53336.0,r,-0.1851418,0.14184059999999998,0
53336.0,i,0.16403939,0.1424177,0
53336.0,z,-0.08477267,0.14184059999999998,0
53336.0,Y,0.098993875,0.14218915,0
53338.0,u,0.17188707,0.14244524,0
53338.0,g,0.024686545,0.14192761,0
53338.0,r,-0.143456,0.14184059999999998,0
53338.0,i,0.05893098,0.14204821,0
53338.0,z,-0.0012236473,0.14184059999999998,0
53338.0,Y,-0.14979534,0.14184059999999998,0
53340.0,u,0.07238589,0.14209555,0
53340.0,g,0.09064058,0.14215977,0
53340.0,r,-0.12097042,0.14184059999999998,0
53340.0,i,-0.016609045,0.14184059999999998,0
53340.0,z,0.15772085,0.14239551,0
53340.0,Y,-0.10814184,0.14184059999999998,0
53342.0,u,0.061546214,0.14205739999999994,0
53342.0,g,0.5262755,0.1436838,0
53342.0,r,0.47196743,0.1434947,0
53342.0,i,0.16888522,0.14243470000000005,0
53342.0,z,0.18194824,0.14248055,0
53342.0,Y,0.29614842,0.14288075,0
53344.0,u,0.30611852,0.14291564,0
53344.0,g,0.6954224,0.14427121,0
53344.0,r,1.8694494,0.14828421,0
53344.0,i,-0.06085789,0.14184059999999998,0
53344.0,z,0.60622275,0.14396173,0
53344.0,Y,0.90300775,0.14498885,0
53346.0,u,0.3932456,0.14322013,0
53346.0,g,1.9183557,0.14844903,0
53346.0,r,3.8348978,0.15476969,0
53346.0,i,0.54634273,0.14375362,0
53346.0,z,2.1710434,0.1492977,0
53346.0,Y,2.2334542,0.14950655,0
53348.0,u,0.23578599,0.14266935,0
53348.0,g,2.9646404,0.15193222,0
53348.0,r,5.460635,0.1599356,0
53348.0,i,2.2911944,0.14969954,0
53348.0,z,4.029905,0.15539841,0
53348.0,Y,4.0601325,0.15549563,0
53350.0,u,0.5898748,0.14390495,0
53350.0,g,4.4610558,0.15677951,0
53350.0,r,7.5098850000000015,0.16621865,0
53350.0,i,4.7851305,0.15780966,0
53350.0,z,5.491396400000001,0.16003174,0
53350.0,Y,6.0735593,0.16184041,0
53352.0,u,0.93547195,0.14510077,0
53352.0,g,5.949194,0.16145574,0
53352.0,r,10.137379,0.17394292,0
53352.0,i,8.237803,0.16839407,0
53352.0,z,7.9775333,0.1676195,0
53352.0,Y,8.163867,0.16817439,0
53354.0,u,0.59518,0.14392339,0
53354.0,g,7.5107922999999985,0.1662214,0
53354.0,r,12.335059,0.18014944,0
53354.0,i,10.770728,0.17575406,0
53354.0,z,10.281368,0.17435633,0
53354.0,Y,9.929883,0.17334545,0
53356.0,u,0.8692409999999999,0.14487237,0
53356.0,g,8.958705,0.17052117,0
53356.0,r,14.785394,0.18682654,0
53356.0,i,12.887411,0.18167602,0
53356.0,z,12.843981,0.18155645,0
53356.0,Y,11.760298,0.17854707,0
53358.0,u,1.3041893,0.14636579,0
53358.0,g,10.653167,0.17541929,0
53358.0,r,16.902462,0.192409,0
53358.0,i,15.41845,0.18851316,0
53358.0,z,15.381177,0.18841426,0
53358.0,Y,13.050641,0.18212467,0
53360.0,u,0.9879364,0.14528143,0
53360.0,g,11.462472,0.17771108,0
53360.0,r,19.120186,0.19808823,0
53360.0,i,17.608227,0.19423436,0
53360.0,z,17.158051999999998,0.19307204,0
53360.0,Y,14.955974,0.1872825,0
53362.0,u,1.1967683999999998,0.14599839,0
53362.0,g,10.874412,0.17604877,0
53362.0,r,21.645193,0.2043623,0
53362.0,i,19.598347,0.19929151,0
53362.0,z,18.878847,0.19747812,0
53362.0,Y,17.932405,0.19506708,0
53364.0,u,1.3966087,0.14668119,0
53364.0,g,10.824632,0.17590733,0
53364.0,r,23.348392,0.20848778,0
53364.0,i,22.013573,0.20526162,0
53364.0,z,21.138962,0.20311996,0
53364.0,Y,19.490824,0.19902156,0
53366.0,u,0.6977675,0.14427935,0
53366.0,g,12.112858,0.17953166,0
53366.0,r,25.810972,0.21431223,0
53366.0,i,23.916513,0.20984583,0
53366.0,z,23.400139000000006,0.20861183,0
53366.0,Y,21.361217,0.20366633,0
53368.0,u,0.9811531,0.14525808,0
53368.0,g,11.044399,0.1765309,0
53368.0,r,26.81067,0.21663202,0
53368.0,i,25.207022,0.21289852,0
53368.0,z,25.255848,0.21301317,0
53368.0,Y,22.94027,0.2075067,0
53370.0,u,0.7792775,0.14456154,0
53370.0,g,9.958468,0.17342786,0
53370.0,r,27.288246,0.2177315,0
53370.0,i,26.80544,0.21661995,0
53370.0,z,26.308691,0.2154703,0
53370.0,Y,24.721077,0.21175419,0
53372.0,u,0.8766786,0.14489803,0
53372.0,g,9.313813,0.17155923,0
53372.0,r,27.729935,0.21874344,0
53372.0,i,27.546984,0.21832485,0
53372.0,z,27.323257,0.21781188,0
53372.0,Y,25.722994,0.21410687,0
53374.0,u,0.67225844,0.14419091,0
53374.0,g,8.494896,0.16915572,0
53374.0,r,27.301699,0.2177624,0
53374.0,i,28.688868,0.22092448,0
53374.0,z,28.526138,0.22055587,0
53374.0,Y,26.836346,0.21669127,0
53376.0,u,0.48138294,0.1435275,0
53376.0,g,7.264504,0.1654789,0
53376.0,r,25.794498,0.2142738,0
53376.0,i,29.299408000000003,0.22230197,0
53376.0,z,28.895803000000004,0.22139232,0
53376.0,Y,27.788190000000004,0.21887656,0
53378.0,u,0.7604335,0.14449634,0
53378.0,g,6.311444,0.16257368,0
53378.0,r,23.56903,0.20901625,0
53378.0,i,28.28175,0.22000116,0
53378.0,z,28.795397,0.22116545,0
53378.0,Y,28.887348,0.22137323,0
53380.0,u,0.2935361,0.14287160000000002,0
53380.0,g,5.333544,0.15953778,0
53380.0,r,21.20713,0.2032877,0
53380.0,i,28.1322,0.21966101,0
53380.0,z,28.895016,0.22139055,0
53380.0,Y,29.182405,0.22203866,0
53382.0,u,0.23524341,0.14266744,0
53382.0,g,4.4689035000000015,0.15680453,0
53382.0,r,19.03335,0.19786893,0
53382.0,i,27.731209000000003,0.21874635,0
53382.0,z,28.407196000000006,0.22028607,0
53382.0,Y,28.696375,0.22094147,0
53384.0,u,-0.17875437,0.14184059999999998,0
53384.0,g,3.6230407,0.15408374,0
53384.0,r,16.987204000000002,0.19262907,0
53384.0,i,26.652708,0.21626712,0
53384.0,z,27.385502,0.21795473,0
53384.0,Y,27.480623,0.21817282,0
53386.0,u,0.083782084,0.14213565,0
53386.0,g,2.974121,0.15196343,0
53386.0,r,14.964617,0.18730557,0
53386.0,i,26.121,0.21503432,0
53386.0,z,25.550543,0.21370378,0
53386.0,Y,25.11393,0.21267977,0
53388.0,u,0.27853313,0.14281909,0
53388.0,g,2.4817913,0.15033479,0
53388.0,r,12.478835,0.18054804,0
53388.0,i,23.944033,0.20991139,0
53388.0,z,24.011951,0.2100731,0
53388.0,Y,22.46765,0.20636475,0
53390.0,u,-0.00051454053,0.14184059999999998,0
53390.0,g,2.1117823,0.14909911,0
53390.0,r,10.62282,0.17533277,0
53390.0,i,21.472769,0.20394002,0
53390.0,z,21.654404,0.20438485,0
53390.0,Y,19.867134,0.19996473,0
53392.0,u,0.26302156,0.14276478,0
53392.0,g,1.4780042,0.14695838,0
53392.0,r,8.965136,0.17054,0
53392.0,i,19.042376,0.19789173,0
53392.0,z,19.94846,0.20016797,0
53392.0,Y,17.775392999999994,0.1946642,0
53394.0,u,0.027569193,0.14193776,0
53394.0,g,0.91192394,0.14501959,0
53394.0,r,7.267431299999998,0.16548774,0
53394.0,i,16.539742999999998,0.19146411,0
53394.0,z,18.277729,0.19595022,0
53394.0,Y,16.811571,0.19217265,0
53396.0,u,0.2123253,0.14258711,0
53396.0,g,0.76105523,0.14449848,0
53396.0,r,6.2464986,0.16237383,0
53396.0,i,14.795704999999998,0.18685412,0
53396.0,z,16.9155,0.19244286,0
53396.0,Y,15.413569,0.18850021,0
53398.0,u,0.21642742,0.14260150000000002,0
53398.0,g,0.68340075,0.14422953,0
53398.0,r,4.919633,0.15823525,0
53398.0,i,13.0555935,0.18213828,0
53398.0,z,15.420297,0.18851805,0
53398.0,Y,15.330520000000002,0.18827978,0
53400.0,u,-0.0020811616,0.14184059999999998,0
53400.0,g,0.64134866,0.14408368,0
53400.0,r,3.8972998,0.15497117,0
53400.0,i,11.474246,0.17774421,0
53400.0,z,14.285082,0.18548273,0
53400.0,Y,15.092604,0.18764691,0
53410.0,u,0.16356112,0.14241602,0
53410.0,g,0.78044283,0.14456557,0
53410.0,r,2.9838548,0.15199544,0
53410.0,i,7.03685,0.1647896,0
53410.0,z,11.776032,0.17859113,0
53410.0,Y,11.269358,0.17716691,0
53420.0,u,-0.1779396,0.14184059999999998,0
53420.0,g,0.46526885,0.14347135,0
53420.0,r,2.098903,0.14905591,0
53420.0,i,5.633162,0.16047406,0
53420.0,z,9.187773,0.17119151,0
53420.0,Y,10.53741,0.17508903,0
53430.0,u,-0.14107801,0.14184059999999998,0
53430.0,g,0.32718307,0.14298931,0
53430.0,r,1.7358060000000002,0.1478329,0
53430.0,i,4.776361,0.15778187,0
53430.0,z,7.110738799999999,0.16501363,0
53430.0,Y,9.336275,0.17162469,0
53440.0,u,-0.14446582,0.14184059999999998,0
53440.0,g,0.1631424,0.14241454,0
53440.0,r,1.6994186999999998,0.14770977,0
53440.0,i,4.253466,0.15611605,0
53440.0,z,5.9322542999999985,0.16140325,0
53440.0,Y,8.098647,0.16798037,0
53450.0,u,0.019018313,0.14190763,0
53450.0,g,0.12168418,0.14226891,0
53450.0,r,1.2690762,0.14624579999999998,0
53450.0,i,3.9700444,0.15520568,0
53450.0,z,5.0743194,0.15872328,0
53450.0,Y,6.092028,0.16189747,0
53460.0,u,0.102075316,0.14219998,0
53460.0,g,-0.056739315,0.14184059999999998,0
53460.0,r,0.7761838000000001,0.14455083,0
53460.0,i,3.1476119,0.15253319,0
53460.0,z,4.0980396,0.15561748,0
53460.0,Y,4.8404093,0.15798470000000006,0
53470.0,u,0.2558086,0.14273952,0
53470.0,g,0.07858019,0.14211734,0
53470.0,r,0.9192648,0.14504491,0
53470.0,i,2.4620633,0.15026917,0
53470.0,z,3.1689348,0.15260306,0
53470.0,Y,3.487458,0.15364315,0
53480.0,u,-0.10429697,0.14184059999999998,0
53480.0,g,0.059023164,0.14204852,0
53480.0,r,1.0263982,0.14541374,0
53480.0,i,2.2182880000000003,0.14945585,0
53480.0,z,3.1151927,0.15242688,0
53480.0,Y,3.113954,0.1524228,0
