mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.009707097,0.14184059999999998,0
53000.0,g,0.057357047,0.14204267,0
53000.0,r,0.1596547,0.14240229,0
53000.0,i,0.23380013,0.1426624,0
53000.0,z,0.24865183,0.14271443,0
53000.0,Y,0.019479183,0.14190926,0
53002.0,u,-0.14922420000000006,0.14184059999999998,0
53002.0,g,0.08943518,0.14215553,0
53002.0,r,-0.16734739999999998,0.14184059999999998,0
53002.0,i,0.32937226,0.14299697,0
53002.0,z,-0.090557136,0.14184059999999998,0
53002.0,Y,-0.13081734,0.14184059999999998,0
53004.0,u,-0.15651946,0.14184059999999998,0
53004.0,g,0.16831559999999998,0.14243270000000002,0
53004.0,r,-0.21809691,0.14184059999999998,0
53004.0,i,0.0632409,0.14206336,0
53004.0,z,0.17162797,0.14244434,0
53004.0,Y,-0.0027223644,0.14184059999999998,0
53006.0,u,-0.21411443,0.14184059999999998,0
53006.0,g,0.05911897,0.14204887,0
53006.0,r,0.0025840916,0.14184971,0
53006.0,i,0.09430352,0.14217265,0
53006.0,z,-0.15082808,0.14184059999999998,0
53006.0,Y,-0.15653446,0.14184059999999998,0
53008.0,u,0.032621026000000004,0.14195555,0
53008.0,g,-0.068216406,0.14184059999999998,0
53008.0,r,0.23717682,0.14267422,0
53008.0,i,-0.1545809,0.14184059999999998,0
53008.0,z,0.045531243,0.14200102,0
53008.0,Y,-0.14008611,0.14184059999999998,0
53010.0,u,-0.093814656,0.14184059999999998,0
53010.0,g,0.021161107,0.14191519,0
53010.0,r,-0.04655352,0.14184059999999998,0
53010.0,i,-0.08861083,0.14184059999999998,0
53010.0,z,-0.005590016,0.14184059999999998,0
53010.0,Y,-0.23910522,0.14184059999999998,0
53012.0,u,0.06873666,0.14208270000000006,0
53012.0,g,0.028748982000000006,0.14194192,0
53012.0,r,0.26359066,0.14276677,0
53012.0,i,-0.08400139,0.14184059999999998,0
53012.0,z,-0.025122328,0.14184059999999998,0
53012.0,Y,0.31646255,0.14295182,0
53014.0,u,-0.037569497,0.14184059999999998,0
53014.0,g,-0.097252995,0.14184059999999998,0
53014.0,r,0.13717672,0.14232334,0
53014.0,i,-0.054278307000000005,0.14184059999999998,0
53014.0,z,-0.3236567,0.14184059999999998,0
53014.0,Y,-0.12049297,0.14184059999999998,0
53016.0,u,-0.12034596,0.14184059999999998,0
53016.0,g,-0.121370934,0.14184059999999998,0
53016.0,r,0.33079147,0.14300193,0
53016.0,i,0.12691668,0.14228731,0
53016.0,z,-0.09454145,0.14184059999999998,0
53016.0,Y,-0.30845106,0.14184059999999998,0
53018.0,u,-0.24737865,0.14184059999999998,0
53018.0,g,-0.12755334,0.14184059999999998,0
53018.0,r,0.05803653,0.14204505,0
53018.0,i,-0.07935202,0.14184059999999998,0
53018.0,z,0.10973471,0.14222692,0
53018.0,Y,0.091730155,0.1421636,0
53020.0,u,0.1808581,0.14247674,0
53020.0,g,0.20190962,0.14255059,0
53020.0,r,-0.014407831,0.14184059999999998,0
53020.0,i,-0.18488674,0.14184059999999998,0
53020.0,z,0.22405839,0.14262825,0
53020.0,Y,0.15302415,0.14237902,0
53022.0,u,-0.0076041482,0.14184059999999998,0
53022.0,g,0.18609077,0.14249508,0
53022.0,r,0.27617258,0.14281082,0
53022.0,i,-0.016675487,0.14184059999999998,0
53022.0,z,-0.08608191,0.14184059999999998,0
53022.0,Y,-0.17935292,0.14184059999999998,0
53024.0,u,-0.079385564,0.14184059999999998,0
53024.0,g,0.27998802,0.14282419,0
53024.0,r,-0.34276745,0.14184059999999998,0
53024.0,i,-0.13543646,0.14184059999999998,0
53024.0,z,-0.023120943,0.14184059999999998,0
53024.0,Y,0.10614614,0.1422143,0
53026.0,u,-0.26598656,0.14184059999999998,0
53026.0,g,-0.06274713,0.14184059999999998,0
53026.0,r,-0.02956339,0.14184059999999998,0
53026.0,i,-0.09394596,0.14184059999999998,0
53026.0,z,-0.17314377,0.14184059999999998,0
53026.0,Y,0.20876692,0.14257464,0
53028.0,u,-0.24003685,0.14184059999999998,0
53028.0,g,0.06683354,0.142076,0
53028.0,r,0.09805716,0.14218585,0
53028.0,i,0.056407206,0.14203931,0
53028.0,z,0.06799552,0.1420801,0
53028.0,Y,-0.09533811,0.14184059999999998,0
53030.0,u,-0.20857199,0.14184059999999998,0
53030.0,g,0.045821846,0.14200205,0
53030.0,r,-0.13083288,0.14184059999999998,0
53030.0,i,0.11463568,0.14224415,0
53030.0,z,0.05431872,0.14203197,0
53030.0,Y,-0.16015267,0.14184059999999998,0
53032.0,u,0.020077882,0.14191137,0
