mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.31076178,0.14293186,0
53204.0,g,-0.06753126,0.14184059999999998,0
53204.0,r,0.11616194,0.1422495,0
53204.0,i,0.08023798,0.14212318,0
53204.0,z,-0.15474078,0.14184059999999998,0
53204.0,Y,0.07685953400000001,0.1421113,0
53206.0,u,0.2503733,0.14272048,0
53206.0,g,-0.07100933,0.14184059999999998,0
53206.0,r,0.059959862,0.14205182,0
53206.0,i,-0.12542546,0.14184059999999998,0
53206.0,z,-0.17081232,0.14184059999999998,0
53206.0,Y,0.32441857,0.14297965,0
53208.0,u,-0.009551562,0.14184059999999998,0
53208.0,g,-0.04004798,0.14184059999999998,0
53208.0,r,0.043016143,0.14199217,0
53208.0,i,-0.08392297,0.14184059999999998,0
53208.0,z,-0.055502664000000014,0.14184059999999998,0
53208.0,Y,-0.010826745,0.14184059999999998,0
53210.0,u,0.023804978,0.14192449999999998,0
53210.0,g,-0.18535785,0.14184059999999998,0
53210.0,r,-0.11225026,0.14184059999999998,0
53210.0,i,0.15019381,0.14236908,0
53210.0,z,-0.017949644,0.14184059999999998,0
53210.0,Y,0.15867415,0.14239885,0
53212.0,u,0.026572702000000004,0.14193425,0
53212.0,g,0.030393701,0.1419477,0
53212.0,r,-0.13105248,0.14184059999999998,0
53212.0,i,-0.083884574,0.14184059999999998,0
53212.0,z,-0.05054553,0.14184059999999998,0
53212.0,Y,-0.039168876,0.14184059999999998,0
53214.0,u,-0.047113247,0.14184059999999998,0
53214.0,g,0.2003011,0.14254494,0
53214.0,r,0.16717586,0.1424287,0
53214.0,i,-0.0027036706,0.14184059999999998,0
53214.0,z,0.020945217,0.14191443,0
53214.0,Y,-0.013479833500000002,0.14184059999999998,0
53216.0,u,-0.060553946,0.14184059999999998,0
53216.0,g,-0.104123905,0.14184059999999998,0
53216.0,r,0.30149275,0.14289944,0
53216.0,i,-0.16180937,0.14184059999999998,0
53216.0,z,0.18231511,0.14248185,0
53216.0,Y,0.08767004,0.14214933,0
53218.0,u,0.10668829,0.1422162,0
53218.0,g,-0.16480386,0.14184059999999998,0
53218.0,r,0.13295455,0.14230852,0
53218.0,i,-0.101933114,0.14184059999999998,0
53218.0,z,-0.02115258,0.14184059999999998,0
53218.0,Y,-0.052943334,0.14184059999999998,0
53220.0,u,-0.024823874,0.14184059999999998,0
53220.0,g,0.07563481,0.14210698,0
53220.0,r,-0.19112141,0.14184059999999998,0
53220.0,i,0.015675662,0.14189586,0
53220.0,z,0.26990852,0.1427889,0
53220.0,Y,-0.10821427,0.14184059999999998,0
53222.0,u,-0.10016022,0.14184059999999998,0
53222.0,g,0.08542068,0.1421414,0
53222.0,r,-0.106772125,0.14184059999999998,0
53222.0,i,0.09429238,0.1421726,0
53222.0,z,-0.00756952,0.14184059999999998,0
53222.0,Y,-0.116011076,0.14184059999999998,0
53224.0,u,-0.037390042000000005,0.14184059999999998,0
53224.0,g,0.41293123,0.14328884,0
53224.0,r,0.11330097,0.14223944,0
53224.0,i,0.03136807,0.14195114,0
53224.0,z,-0.046820246,0.14184059999999998,0
53224.0,Y,-0.0808127,0.14184059999999998,0
53226.0,u,0.03811363,0.1419749,0
53226.0,g,0.14477579999999998,0.14235005,0
53226.0,r,0.0008394047999999999,0.14184357,0
53226.0,i,0.06000404,0.14205196,0
53226.0,z,0.011195549,0.14188007,0
53226.0,Y,-0.12862882,0.14184059999999998,0
53228.0,u,0.07948627,0.14212053,0
53228.0,g,-0.08545684,0.14184059999999998,0
53228.0,r,-0.013670904,0.14184059999999998,0
53228.0,i,0.060002193,0.14205196,0
53228.0,z,0.07313534599999999,0.14209819,0
53228.0,Y,0.024799202000000003,0.141928,0
53230.0,u,0.20391096,0.1425576,0
53230.0,g,-0.19854552,0.14184059999999998,0
53230.0,r,-0.22990794,0.14184059999999998,0
53230.0,i,0.20604447,0.14256507,0
53230.0,z,-0.21948563,0.14184059999999998,0
53230.0,Y,-0.013002119,0.14184059999999998,0
53232.0,u,0.005773724,0.14186096,0
53232.0,g,-0.15955722,0.14184059999999998,0
53232.0,r,0.14787229999999998,0.14236091,0
53232.0,i,0.05664325,0.14204015,0
53232.0,z,0.06273885,0.1420616,0
53232.0,Y,-0.08317372,0.14184059999999998,0
53234.0,u,0.33528185,0.14301762,0
53234.0,g,-0.31231353,0.14184059999999998,0
53234.0,r,-0.050567336,0.14184059999999998,0
53234.0,i,-0.07887524,0.14184059999999998,0
53234.0,z,-0.08395514,0.14184059999999998,0
53234.0,Y,-0.04835403,0.14184059999999998,0
53236.0,u,0.21273145,0.14258853,0
53236.0,g,-0.032147087000000005,0.14184059999999998,0
53236.0,r,-0.16923454,0.14184059999999998,0
53236.0,i,-0.27218795,0.14184059999999998,0
53236.0,z,-0.22512682,0.14184059999999998,0
53236.0,Y,-0.09254735,0.14184059999999998,0
53238.0,u,-0.29244655,0.14184059999999998,0
53238.0,g,0.1383842,0.14232759,0
53238.0,r,0.059186526,0.1420491,0
53238.0,i,0.0893434,0.14215522,0
53238.0,z,0.11432069999999997,0.14224303,0
53238.0,Y,-0.041501194,0.14184059999999998,0
53240.0,u,0.009612394,0.14187449,0
53240.0,g,0.08827662,0.14215146,0
53240.0,r,-0.033977393,0.14184059999999998,0
53240.0,i,0.06427258,0.142067,0
53240.0,z,0.15368332,0.14238133,0
53240.0,Y,-0.15517318,0.14184059999999998,0
53242.0,u,-0.27613235,0.14184059999999998,0
53242.0,g,-0.013790486,0.14184059999999998,0
53242.0,r,0.051106684000000006,0.14202066,0
53242.0,i,-0.20386384,0.14184059999999998,0
53242.0,z,-0.09227627,0.14184059999999998,0
53242.0,Y,0.01701442,0.14190057,0
53244.0,u,-0.1923919,0.14184059999999998,0
53244.0,g,-0.15707174,0.14184059999999998,0
53244.0,r,-0.20803182,0.14184059999999998,0
53244.0,i,-0.030455137,0.14184059999999998,0
53244.0,z,-0.23106118,0.14184059999999998,0
53244.0,Y,-0.20239753,0.14184059999999998,0
53246.0,u,0.08106277,0.14212608,0
53246.0,g,0.01034179,0.14187706,0
53246.0,r,0.024332495,0.14192636,0
53246.0,i,-0.09657583,0.14184059999999998,0
53246.0,z,0.2079342,0.14257172,0
53246.0,Y,-0.08059088,0.14184059999999998,0
53248.0,u,0.41267306,0.14328793,0
53248.0,g,0.15667723,0.14239185,0
53248.0,r,0.15068975,0.14237082,0
53248.0,i,0.0013339372,0.14184532,0
53248.0,z,-0.08814895,0.14184059999999998,0
53248.0,Y,0.2187292,0.14260957,0
53250.0,u,0.064197235,0.14206673,0
53250.0,g,0.050285537000000005,0.14201777,0
53250.0,r,-0.16240546,0.14184059999999998,0
53250.0,i,-0.17732951,0.14184059999999998,0
53250.0,z,-0.044727735,0.14184059999999998,0
53250.0,Y,0.0982061,0.14218637,0
53252.0,u,0.049490996,0.14201497,0
53252.0,g,-0.043965638,0.14184059999999998,0
53252.0,r,-0.08530254,0.14184059999999998,0
53252.0,i,0.048543565,0.14201163,0
53252.0,z,-0.026711065,0.14184059999999998,0
53252.0,Y,-0.2936262,0.14184059999999998,0
53254.0,u,-0.123901226,0.14184059999999998,0
53254.0,g,0.27193624,0.142796,0
53254.0,r,-0.03924853,0.14184059999999998,0
53254.0,i,0.31751955,0.14295553,0
53254.0,z,-0.0658065,0.14184059999999998,0
53254.0,Y,-0.015872337,0.14184059999999998,0
53256.0,u,40.02999000000001,0.24525243,0
53256.0,g,39.993744,0.2451785,0
53256.0,r,35.14145,0.23507491,0
53256.0,i,28.870142,0.22133437,0
53256.0,z,25.146374,0.21275604,0
53256.0,Y,21.58925,0.20422539,0
53258.0,u,48.323944,0.26161557,0
53258.0,g,50.535954,0.26580954,0
53258.0,r,43.714657,0.25265276,0
53258.0,i,35.855034,0.23658781,0
53258.0,z,33.080044,0.23064865,0
53258.0,Y,29.635412,0.22305642,0
53260.0,u,42.98898,0.25121254,0
53260.0,g,52.676304,0.2698056,0
53260.0,r,46.60336,0.25830624,0
53260.0,i,41.880947,0.24899739,0
53260.0,z,39.049793,0.24324587,0
53260.0,Y,35.68165,0.2362211,0
53262.0,u,37.720097,0.2404971,0
53262.0,g,53.00875,0.270421,0
53262.0,r,47.870285,0.2607471,0
53262.0,i,45.50358,0.25616857,0
53262.0,z,43.58371,0.25239348,0
53262.0,Y,40.26957,0.24574037,0
