mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.2170851,0.14260379999999998,0
53170.0,g,0.1384892,0.14232796,0
53170.0,r,-0.07573692,0.14184059999999998,0
53170.0,i,-0.0034754158,0.14184059999999998,0
53170.0,z,-0.082965724,0.14184059999999998,0
53170.0,Y,0.095040135,0.14217524,0
53172.0,u,-0.2619544,0.14184059999999998,0
53172.0,g,0.16079305,0.1424063,0
53172.0,r,0.030215982,0.14194708,0
53172.0,i,-0.044402514,0.14184059999999998,0
53172.0,z,0.053472795,0.14202897,0
53172.0,Y,0.14988184,0.14236797,0
53174.0,u,0.13458556,0.14231424,0
53174.0,g,-0.10851991,0.14184059999999998,0
53174.0,r,0.08523357,0.14214075,0
53174.0,i,-0.20399202,0.14184059999999998,0
53174.0,z,0.16365375,0.14241634,0
53174.0,Y,-0.117643885,0.14184059999999998,0
53176.0,u,0.05637351,0.1420392,0
53176.0,g,0.07513754,0.14210522,0
53176.0,r,-0.020113928,0.14184059999999998,0
53176.0,i,-0.012090779,0.14184059999999998,0
53176.0,z,0.16709982,0.14242844,0
53176.0,Y,-0.12840585,0.14184059999999998,0
53178.0,u,-0.19631244,0.14184059999999998,0
53178.0,g,0.10476374,0.14220943,0
53178.0,r,0.019932652,0.14191085,0
53178.0,i,0.08132603,0.14212699,0
53178.0,z,-0.13254628,0.14184059999999998,0
53178.0,Y,0.02782361,0.14193866,0
53180.0,u,-0.02859975,0.14184059999999998,0
53180.0,g,-0.33217709999999995,0.14184059999999998,0
53180.0,r,0.2171974,0.1426042,0
53180.0,i,0.047760647,0.14200887,0
53180.0,z,-0.04306306,0.14184059999999998,0
53180.0,Y,0.15415014,0.14238296,0
53182.0,u,-0.16682063,0.14184059999999998,0
53182.0,g,-0.25077644,0.14184059999999998,0
53182.0,r,0.0072786026,0.14186627,0
53182.0,i,-0.11900902,0.14184059999999998,0
53182.0,z,0.2756004,0.14280882,0
53182.0,Y,-0.152256,0.14184059999999998,0
53184.0,u,-0.023170777000000004,0.14184059999999998,0
53184.0,g,0.2004037,0.1425453,0
53184.0,r,-0.23253943,0.14184059999999998,0
53184.0,i,0.036870785,0.14197052,0
53184.0,z,-0.054705672,0.14184059999999998,0
53184.0,Y,-0.213388,0.14184059999999998,0
53186.0,u,-0.14106205,0.14184059999999998,0
53186.0,g,-0.0049091857,0.14184059999999998,0
53186.0,r,0.23677614,0.14267282,0
53186.0,i,0.29902568,0.14289081,0
