mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.004459578,0.14185634,0
53000.0,g,0.39467463,0.14322512,0
53000.0,r,0.12145229,0.14226809,0
53000.0,i,0.100746565,0.14219531,0
53000.0,z,0.124395974,0.14227845,0
53000.0,Y,0.1240539,0.14227724,0
53002.0,u,0.26369223,0.14276712,0
53002.0,g,0.19868392,0.14253928,0
53002.0,r,-0.09194369,0.14184059999999998,0
53002.0,i,-0.05898330000000001,0.14184059999999998,0
53002.0,z,-0.13989194,0.14184059999999998,0
53002.0,Y,-0.037004985,0.14184059999999998,0
53004.0,u,-0.17705208,0.14184059999999998,0
53004.0,g,0.061679978,0.14205788,0
53004.0,r,0.11457153,0.14224389999999998,0
53004.0,i,0.13374493,0.14231129,0
53004.0,z,0.22198953,0.142621,0
53004.0,Y,-0.1103079,0.14184059999999998,0
53006.0,u,-0.014614827,0.14184059999999998,0
53006.0,g,0.087390654,0.14214833,0
53006.0,r,0.30864453,0.14292447,0
53006.0,i,0.0437726,0.14199483,0
53006.0,z,-0.07697839,0.14184059999999998,0
53006.0,Y,0.07846917,0.14211696,0
53008.0,u,0.12242187,0.1422715,0
53008.0,g,-0.15931222,0.14184059999999998,0
53008.0,r,-0.07597503,0.14184059999999998,0
53008.0,i,-0.1398031,0.14184059999999998,0
53008.0,z,-0.19348156,0.14184059999999998,0
53008.0,Y,0.10400228,0.14220676,0
53010.0,u,0.092167236,0.14216514,0
53010.0,g,-0.14804335,0.14184059999999998,0
53010.0,r,0.15103984,0.14237204,0
53010.0,i,0.01596343,0.14189687,0
53010.0,z,0.13441075,0.14231363,0
53010.0,Y,-0.09918176,0.14184059999999998,0
53012.0,u,-0.08377511,0.14184059999999998,0
53012.0,g,0.27151886,0.14279452,0
53012.0,r,0.086631104,0.14214566,0
53012.0,i,-0.003988588,0.14184059999999998,0
53012.0,z,-0.15123759,0.14184059999999998,0
53012.0,Y,-0.058960665,0.14184059999999998,0
53014.0,u,-0.08737034,0.14184059999999998,0
53014.0,g,0.09975281,0.14219181,0
53014.0,r,0.054615986,0.14203301,0
53014.0,i,0.14803228,0.14236148,0
53014.0,z,-0.0033957982,0.14184059999999998,0
53014.0,Y,0.2273694,0.14263986,0
53016.0,u,-0.31396815,0.14184059999999998,0
53016.0,g,0.06591991,0.14207279999999994,0
53016.0,r,0.24280988,0.14269397,0
53016.0,i,-0.012451003,0.14184059999999998,0
53016.0,z,-0.20425963,0.14184059999999998,0
53016.0,Y,-0.024881123,0.14184059999999998,0
53018.0,u,0.14022848,0.14233407,0
53018.0,g,0.020196317,0.14191179,0
53018.0,r,0.22225048,0.14262192,0
53018.0,i,-0.06595933,0.14184059999999998,0
53018.0,z,0.15665793,0.14239177,0
53018.0,Y,0.018612016,0.1419062,0
53020.0,u,-0.16509423,0.14184059999999998,0
53020.0,g,0.04368088,0.1419945,0
53020.0,r,0.25464538,0.14273544,0
53020.0,i,-0.02303212,0.14184059999999998,0
53020.0,z,-0.19743651,0.14184059999999998,0
53020.0,Y,0.17037387,0.14243993,0
53022.0,u,-0.07924606,0.14184059999999998,0
53022.0,g,-0.19563252,0.14184059999999998,0
53022.0,r,0.009734229,0.14187492,0
53022.0,i,-0.10045747,0.14184059999999998,0
53022.0,z,-0.028267534,0.14184059999999998,0
53022.0,Y,0.09957141,0.14219117,0
53024.0,u,0.12849773,0.14229286,0
53024.0,g,0.025621347000000003,0.14193091,0
53024.0,r,-0.098035075,0.14184059999999998,0
53024.0,i,-0.044309273,0.14184059999999998,0
53024.0,z,-0.17430978,0.14184059999999998,0
53024.0,Y,-0.10561142,0.14184059999999998,0
53026.0,u,-0.16476735,0.14184059999999998,0
53026.0,g,-0.37216523,0.14184059999999998,0
53026.0,r,-0.014624888,0.14184059999999998,0
53026.0,i,0.13400932,0.14231223,0
53026.0,z,-0.047914035999999986,0.14184059999999998,0
53026.0,Y,0.49595028,0.14357823,0
53028.0,u,0.15497953,0.14238589,0
53028.0,g,-0.023563575,0.14184059999999998,0
53028.0,r,0.035305977,0.14196502,0
53028.0,i,0.002773052,0.14185038,0
53028.0,z,-0.11577148,0.14184059999999998,0
53028.0,Y,0.08910493,0.14215437,0
53030.0,u,-0.06367119,0.14184059999999998,0
53030.0,g,0.030367166,0.14194761,0
53030.0,r,-0.028890647,0.14184059999999998,0
53030.0,i,0.004223571,0.1418555,0
53030.0,z,-0.09778018,0.14184059999999998,0
53030.0,Y,-0.057183437,0.14184059999999998,0
53032.0,u,-0.11934679,0.14184059999999998,0
53032.0,g,-0.106696665,0.14184059999999998,0
53032.0,r,-0.18614325,0.14184059999999998,0
53032.0,i,-0.10061353,0.14184059999999998,0
53032.0,z,-0.24824269,0.14184059999999998,0
53032.0,Y,-0.12223738,0.14184059999999998,0
53034.0,u,0.10670202,0.14221625,0
53034.0,g,-0.16500106,0.14184059999999998,0
53034.0,r,0.12630597,0.14228515,0
53034.0,i,0.15053561,0.14237027,0
53034.0,z,0.13749346,0.14232446,0
53034.0,Y,-0.11360839,0.14184059999999998,0
53036.0,u,-0.08378761,0.14184059999999998,0
53036.0,g,0.05238114,0.14202514,0
53036.0,r,0.12722136,0.14228837,0
53036.0,i,0.06294513,0.14206234,0
53036.0,z,0.055630546,0.14203657,0
53036.0,Y,-0.10114008,0.14184059999999998,0
53038.0,u,-0.0523539,0.14184059999999998,0
53038.0,g,-0.20290823,0.14184059999999998,0
53038.0,r,0.012933161,0.14188620000000002,0
53038.0,i,-0.055901077,0.14184059999999998,0
53038.0,z,0.11261144,0.14223704,0
53038.0,Y,-0.1920271,0.14184059999999998,0
53040.0,u,-0.028187595,0.14184059999999998,0
53040.0,g,0.2039338,0.14255768,0
53040.0,r,0.016905697,0.14190020000000006,0
53040.0,i,0.08781983,0.14214984,0
53040.0,z,0.103372365,0.14220454,0
53040.0,Y,-0.03309326,0.14184059999999998,0
53042.0,u,-0.028620295,0.14184059999999998,0
53042.0,g,0.032334246000000004,0.14195454,0
53042.0,r,0.06121351200000001,0.14205623,0
53042.0,i,0.23706852,0.14267386,0
53042.0,z,-0.1614905,0.14184059999999998,0
53042.0,Y,0.25958776,0.14275275,0
53044.0,u,-0.044619057,0.14184059999999998,0
53044.0,g,-0.14675970000000002,0.14184059999999998,0
53044.0,r,0.012884221,0.14188601,0
53044.0,i,0.082641885,0.14213164,0
53044.0,z,0.028271854,0.14194024,0
53044.0,Y,-0.11771267,0.14184059999999998,0
53046.0,u,-0.031577524,0.14184059999999998,0
53046.0,g,-0.10406871,0.14184059999999998,0
53046.0,r,-0.01191707,0.14184059999999998,0
53046.0,i,-0.02240312,0.14184059999999998,0
53046.0,z,-0.014042012,0.14184059999999998,0
53046.0,Y,-0.03509149,0.14184059999999998,0
53048.0,u,0.043753162000000005,0.14199476,0
53048.0,g,0.028938092,0.14194258,0
53048.0,r,0.04162658,0.14198728,0
53048.0,i,0.024392057,0.14192657,0
53048.0,z,0.16363212,0.14241625,0
53048.0,Y,-0.17804156,0.14184059999999998,0
53050.0,u,-0.029082939,0.14184059999999998,0
53050.0,g,-0.15051313,0.14184059999999998,0
53050.0,r,0.16226629999999995,0.14241147,0
53050.0,i,-0.0165857,0.14184059999999998,0
53050.0,z,-0.044844303,0.14184059999999998,0
53050.0,Y,0.06792707,0.14207986,0
53052.0,u,0.12224386,0.14227088,0
53052.0,g,-0.101090826,0.14184059999999998,0
53052.0,r,-0.040316995,0.14184059999999998,0
53052.0,i,0.034373846,0.14196172,0
53052.0,z,-0.14235665,0.14184059999999998,0
53052.0,Y,0.19123925,0.14251316,0
53054.0,u,0.031907737,0.14195305,0
