mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.3146594,0.14184059999999998,0
53256.0,g,0.13649453,0.14232096,0
53256.0,r,-0.057456605,0.14184059999999998,0
53256.0,i,0.15893911,0.14239977,0
53256.0,z,-0.0013731489,0.14184059999999998,0
53256.0,Y,-0.060706504,0.14184059999999998,0
53258.0,u,-0.28226405,0.14184059999999998,0
53258.0,g,0.09930321,0.14219023,0
53258.0,r,-0.21385835,0.14184059999999998,0
53258.0,i,0.016230335,0.14189781,0
53258.0,z,0.005103458,0.1418586,0
53258.0,Y,0.25581443,0.14273953,0
53260.0,u,-0.25826615,0.14184059999999998,0
53260.0,g,0.10002138,0.14219277,0
53260.0,r,-0.14415799999999998,0.14184059999999998,0
53260.0,i,0.09988853,0.14219229,0
53260.0,z,0.14054449,0.14233518,0
53260.0,Y,0.07870778,0.1421178,0
53262.0,u,-0.1832973,0.14184059999999998,0
53262.0,g,-0.059967633,0.14184059999999998,0
53262.0,r,0.104686074,0.14220917,0
53262.0,i,0.09649071,0.14218034,0
53262.0,z,0.39851922,0.14323854,0
53262.0,Y,-0.17092606,0.14184059999999998,0
53264.0,u,-0.21209002,0.14184059999999998,0
53264.0,g,-0.11848011,0.14184059999999998,0
53264.0,r,0.016220503,0.14189778,0
53264.0,i,-0.20439382,0.14184059999999998,0
53264.0,z,0.08948433,0.1421557,0
53264.0,Y,0.10456886,0.14220876,0
53266.0,u,0.13710041,0.14232309,0
53266.0,g,-0.007473178,0.14184059999999998,0
53266.0,r,0.18490893,0.14249094,0
53266.0,i,-0.13946453,0.14184059999999998,0
53266.0,z,-0.3187703,0.14184059999999998,0
53266.0,Y,-0.17392987,0.14184059999999998,0
53268.0,u,0.16053936,0.14240539,0
53268.0,g,-0.02031167,0.14184059999999998,0
53268.0,r,-0.103166655,0.14184059999999998,0
53268.0,i,-0.1889128,0.14184059999999998,0
53268.0,z,0.22506848,0.14263178,0
53268.0,Y,0.069633536,0.14208587,0
53270.0,u,0.25139612,0.14272407,0
53270.0,g,0.050410025,0.1420182,0
53270.0,r,-0.016041523000000002,0.14184059999999998,0
53270.0,i,0.07983054,0.14212175,0
53270.0,z,0.029494224,0.14194454,0
53270.0,Y,0.16369182,0.14241648,0
53272.0,u,0.25509852,0.14273703,0
53272.0,g,-0.2336375,0.14184059999999998,0
53272.0,r,0.093441,0.14216961,0
53272.0,i,0.29296878,0.1428696,0
53272.0,z,-0.12738298,0.14184059999999998,0
53272.0,Y,0.09641819,0.14218009,0
53274.0,u,0.17208377,0.14244594,0
53274.0,g,0.08426689,0.14213735,0
53274.0,r,0.06029747,0.14205301,0
53274.0,i,-0.1149105,0.14184059999999998,0
53274.0,z,-0.0071409913,0.14184059999999998,0
53274.0,Y,-0.0024916488,0.14184059999999998,0
53276.0,u,-0.07225788400000001,0.14184059999999998,0
53276.0,g,-0.15632243,0.14184059999999998,0
53276.0,r,0.107717104,0.14221981,0
53276.0,i,-0.22592296,0.14184059999999998,0
53276.0,z,0.19711313,0.14253375,0
53276.0,Y,0.122372694,0.14227132,0
53278.0,u,-0.0024767637,0.14184059999999998,0
53278.0,g,0.07089184,0.14209029,0
53278.0,r,0.18638071,0.14249611,0
53278.0,i,-0.08461922,0.14184059999999998,0
53278.0,z,0.17808132,0.14246698,0
53278.0,Y,-0.16538331,0.14184059999999998,0
53280.0,u,0.059696815999999986,0.14205089,0
53280.0,g,-0.1355144,0.14184059999999998,0
53280.0,r,0.016034648000000002,0.14189713,0
53280.0,i,0.068848975,0.14208310000000002,0
53280.0,z,-0.0417414,0.14184059999999998,0
53280.0,Y,0.05113892,0.14202076,0
53282.0,u,-0.14737654,0.14184059999999998,0
53282.0,g,-0.017247789,0.14184059999999998,0
53282.0,r,-0.21793799,0.14184059999999998,0
53282.0,i,-0.12774542,0.14184059999999998,0
53282.0,z,0.22433369,0.1426292,0
53282.0,Y,-0.0761957,0.14184059999999998,0
53284.0,u,6.099068,0.1619192,0
53284.0,g,6.3525352,0.16270001,0
53284.0,r,5.202965,0.15912801,0
53284.0,i,4.4933906,0.1568826,0
53284.0,z,3.5923924,0.15398425,0
53284.0,Y,3.0822103,0.15231866,0
53286.0,u,12.080266,0.17944087,0
53286.0,g,12.889012,0.18168041,0
53286.0,r,10.658466,0.17543438,0
53286.0,i,9.027601,0.17072305,0
53286.0,z,7.70545,0.16680591,0
53286.0,Y,7.0857825,0.16493799,0
53288.0,u,18.768005,0.19719729,0
53288.0,g,20.49706,0.20153366,0
53288.0,r,17.891712,0.19496275,0
53288.0,i,15.327846,0.18827268,0
53288.0,z,13.03734,0.18208817,0
53288.0,Y,11.977686,0.17915481,0
53290.0,u,25.778502,0.21423647,0
53290.0,g,28.883654,0.22136489,0
53290.0,r,25.908815,0.21454038,0
53290.0,i,22.169353,0.20564073,0
53290.0,z,18.880892000000006,0.19748329,0
53290.0,Y,16.907087,0.19242102,0
53292.0,u,33.53905,0.23164156,0
53292.0,g,38.057632,0.24119782,0
53292.0,r,34.941166,0.23464851,0
53292.0,i,29.555199,0.22287656,0
53292.0,z,25.773493,0.21422476,0
53292.0,Y,23.446619,0.2087232,0
53294.0,u,41.345226,0.2479193,0
53294.0,g,48.382637,0.26172772,0
53294.0,r,44.273067,0.25375545,0
53294.0,i,37.99736400000001,0.24107286,0
53294.0,z,33.864162,0.23234226,0
53294.0,Y,30.009472,0.22389336,0
53296.0,u,48.848797,0.26261675,0
53296.0,g,57.94538000000001,0.2793996,0
53296.0,r,54.163,0.27254683,0
53296.0,i,47.320045,0.2596898,0
53296.0,z,41.907852,0.24905142,0
53296.0,Y,37.5392,0.24012071,0
53298.0,u,56.509724,0.2768185,0
53298.0,g,68.2915,0.29733863,0
53298.0,r,64.38266999999999,0.2906913,0
53298.0,i,56.837116,0.2774092,0
53298.0,z,50.391495,0.26553765,0
53298.0,Y,45.17915,0.25553456,0
53300.0,u,63.844784,0.28976464,0
53300.0,g,78.38844,0.31385857,0
53300.0,r,75.649376,0.30946428,0
53300.0,i,66.610405,0.29449818,0
53300.0,z,59.241062,0.28170875,0
53300.0,Y,53.509335,0.27134496,0
53302.0,u,70.84267,0.3015981,0
53302.0,g,89.26044499999998,0.33072528,0
53302.0,r,86.80430600000003,0.32699093,0
53302.0,i,77.22873,0.31200558,0
53302.0,z,68.70073000000001,0.29802597,0
53302.0,Y,62.126003,0.2867835,0
53304.0,u,78.22256,0.31359416,0
53304.0,g,99.39656,0.34570986,0
53304.0,r,97.40455,0.3428167,0
53304.0,i,87.61833,0.32823327,0
53304.0,z,78.69159,0.31434113,0
53304.0,Y,71.26231,0.302293,0
53306.0,u,84.64289000000002,0.32366905,0
53306.0,g,109.86132,0.3605275,0
53306.0,r,108.50129,0.35863638,0
53306.0,i,98.362404,0.34421092,0
53306.0,z,88.80646,0.33003822,0
53306.0,Y,80.62304,0.31739850000000003,0
53308.0,u,91.019684,0.33337432,0
53308.0,g,119.65955,0.3738694,0
53308.0,r,119.688515,0.3739081,0
53308.0,i,109.05083,0.35940170000000005,0
53308.0,z,99.40237,0.3457183,0
53308.0,Y,89.61355,0.33125865,0
53310.0,u,96.95398,0.34215894,0
53310.0,g,129.96024,0.3874003,0
53310.0,r,130.87872,0.38858393,0
53310.0,i,121.4689,0.37628138,0
53310.0,z,110.014595,0.36074,0
53310.0,Y,99.990295,0.34656754,0
53312.0,u,102.86681,0.350693,0
53312.0,g,139.70262,0.39977667,0
53312.0,r,143.5405,0.40454823,0
53312.0,i,132.42886,0.3905734,0
53312.0,z,120.29269,0.37471515,0
53312.0,Y,109.47015,0.35998459999999993,0
53314.0,u,109.049095,0.3593993,0
53314.0,g,149.76709,0.4121720999999999,0
53314.0,r,154.51001000000005,0.41788608,0
53314.0,i,143.71053,0.40475833,0
53314.0,z,130.46473999999998,0.3880509,0
53314.0,Y,118.75471,0.37265733,0
53316.0,u,114.11213,0.36637533,0
53316.0,g,158.95467,0.4231707,0
53316.0,r,166.35025,0.4318206,0
53316.0,i,155.50667,0.41907686,0
53316.0,z,142.0425,0.4026925,0
53316.0,Y,130.4982,0.388094,0
53318.0,u,118.94975,0.3729189000000001,0
53318.0,g,168.22035,0.43398055,0
53318.0,r,176.96457,0.44394067,0
53318.0,i,166.63031,0.43214473,0
53318.0,z,153.91373000000004,0.417172,0
53318.0,Y,141.72455,0.40229756,0
53320.0,u,117.10707,0.37044004,0
53320.0,g,168.55547,0.4343665,0
53320.0,r,181.5885,0.44911832,0
53320.0,i,171.18741,0.43738562,0
53320.0,z,158.4912,0.4226227,0
53320.0,Y,147.16833,0.40900746,0
53322.0,u,100.451904,0.34723288,0
53322.0,g,154.11768999999995,0.4174164000000001,0
53322.0,r,171.20844,0.43740964,0
53322.0,i,165.64656000000005,0.431005,0
53322.0,z,154.9703,0.41843647,0
53322.0,Y,144.91064,0.4062381,0
53324.0,u,74.904076,0.30825776,0
53324.0,g,123.881195,0.37947327,0
53324.0,r,145.84273000000005,0.40738374,0
53324.0,i,146.76932,0.4085194,0
53324.0,z,139.29236,0.3992632,0
53324.0,Y,132.01326,0.39004108,0
53326.0,u,48.17905800000001,0.26133850000000003,0
53326.0,g,90.54646,0.3326638,0
53326.0,r,116.286026,0.36933017,0
53326.0,i,122.10317,0.37712324,0
53326.0,z,119.78689,0.37403965,0
53326.0,Y,115.122,0.36775094,0
53328.0,u,31.946384,0.22817789,0
53328.0,g,65.80066,0.29312015,0
53328.0,r,91.83892,0.33460078,0
53328.0,i,99.76629,0.34624422,0
53328.0,z,101.21114,0.34832442,0
53328.0,Y,99.104294,0.34528694,0
53330.0,u,19.142067,0.19814345,0
53330.0,g,44.856495,0.25490245,0
53330.0,r,69.02365,0.29856727,0
53330.0,i,80.43200999999998,0.31709743,0
53330.0,z,84.51867,0.3234771,0
53330.0,Y,84.08794,0.32281065,0
53332.0,u,10.679876,0.17549539,0
53332.0,g,28.946177,0.22150606,0
53332.0,r,49.112568,0.26311848,0
53332.0,i,61.57836,0.2858271,0
53332.0,z,68.02235999999999,0.2968857,0
53332.0,Y,69.36788,0.2991432,0
53334.0,u,5.8182483,0.16104970000000002,0
53334.0,g,18.57006,0.19669473,0
53334.0,r,35.657063,0.23616906,0
53334.0,i,46.852863,0.25878876,0
53334.0,z,53.55584,0.27143067,0
53334.0,Y,55.97568,0.2758522,0
53336.0,u,2.6069155,0.15075037,0
53336.0,g,10.546505,0.17511500000000002,0
53336.0,r,22.713306,0.2069591,0
53336.0,i,33.04052,0.23056296,0
53336.0,z,39.69045,0.24455921,0
53336.0,Y,42.388393,0.2500143,0
53338.0,u,1.2411226999999998,0.1461502,0
53338.0,g,5.7490377,0.16083468,0
53338.0,r,13.260654,0.18270034,0
53338.0,i,21.371988,0.20369278,0
53338.0,z,27.210278,0.21755238,0
53338.0,Y,30.72049,0.2254756,0
53340.0,u,0.4823826,0.14353098,0
53340.0,g,2.529784,0.15049432,0
53340.0,r,7.8101397,0.16711941,0
53340.0,i,13.73674,0.18399864,0
53340.0,z,18.49385,0.19650091,0
53340.0,Y,21.813211,0.20477296,0
53342.0,u,0.24605924,0.14270535,0
53342.0,g,0.9770373,0.14524393,0
53342.0,r,4.5723905999999985,0.15713419,0
53342.0,i,8.790663,0.1700277,0
53342.0,z,12.591869,0.18086079,0
53342.0,Y,15.781233,0.18947293,0
53344.0,u,0.3157052,0.14294918,0
53344.0,g,1.0786477,0.14559329,0
53344.0,r,4.479931,0.15683970000000005,0
53344.0,i,8.419359,0.16893229999999998,0
53344.0,z,12.7377,0.1812635,0
53344.0,Y,15.680581,0.18920714,0
53346.0,u,0.135889,0.14231883,0
53346.0,g,1.1926748,0.14598437,0
53346.0,r,4.1639795,0.15582919,0
53346.0,i,8.643088,0.16959319,0
53346.0,z,12.527895,0.18068385,0
53346.0,Y,15.999474,0.19004798,0
53348.0,u,-0.10714961,0.14184059999999998,0
53348.0,g,0.94739854,0.14514185,0
53348.0,r,4.377934,0.1565142,0
53348.0,i,8.443992,0.16900517,0
53348.0,z,12.893125,0.18169172,0
53348.0,Y,16.329582000000002,0.1909145,0
53350.0,u,0.06762040400000001,0.14207879,0
53350.0,g,1.1785264,0.14593589999999998,0
53350.0,r,3.924779,0.15505978,0
53350.0,i,8.292435000000001,0.16855620000000002,0
53350.0,z,12.945691,0.18183634,0
53350.0,Y,16.45095,0.19123209,0
53352.0,u,-0.14567716,0.14184059999999998,0
53352.0,g,0.87124735,0.14487928,0
53352.0,r,3.7805011,0.15459386,0
53352.0,i,8.561988000000001,0.16935392,0
53352.0,z,12.911795,0.1817431,0
53352.0,Y,16.47455,0.19129378,0
53354.0,u,0.09393572,0.14217135,0
53354.0,g,1.1113758,0.14570564,0
53354.0,r,3.8146496,0.15470427,0
53354.0,i,8.734698,0.16986305,0
53354.0,z,12.685021,0.18111813,0
53354.0,Y,16.473835,0.19129191,0
53356.0,u,0.26095352,0.14275753,0
53356.0,g,1.1470374,0.14582798,0
53356.0,r,3.6845455,0.1542832,0
53356.0,i,8.341393,0.16870137,0
53356.0,z,12.706002,0.18117605,0
53356.0,Y,16.258026,0.190727,0
53358.0,u,0.2181108,0.14260739,0
53358.0,g,0.6768128999999999,0.1442067,0
53358.0,r,3.4274552000000003,0.15344775,0
53358.0,i,8.360094,0.16875678,0
53358.0,z,12.728799,0.18123895,0
53358.0,Y,16.74549,0.19200064,0
53360.0,u,0.15127815,0.14237288,0
53360.0,g,0.6782058000000001,0.14421153,0
53360.0,r,3.7405145,0.15446448,0
53360.0,i,8.104022,0.16799636,0
53360.0,z,12.510771,0.18063647,0
