mjd,band,flux,fluxerr,detected_bool
53170.0,u,-0.11983879,0.14184059999999998,0
53170.0,g,-0.15846151,0.14184059999999998,0
53170.0,r,0.18029144,0.14247473,0
53170.0,i,-0.32687017,0.14184059999999998,0
53170.0,z,-0.06794554,0.14184059999999998,0
53170.0,Y,0.08895126,0.14215383,0
53172.0,u,0.22553825,0.14263344,0
53172.0,g,0.010349202,0.14187708,0
53172.0,r,0.012484933,0.14188461,0
53172.0,i,-0.028378911,0.14184059999999998,0
53172.0,z,-0.15630004,0.14184059999999998,0
53172.0,Y,-0.059730973,0.14184059999999998,0
53174.0,u,0.12675044,0.14228672,0
53174.0,g,0.2216243,0.14261971,0
53174.0,r,-0.060924932,0.14184059999999998,0
53174.0,i,0.0147369355,0.14189255,0
53174.0,z,-0.1982505,0.14184059999999998,0
53174.0,Y,0.18020096,0.14247443,0
53176.0,u,0.1676067,0.14243022,0
53176.0,g,-0.015225115,0.14184059999999998,0
53176.0,r,-0.06649268400000001,0.14184059999999998,0
53176.0,i,-0.105176136,0.14184059999999998,0
53176.0,z,-0.37636355,0.14184059999999998,0
53176.0,Y,-0.0034596692,0.14184059999999998,0
53178.0,u,0.13016734,0.14229873,0
53178.0,g,-0.07424175,0.14184059999999998,0
53178.0,r,0.06268145,0.1420614,0
53178.0,i,-0.0806391,0.14184059999999998,0
53178.0,z,-0.10796249,0.14184059999999998,0
53178.0,Y,0.004342795,0.14185593,0
53180.0,u,-0.18453215,0.14184059999999998,0
53180.0,g,-0.047520485,0.14184059999999998,0
53180.0,r,-0.060307868,0.14184059999999998,0
53180.0,i,0.33854413,0.14302903,0
53180.0,z,0.0867155,0.14214596,0
53180.0,Y,0.058557454,0.14204687,0
53182.0,u,-0.07540405,0.14184059999999998,0
53182.0,g,-0.14413013,0.14184059999999998,0
53182.0,r,0.25388756,0.14273278,0
53182.0,i,-0.09729748,0.14184059999999998,0
53182.0,z,0.06322831,0.14206332,0
53182.0,Y,-0.17110676,0.14184059999999998,0
53184.0,u,0.1787677,0.14246939,0
53184.0,g,-0.06135747,0.14184059999999998,0
53184.0,r,-0.044790044,0.14184059999999998,0
53184.0,i,0.014431264,0.14189148,0
53184.0,z,0.10185553,0.14219920000000005,0
53184.0,Y,0.21727395,0.14260446,0
53186.0,u,-0.25006443,0.14184059999999998,0
53186.0,g,0.019993167,0.14191107,0
53186.0,r,-0.13753794,0.14184059999999998,0
53186.0,i,0.25850064,0.14274895,0
53186.0,z,-0.26459740000000004,0.14184059999999998,0
53186.0,Y,-0.09674338,0.14184059999999998,0
53188.0,u,0.20108026,0.14254767,0
53188.0,g,0.23082218,0.14265196,0
53188.0,r,0.1909134,0.14251201,0
53188.0,i,-0.26460418,0.14184059999999998,0
53188.0,z,0.10795825,0.14222068,0
53188.0,Y,-0.13525592,0.14184059999999998,0
53190.0,u,0.29800590000000005,0.14288725,0
53190.0,g,-0.19426863,0.14184059999999998,0
53190.0,r,0.15175334,0.14237456,0
53190.0,i,0.35039246,0.14307044,0
53190.0,z,-0.04153131,0.14184059999999998,0
53190.0,Y,-0.06404636,0.14184059999999998,0
53192.0,u,-0.009107918,0.14184059999999998,0
53192.0,g,0.33083665,0.1430021,0
53192.0,r,0.053822502,0.14203021,0
53192.0,i,0.18021464,0.14247447,0
53192.0,z,-0.07090785,0.14184059999999998,0
53192.0,Y,-0.023446644,0.14184059999999998,0
53194.0,u,-0.15413956,0.14184059999999998,0
53194.0,g,-0.16648209,0.14184059999999998,0
53194.0,r,-0.17321062,0.14184059999999998,0
53194.0,i,0.025272975,0.14192967,0
53194.0,z,0.051986896,0.14202376,0
53194.0,Y,-0.16324614,0.14184059999999998,0
53196.0,u,0.04372913,0.14199467,0
53196.0,g,0.023849234,0.14192465,0
53196.0,r,-0.18688731,0.14184059999999998,0
53196.0,i,-0.07824046,0.14184059999999998,0
53196.0,z,-0.13263275,0.14184059999999998,0
53196.0,Y,0.16062532,0.1424057,0
53198.0,u,0.12993293,0.1422979,0
53198.0,g,-0.035231404,0.14184059999999998,0
53198.0,r,0.09406382,0.14217182,0
53198.0,i,0.042236973,0.14198942,0
53198.0,z,-0.07022207,0.14184059999999998,0
53198.0,Y,0.17395571,0.1424525,0
53200.0,u,0.15299037,0.1423789,0
53200.0,g,-0.078107834,0.14184059999999998,0
53200.0,r,-0.011785377,0.14184059999999998,0
53200.0,i,0.07773074,0.14211436,0
53200.0,z,0.13449648,0.14231393,0
53200.0,Y,-0.052581992,0.14184059999999998,0
53202.0,u,-0.12908746,0.14184059999999998,0
53202.0,g,0.23277861,0.14265881,0
53202.0,r,-0.091466494,0.14184059999999998,0
53202.0,i,0.08745865,0.14214857,0
53202.0,z,-0.039530393,0.14184059999999998,0
53202.0,Y,-0.008371446,0.14184059999999998,0
53204.0,u,-0.10757835,0.14184059999999998,0
53204.0,g,0.26015562,0.14275473,0
53204.0,r,0.031196637000000006,0.14195055,0
53204.0,i,0.1738205,0.14245203,0
53204.0,z,0.04108238,0.14198536,0
53204.0,Y,0.12489903,0.14228020000000002,0
53206.0,u,0.11409968,0.14224225,0
53206.0,g,0.28712459999999995,0.14284916,0
53206.0,r,0.1579539,0.14239633,0
53206.0,i,-0.223089,0.14184059999999998,0
53206.0,z,0.0728462,0.14209718,0
53206.0,Y,-0.10439371,0.14184059999999998,0
53208.0,u,0.11867475,0.14225833,0
53208.0,g,0.033571243,0.1419589,0
53208.0,r,-0.047001142,0.14184059999999998,0
53208.0,i,0.13740148,0.14232415,0
53208.0,z,0.11652173,0.14225076,0
53208.0,Y,-0.019505806,0.14184059999999998,0
53210.0,u,-0.19683295,0.14184059999999998,0
53210.0,g,-0.07194322,0.14184059999999998,0
53210.0,r,-0.12661423,0.14184059999999998,0
53210.0,i,-0.11274162,0.14184059999999998,0
53210.0,z,0.0945908,0.14217366,0
53210.0,Y,-0.043662198,0.14184059999999998,0
53212.0,u,0.38510904,0.14319171,0
53212.0,g,0.22482072,0.14263092,0
53212.0,r,-0.09383251,0.14184059999999998,0
53212.0,i,-0.17865556,0.14184059999999998,0
53212.0,z,0.2068317,0.14256784,0
53212.0,Y,-0.19728673,0.14184059999999998,0
53214.0,u,-0.26773843,0.14184059999999998,0
53214.0,g,-0.08664251,0.14184059999999998,0
53214.0,r,-0.115515135,0.14184059999999998,0
53214.0,i,-0.010613167,0.14184059999999998,0
53214.0,z,-0.16255522,0.14184059999999998,0
53214.0,Y,-0.13367873,0.14184059999999998,0
53216.0,u,-0.2043756,0.14184059999999998,0
53216.0,g,-0.07594878,0.14184059999999998,0
53216.0,r,-0.072003365,0.14184059999999998,0
53216.0,i,0.12618615,0.14228474,0
53216.0,z,-0.08148277599999999,0.14184059999999998,0
53216.0,Y,0.20058867,0.14254594,0
53218.0,u,0.37855783,0.14316884,0
53218.0,g,0.14530896,0.14235191,0
53218.0,r,0.1374364,0.14232427,0
53218.0,i,0.17446494,0.14245428,0
53218.0,z,0.09514774,0.14217561,0
53218.0,Y,0.05437693,0.14203216,0
53220.0,u,0.20524432,0.14256229,0
53220.0,g,-0.068571955,0.14184059999999998,0
