mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.028229358,0.14184059999999998,0
53332.0,g,-0.16343637,0.14184059999999998,0
53332.0,r,0.14179145,0.14233957,0
53332.0,i,0.024416985,0.14192665,0
53332.0,z,0.12740344,0.14228901,0
53332.0,Y,0.04635442,0.14200392,0
53334.0,u,-0.17346093,0.14184059999999998,0
53334.0,g,-0.14870068,0.14184059999999998,0
53334.0,r,-0.045954514,0.14184059999999998,0
53334.0,i,-0.19733389,0.14184059999999998,0
53334.0,z,0.13451213,0.14231400000000002,0
53334.0,Y,0.019204434,0.14190829,0
53336.0,u,-0.007393600000000002,0.14184059999999998,0
53336.0,g,0.29782778,0.14288662,0
53336.0,r,0.0171245,0.14190097,0
53336.0,i,-0.09788774,0.14184059999999998,0
53336.0,z,-0.17390482,0.14184059999999998,0
53336.0,Y,0.038673706,0.14197686,0
53338.0,u,0.29035485,0.14286047,0
53338.0,g,-0.12637079,0.14184059999999998,0
53338.0,r,-0.11948853,0.14184059999999998,0
53338.0,i,-0.20736623,0.14184059999999998,0
53338.0,z,0.017946286000000002,0.14190385,0
53338.0,Y,0.010066078,0.1418761,0
53340.0,u,0.31216982,0.1429368,0
53340.0,g,0.051987242,0.14202376,0
53340.0,r,0.16502663,0.14242116,0
53340.0,i,-0.24018459,0.14184059999999998,0
53340.0,z,0.014130267,0.1418904,0
53340.0,Y,-0.0046781134,0.14184059999999998,0
53342.0,u,-0.1030703,0.14184059999999998,0
53342.0,g,-0.06402345,0.14184059999999998,0
53342.0,r,0.29830100000000004,0.14288828,0
53342.0,i,0.04549158,0.14200088,0
53342.0,z,0.1831318,0.14248471,0
53342.0,Y,0.19215451,0.14251636,0
53344.0,u,0.05876509,0.14204761,0
53344.0,g,-0.08134674,0.14184059999999998,0
53344.0,r,0.07917447,0.14211944,0
53344.0,i,-0.23034927,0.14184059999999998,0
53344.0,z,0.006200859,0.14186247,0
53344.0,Y,-0.10347167,0.14184059999999998,0
53346.0,u,0.07566705,0.1421071,0
53346.0,g,-0.31118178,0.14184059999999998,0
53346.0,r,0.151794,0.14237470000000002,0
53346.0,i,-0.0987447,0.14184059999999998,0
53346.0,z,0.07127893,0.14209166,0
53346.0,Y,-0.24661306,0.14184059999999998,0
53348.0,u,0.32910472,0.14299603,0
53348.0,g,-0.08631714,0.14184059999999998,0
53348.0,r,0.005729306,0.14186081,0
53348.0,i,0.057185568,0.14204206,0
53348.0,z,0.0010164718,0.1418442,0
53348.0,Y,-0.118197046,0.14184059999999998,0
53350.0,u,0.010157592,0.14187641,0
53350.0,g,0.044982385,0.14199908,0
53350.0,r,0.13926703,0.14233069,0
53350.0,i,0.048145995,0.14201023,0
53350.0,z,0.18049283,0.14247546,0
53350.0,Y,0.03756042,0.14197296,0
53352.0,u,-0.08663396,0.14184059999999998,0
53352.0,g,0.24194224,0.14269093,0
53352.0,r,-0.09312527,0.14184059999999998,0
53352.0,i,0.0061177197,0.14186218,0
53352.0,z,0.08261466,0.14213154,0
53352.0,Y,0.11822559,0.14225677,0
53354.0,u,-0.227117,0.14184059999999998,0
53354.0,g,0.13955143,0.14233169,0
53354.0,r,-0.10245510000000002,0.14184059999999998,0
53354.0,i,0.08349619999999999,0.14213464,0
53354.0,z,0.09418365,0.14217223,0
53354.0,Y,0.013034253,0.14188655,0
53356.0,u,0.27154344,0.14279462,0
53356.0,g,-0.096684925,0.14184059999999998,0
53356.0,r,0.107538775,0.14221919,0
53356.0,i,0.15512173,0.14238638,0
53356.0,z,-0.25750315,0.14184059999999998,0
53356.0,Y,-0.04909397,0.14184059999999998,0
53358.0,u,0.19703348,0.14253348,0
53358.0,g,-0.060454268,0.14184059999999998,0
53358.0,r,0.24956135,0.14271761,0
53358.0,i,-0.036356643,0.14184059999999998,0
53358.0,z,0.12149243,0.14226824,0
53358.0,Y,-0.002210533,0.14184059999999998,0
53360.0,u,-0.12484162,0.14184059999999998,0
53360.0,g,0.0057232985,0.14186078,0
53360.0,r,-0.14736882,0.14184059999999998,0
53360.0,i,-0.18916947,0.14184059999999998,0
53360.0,z,0.08370226,0.14213537,0
53360.0,Y,-0.17834711,0.14184059999999998,0
53362.0,u,0.046244923,0.14200354,0
53362.0,g,-0.03782166,0.14184059999999998,0
53362.0,r,0.14855269,0.14236331,0
53362.0,i,0.27752396,0.14281555,0
53362.0,z,0.55716527,0.14379126,0
53362.0,Y,0.030750224,0.14194897,0
53364.0,u,-0.11141388,0.14184059999999998,0
53364.0,g,-0.07021949,0.14184059999999998,0
53364.0,r,0.15434736,0.14238366,0
53364.0,i,0.14567553,0.1423532,0
53364.0,z,-0.24650657,0.14184059999999998,0
53364.0,Y,-0.017173354,0.14184059999999998,0
53366.0,u,0.15773547,0.14239556,0
53366.0,g,-0.13104951,0.14184059999999998,0
53366.0,r,-0.14650193,0.14184059999999998,0
53366.0,i,-0.13373907,0.14184059999999998,0
53366.0,z,0.0053508393,0.14185947,0
53366.0,Y,-0.07578494,0.14184059999999998,0
53368.0,u,0.08575292,0.14214258,0
53368.0,g,0.07306931,0.14209796,0
53368.0,r,-0.020017382,0.14184059999999998,0
53368.0,i,-0.29823637,0.14184059999999998,0
53368.0,z,0.020063955,0.14191131,0
53368.0,Y,-0.20698841,0.14184059999999998,0
53370.0,u,-0.06752321,0.14184059999999998,0
53370.0,g,-0.18198214,0.14184059999999998,0
53370.0,r,-0.023051184,0.14184059999999998,0
53370.0,i,-0.1502798,0.14184059999999998,0
53370.0,z,0.13936442,0.14233103,0
53370.0,Y,0.059937295,0.14205174,0
53372.0,u,11.514313,0.17785689,0
53372.0,g,3.9553416,0.15515831,0
53372.0,r,2.1423330000000003,0.14920153,0
53372.0,i,1.7553192,0.14789888,0
53372.0,z,1.3151335,0.14640318,0
53372.0,Y,1.5853915,0.14732328,0
53374.0,u,113.81036,0.36596328,0
53374.0,g,39.01522,0.24317479,0
53374.0,r,24.651276,0.2115893,0
53374.0,i,19.112894,0.19806983,0
53374.0,z,18.255499,0.1958935,0
53374.0,Y,17.420279999999998,0.19374993,0
53376.0,u,258.44827000000004,0.5277944999999999,0
53376.0,g,90.79632,0.33303916,0
53376.0,r,60.486977,0.2839115,0
53376.0,i,49.358475,0.26358536,0
53376.0,z,46.96716,0.25900948,0
53376.0,Y,43.160793,0.25155428,0
53378.0,u,326.51144,0.5887531,0
53378.0,g,151.68398,0.4144909000000001,0
53378.0,r,88.76705,0.32997853,0
53378.0,i,76.97418,0.3115974,0
53378.0,z,75.43828,0.309123,0
53378.0,Y,70.350296,0.30078074,0
53380.0,u,237.84958,0.50790584,0
53380.0,g,190.13676,0.4585363,0
53380.0,r,104.73683,0.3533491,0
53380.0,i,95.78347,0.34044415,0
53380.0,z,93.847534,0.33758894,0
53380.0,Y,91.29609,0.33378863,0
53382.0,u,156.33368000000004,0.42006242,0
53382.0,g,194.89601,0.46369687,0
53382.0,r,109.8995,0.36058044,0
53382.0,i,103.00496,0.35088990000000003,0
53382.0,z,102.74059,0.35051298,0
53382.0,Y,103.32791,0.3513498,0
53384.0,u,111.53649,0.3628433,0
53384.0,g,178.82588,0.4460321,0
53384.0,r,111.175476,0.36234546,0
53384.0,i,104.115715,0.35246912,0
53384.0,z,107.45314,0.35717209999999994,0
53384.0,Y,111.61935,0.36295742,0
53386.0,u,86.277695,0.3261847,0
53386.0,g,161.02495,0.4256098,0
53386.0,r,109.4813,0.3600001,0
53386.0,i,101.03891,0.3480771,0
53386.0,z,108.30923500000002,0.3583685,0
53386.0,Y,112.99277,0.3648445,0
53388.0,u,68.90614000000001,0.29837042,0
53388.0,g,143.50179,0.40450037,0
53388.0,r,108.56379,0.35872352,0
53388.0,i,98.546844,0.34447873,0
53388.0,z,106.45545,0.35577270000000005,0
53388.0,Y,111.250404,0.36244884,0
53390.0,u,62.64325,0.28768387,0
53390.0,g,126.2047,0.3825225,0
53390.0,r,108.08748,0.358059,0
53390.0,i,97.07285,0.34233259999999993,0
53390.0,z,104.977936,0.35369012,0
53390.0,Y,107.595146,0.35737082,0
53392.0,u,66.29420999999999,0.2939608,0
53392.0,g,109.31602,0.35977045,0
53392.0,r,105.269615,0.3541022,0
53392.0,i,95.17085,0.33954325,0
53392.0,z,101.02363,0.34805515,0
53392.0,Y,102.992775,0.35087252,0
53394.0,u,65.66598499999999,0.2928903,0
53394.0,g,95.37952,0.33985037,0
53394.0,r,103.43316,0.3514995,0
53394.0,i,93.60695,0.3372324,0
53394.0,z,98.16969,0.34393087,0
53394.0,Y,98.18434,0.34395218,0
53396.0,u,60.36376,0.28369442,0
53396.0,g,84.470764,0.32340306,0
53396.0,r,99.8326,0.34633994,0
53396.0,i,91.886116,0.33467129999999995,0
53396.0,z,95.485374,0.34000608,0
53396.0,Y,94.141815,0.3380245,0
53398.0,u,54.975002,0.2740324,0
53398.0,g,73.75383000000002,0.30638632,0
53398.0,r,95.99466,0.34075418,0
53398.0,i,90.64505,0.33281198,0
53398.0,z,93.5651,0.33717040000000004,0
53398.0,Y,89.97003000000002,0.3317963,0
53400.0,u,49.345722,0.26356116,0
53400.0,g,65.366005,0.29237777,0
53400.0,r,90.74742,0.33296573,0
53400.0,i,88.586075,0.32970417,0
53400.0,z,90.51055,0.33260986,0
53400.0,Y,86.67835,0.3267983,0
53410.0,u,24.332691,0.21083513,0
53410.0,g,37.383293,0.23979585,0
53410.0,r,67.92905400000001,0.29672852,0
53410.0,i,78.33555600000003,0.31377432,0
53410.0,z,83.962,0.3226155,0
53410.0,Y,79.79749,0.3160953,0
53420.0,u,6.1425767,0.16205350000000002,0
53420.0,g,25.001408,0.21241508,0
53420.0,r,56.383793,0.27659094,0
53420.0,i,72.3699,0.30411950000000004,0
53420.0,z,80.4575,0.3171376,0
53420.0,Y,79.32668000000002,0.3153497,0
53430.0,u,0.6765846,0.1442059,0
53430.0,g,15.297381,0.18819177,0
53430.0,r,52.080498,0.2686992,0
53430.0,i,69.73727,0.29975995,0
53430.0,z,78.95267,0.31475613,0
53430.0,Y,80.1598,0.3166679,0
53440.0,u,0.21045557,0.14258055,0
53440.0,g,10.5950365,0.17525353,0
53440.0,r,47.613636,0.26025447,0
53440.0,i,65.324104,0.29230613,0
53440.0,z,77.40075,0.31228113,0
53440.0,Y,80.205414,0.31673992,0
53450.0,u,0.17951773,0.14247201,0
53450.0,g,8.771752000000001,0.16997209,0
53450.0,r,43.572376,0.25237104,0
53450.0,i,60.715515,0.28431368,0
53450.0,z,75.7172,0.30957386,0
53450.0,Y,76.503365,0.310841,0
53460.0,u,0.008062747,0.14186904,0
53460.0,g,6.795281,0.16405499,0
53460.0,r,38.19858,0.24148984,0
53460.0,i,54.745243,0.27361286,0
53460.0,z,72.13875999999998,0.30373922,0
53460.0,Y,69.59973000000001,0.29953045,0
53470.0,u,0.09727634,0.14218311,0
53470.0,g,4.944739,0.15831456,0
53470.0,r,34.25823,0.23318873,0
53470.0,i,49.09614600000001,0.26308724,0
53470.0,z,66.806274,0.2948305,0
53470.0,Y,62.831974,0.28801170000000004,0
53480.0,u,0.20397703,0.14255783,0
53480.0,g,3.8716233,0.15488829,0
53480.0,r,30.416832,0.22480123,0
53480.0,i,43.35951,0.25194892,0
53480.0,z,61.71083,0.28605872,0
53480.0,Y,57.302967,0.2782476,0
