mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.17740102,0.1424646,0
53230.0,g,0.12522295,0.14228134,0
53230.0,r,-0.075931266,0.14184059999999998,0
53230.0,i,0.17470747,0.14245515,0
53230.0,z,0.027508965,0.14193754,0
53230.0,Y,0.12005382,0.14226319,0
53232.0,u,0.021534963,0.1419165,0
53232.0,g,0.15412253,0.14238288,0
53232.0,r,-0.10419776,0.14184059999999998,0
53232.0,i,-0.124203674,0.14184059999999998,0
53232.0,z,-0.11123008,0.14184059999999998,0
53232.0,Y,0.08544689400000001,0.14214149,0
53234.0,u,-0.049951293,0.14184059999999998,0
53234.0,g,0.063406296,0.14206395,0
53234.0,r,0.009179788,0.14187297,0
53234.0,i,-0.01416935,0.14184059999999998,0
53234.0,z,0.26617303,0.14277582,0
53234.0,Y,-0.06806499,0.14184059999999998,0
53236.0,u,-0.06509749,0.14184059999999998,0
53236.0,g,0.029676255,0.14194518,0
53236.0,r,0.00724723,0.14186615,0
53236.0,i,0.13407482,0.14231245,0
53236.0,z,-0.14419314,0.14184059999999998,0
53236.0,Y,-0.15414818,0.14184059999999998,0
53238.0,u,0.06915515,0.14208418,0
53238.0,g,0.22349091,0.14262627,0
53238.0,r,-0.21918322,0.14184059999999998,0
53238.0,i,-0.03624467,0.14184059999999998,0
53238.0,z,0.10075675,0.14219534,0
53238.0,Y,-0.047532503,0.14184059999999998,0
53240.0,u,-0.08133109,0.14184059999999998,0
53240.0,g,0.012829485,0.14188583,0
53240.0,r,-0.075517826,0.14184059999999998,0
53240.0,i,0.024506444,0.14192697,0
53240.0,z,-0.004371218,0.14184059999999998,0
53240.0,Y,-0.071952805,0.14184059999999998,0
53242.0,u,0.045817185,0.14200203,0
53242.0,g,0.1188533,0.14225896,0
53242.0,r,-0.08179519,0.14184059999999998,0
53242.0,i,0.2911179,0.14286314,0
53242.0,z,-0.10299075,0.14184059999999998,0
53242.0,Y,-0.07016715400000001,0.14184059999999998,0
53244.0,u,0.0061594625,0.14186232,0
53244.0,g,0.103221945,0.14220402,0
53244.0,r,0.12211468,0.14227043,0
53244.0,i,-0.16926484,0.14184059999999998,0
53244.0,z,-0.09475211,0.14184059999999998,0
53244.0,Y,-0.14614323,0.14184059999999998,0
53246.0,u,0.087563634,0.14214894,0
53246.0,g,0.0053617354,0.14185952,0
53246.0,r,0.030813705,0.14194919,0
53246.0,i,-0.031920552000000005,0.14184059999999998,0
53246.0,z,0.07603352,0.14210838,0
53246.0,Y,-0.027719382,0.14184059999999998,0
53248.0,u,0.16646053,0.14242620000000006,0
53248.0,g,0.123296544,0.14227459,0
53248.0,r,-0.034892656,0.14184059999999998,0
53248.0,i,0.0913183,0.14216216,0
53248.0,z,-0.15218432,0.14184059999999998,0
53248.0,Y,0.086748354,0.14214607,0
53250.0,u,-0.060805388,0.14184059999999998,0
53250.0,g,-0.13390464,0.14184059999999998,0
53250.0,r,-0.054728538,0.14184059999999998,0
53250.0,i,-0.16463971,0.14184059999999998,0
53250.0,z,0.18216908,0.14248133,0
53250.0,Y,-0.099030115,0.14184059999999998,0
53252.0,u,-0.0011537854,0.14184059999999998,0
53252.0,g,0.30803543,0.14292233,0
53252.0,r,-0.27792895,0.14184059999999998,0
53252.0,i,-0.24834396,0.14184059999999998,0
53252.0,z,0.00072239334,0.14184316,0
53252.0,Y,0.13757776,0.14232475,0
53254.0,u,0.10442088,0.14220822,0
53254.0,g,0.14385548,0.14234681,0
53254.0,r,-0.051344268,0.14184059999999998,0
53254.0,i,0.17439720000000006,0.14245406,0
53254.0,z,-0.32834432,0.14184059999999998,0
53254.0,Y,-0.0420869,0.14184059999999998,0
53256.0,u,-0.07619788,0.14184059999999998,0
53256.0,g,0.24559017,0.14270371,0
53256.0,r,0.098607324,0.14218779,0
53256.0,i,-0.15813202,0.14184059999999998,0
