mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.0155654,0.14184059999999998,0
53220.0,g,-0.0413101,0.14184059999999998,0
53220.0,r,-0.1123417,0.14184059999999998,0
53220.0,i,0.067787476,0.14207937,0
53220.0,z,0.07075934,0.14208983,0
53220.0,Y,0.037993908,0.14197449999999998,0
53222.0,u,-0.12018351,0.14184059999999998,0
53222.0,g,-0.27259403,0.14184059999999998,0
53222.0,r,0.11982642,0.14226238,0
53222.0,i,-0.16449529,0.14184059999999998,0
53222.0,z,-0.049728364,0.14184059999999998,0
53222.0,Y,-0.19812211,0.14184059999999998,0
53224.0,u,0.18050566,0.1424755,0
53224.0,g,-0.20809522,0.14184059999999998,0
53224.0,r,0.10515904,0.14221083,0
53224.0,i,-0.004547217,0.14184059999999998,0
53224.0,z,0.2429593,0.14269449,0
53224.0,Y,0.039082587,0.14197832,0
53226.0,u,0.1912022,0.14251302,0
53226.0,g,-0.06259551,0.14184059999999998,0
53226.0,r,0.055455804,0.14203596,0
53226.0,i,0.2520231,0.14272626,0
53226.0,z,-0.03908728,0.14184059999999998,0
53226.0,Y,-0.1268375,0.14184059999999998,0
53228.0,u,0.10561471,0.14221244,0
53228.0,g,0.04682229,0.14200556,0
53228.0,r,0.046414826,0.14200413,0
53228.0,i,0.099667564,0.14219151,0
53228.0,z,0.26280162,0.142764,0
53228.0,Y,-0.101331525,0.14184059999999998,0
53230.0,u,-0.023991968,0.14184059999999998,0
53230.0,g,-0.045988742,0.14184059999999998,0
53230.0,r,0.024012677000000003,0.14192523,0
53230.0,i,0.10020546,0.1421934,0
53230.0,z,-0.13719907,0.14184059999999998,0
53230.0,Y,-0.20642498,0.14184059999999998,0
53232.0,u,0.21160549,0.14258459,0
53232.0,g,-0.07515319999999999,0.14184059999999998,0
53232.0,r,0.10603321,0.14221389999999998,0
53232.0,i,0.066812284,0.14207594,0
53232.0,z,-0.068038315,0.14184059999999998,0
53232.0,Y,0.0072712884,0.14186624,0
53234.0,u,0.054693907,0.14203328,0
53234.0,g,0.12037711,0.14226429999999998,0
53234.0,r,0.1992525,0.14254126,0
53234.0,i,-0.0135110915,0.14184059999999998,0
53234.0,z,0.084416986,0.14213789,0
53234.0,Y,0.018624835,0.14190625,0
53236.0,u,-0.07919167,0.14184059999999998,0
53236.0,g,-0.25724292,0.14184059999999998,0
53236.0,r,-0.050640307,0.14184059999999998,0
53236.0,i,0.07797597,0.14211522,0
53236.0,z,-0.3000177,0.14184059999999998,0
53236.0,Y,0.012652016,0.14188520000000002,0
53238.0,u,0.0010999335000000002,0.14184448,0
53238.0,g,0.0556717,0.14203672,0
53238.0,r,-0.03820505,0.14184059999999998,0
53238.0,i,0.38311127,0.14318474,0
53238.0,z,-0.18482442,0.14184059999999998,0
53238.0,Y,0.07156574,0.14209266,0
53240.0,u,0.38272637,0.1431834,0
53240.0,g,0.2291467,0.14264609,0
53240.0,r,0.1278798,0.14229068,0
53240.0,i,0.017088642,0.14190084,0
53240.0,z,0.20559843,0.14256352,0
53240.0,Y,0.015517758,0.14189531,0
53242.0,u,0.07053530000000001,0.14208904,0
53242.0,g,-0.09125060000000003,0.14184059999999998,0
53242.0,r,-0.07692869,0.14184059999999998,0
53242.0,i,-0.06044753,0.14184059999999998,0
53242.0,z,-0.08240729599999999,0.14184059999999998,0
53242.0,Y,0.101416215,0.14219767,0
53244.0,u,0.23782527,0.1426765,0
53244.0,g,-0.19183955,0.14184059999999998,0
53244.0,r,0.04003872,0.14198169,0
53244.0,i,-0.0105336625,0.14184059999999998,0
53244.0,z,0.009805291,0.14187516,0
53244.0,Y,-0.34930320000000004,0.14184059999999998,0
53246.0,u,-0.058335047,0.14184059999999998,0
53246.0,g,0.15582263,0.14238884,0
53246.0,r,-0.052097127,0.14184059999999998,0
53246.0,i,-0.22259742,0.14184059999999998,0
53246.0,z,0.16702887,0.14242819,0
53246.0,Y,0.0024480578,0.14184925,0
53248.0,u,-0.0038170055,0.14184059999999998,0
53248.0,g,0.14808202,0.14236167,0
53248.0,r,0.01869832,0.14190651,0
53248.0,i,0.20772232,0.14257097,0
53248.0,z,-0.018081004,0.14184059999999998,0
53248.0,Y,0.120335534,0.14226417,0
53250.0,u,-0.046309743,0.14184059999999998,0
53250.0,g,0.01828967,0.14190507,0
53250.0,r,-0.20476761,0.14184059999999998,0
53250.0,i,0.06621082,0.14207383,0
53250.0,z,-0.22771575,0.14184059999999998,0
53250.0,Y,-0.17730615,0.14184059999999998,0
53252.0,u,0.044809114,0.14199847,0
53252.0,g,0.0062786685,0.14186275,0
53252.0,r,0.008026712,0.14186892,0
53252.0,i,-0.10082899,0.14184059999999998,0
53252.0,z,-0.29282746,0.14184059999999998,0
53252.0,Y,0.14137788,0.1423381,0
53254.0,u,0.16575743,0.14242372,0
53254.0,g,-0.19874072,0.14184059999999998,0
53254.0,r,-0.14852738,0.14184059999999998,0
53254.0,i,-0.08489779,0.14184059999999998,0
53254.0,z,0.2019725,0.14255081,0
53254.0,Y,-0.00015941283000000002,0.14184059999999998,0
53256.0,u,-0.26585123,0.14184059999999998,0
53256.0,g,0.12993765,0.14229791,0
53256.0,r,0.34396556,0.14304797,0
53256.0,i,0.21122433,0.14258325,0
53256.0,z,-0.071268626,0.14184059999999998,0
53256.0,Y,-0.011343603999999998,0.14184059999999998,0
53258.0,u,0.15437253,0.14238374,0
53258.0,g,0.29268378,0.14286862,0
53258.0,r,0.8137247,0.14468063,0
53258.0,i,1.1891329,0.14597222,0
53258.0,z,1.279711,0.14628217,0
53258.0,Y,1.6426259,0.14751741,0
53260.0,u,-0.3173817,0.14184059999999998,0
53260.0,g,0.23190464,0.14265575,0
53260.0,r,1.6963798,0.14769949,0
53260.0,i,3.0462554,0.15220058,0
53260.0,z,3.8039424,0.15466964,0
53260.0,Y,4.506665,0.1569249,0
53262.0,u,0.07261506,0.14209636,0
53262.0,g,0.6577236,0.1441405,0
53262.0,r,3.706988,0.15435591,0
53262.0,i,6.0970035000000005,0.16191283,0
53262.0,z,7.761639,0.16697425,0
53262.0,Y,8.835467999999997,0.17015943,0
53264.0,u,0.011659199,0.1418817,0
53264.0,g,1.942722,0.14853108,0
53264.0,r,6.578235,0.16339216,0
53264.0,i,11.304473,0.17726599,0
53264.0,z,14.601737,0.18633437,0
53264.0,Y,16.934573999999998,0.19249243,0
53266.0,u,0.2530165,0.14272973,0
53266.0,g,2.5717522999999995,0.1506337,0
53266.0,r,10.35991,0.17458141,0
53266.0,i,18.302834,0.19601427,0
53266.0,z,23.239304,0.20822598,0
53266.0,Y,26.976190000000006,0.21701372,0
53268.0,u,0.36311746,0.14311491,0
53268.0,g,3.3260133,0.15311687,0
53268.0,r,13.697259,0.18389133,0
53268.0,i,25.14274,0.2127475,0
53268.0,z,30.73901,0.22551668,0
53268.0,Y,36.066124,0.2370335,0
53270.0,u,0.26556498,0.14277369,0
53270.0,g,3.3993235,0.15335606,0
53270.0,r,15.632302,0.18907951,0
53270.0,i,29.4937,0.22273853,0
53270.0,z,37.64739,0.24034588,0
53270.0,Y,43.87698,0.2529738,0
53272.0,u,0.36565408,0.14312376,0
53272.0,g,3.4506195,0.15352322,0
53272.0,r,17.54383,0.1940685,0
53272.0,i,33.979145,0.23258956,0
53272.0,z,44.04597,0.25330758,0
53272.0,Y,51.600876,0.26780522,0
53274.0,u,0.38372642,0.14318689999999998,0
53274.0,g,3.5462737,0.15383443,0
53274.0,r,17.961689,0.19514212,0
53274.0,i,37.948166,0.24097079,0
53274.0,z,48.937332,0.26278526,0
53274.0,Y,58.393387,0.28020018,0
53276.0,u,0.13071898,0.14230067,0
53276.0,g,3.1492843999999995,0.15253867,0
53276.0,r,17.635529000000005,0.19430463,0
53276.0,i,39.05108,0.24324852,0
53276.0,z,51.99826,0.26854609999999995,0
53276.0,Y,62.646330000000006,0.28768924,0
53278.0,u,0.01774693,0.14190315,0
53278.0,g,2.7308269,0.15116079,0
53278.0,r,15.861306,0.18968412,0
53278.0,i,39.75246,0.24468596,0
53278.0,z,52.862198,0.2701499,0
53278.0,Y,65.013885,0.291775,0
53280.0,u,0.20855404,0.14257388,0
53280.0,g,2.2756164,0.1496475,0
53280.0,r,13.972342499999998,0.18463776,0
53280.0,i,37.504654,0.24004877,0
53280.0,z,51.451393,0.26752600000000004,0
53280.0,Y,65.76924,0.29306656,0
53282.0,u,0.2693605,0.14278696,0
53282.0,g,1.7304113,0.14781465,0
53282.0,r,11.465886,0.17772068,0
53282.0,i,34.465927,0.23363365,0
53282.0,z,49.525455,0.26390192,0
53282.0,Y,62.42023,0.287296,0
53284.0,u,0.03974744,0.14198065,0
53284.0,g,0.9885634,0.1452836,0
53284.0,r,9.024295,0.17071337,0
53284.0,i,29.36595,0.22245158,0
53284.0,z,45.43571,0.25603607,0
53284.0,Y,58.540554,0.28046268,0
53286.0,u,0.15828789999999998,0.14239749999999998,0
53286.0,g,1.0899538999999998,0.14563212,0
53286.0,r,7.0529394,0.1648384,0
53286.0,i,25.705587,0.21406622,0
53286.0,z,39.773495,0.24472894,0
53286.0,Y,55.35917,0.27473244,0
53288.0,u,0.1548246,0.14238533,0
53288.0,g,0.9301176,0.14508231,0
53288.0,r,5.463399,0.15994424,0
53288.0,i,21.483206,0.20396559,0
53288.0,z,34.92941,0.23462346,0
53288.0,Y,50.86788,0.26643320000000004,0
53290.0,u,0.031419236,0.14195132,0
53290.0,g,0.57181835,0.14384219,0
53290.0,r,5.0198445,0.15855159,0
53290.0,i,18.927496,0.19760126,0
53290.0,z,31.256891,0.22666197,0
53290.0,Y,46.532436,0.25816894,0
53292.0,u,0.321735,0.14297026,0
53292.0,g,0.75693405,0.14448424,0
53292.0,r,4.6134768,0.15726486,0
53292.0,i,17.362078,0.19359969,0
53292.0,z,28.176107,0.21976092,0
53292.0,Y,42.561176,0.25035962,0
53294.0,u,0.035968103,0.14196734,0
53294.0,g,0.5415569,0.14373697,0
53294.0,r,4.1348524,0.15573572,0
53294.0,i,15.903213,0.18979456,0
53294.0,z,25.443584,0.21345337,0
53294.0,Y,38.26556,0.24162848,0
53296.0,u,0.33531007,0.14301772,0
53296.0,g,0.52416086,0.14367643,0
53296.0,r,3.6389346,0.15413532,0
53296.0,i,14.326645,0.18559472,0
53296.0,z,22.938738,0.207503,0
53296.0,Y,34.569344,0.23385487,0
53298.0,u,-0.06861708,0.14184059999999998,0
53298.0,g,0.37832004,0.14316802,0
53298.0,r,3.564438,0.15389346,0
53298.0,i,12.965688,0.1818913,0
53298.0,z,20.804096,0.20229398,0
53298.0,Y,31.12257,0.22636548,0
53300.0,u,-0.0025461032,0.14184059999999998,0
53300.0,g,0.55830574,0.1437952,0
53300.0,r,3.0995595,0.15237558,0
53300.0,i,12.0210705,0.17927586,0
53300.0,z,18.924198,0.19759291,0
53300.0,Y,27.991476,0.21934046,0
53302.0,u,0.14708334,0.14235815,0
53302.0,g,0.53520715,0.14371487,0
53302.0,r,2.686618,0.15101449,0
53302.0,i,10.447175,0.17483117,0
53302.0,z,16.751526000000002,0.19201638,0
53302.0,Y,25.413246,0.21338229,0
53304.0,u,-0.24083315,0.14184059999999998,0
53304.0,g,0.49742195,0.14358336,0
53304.0,r,2.5308459,0.15049787,0
53304.0,i,9.853754,0.17312571,0
53304.0,z,15.150329,0.18780066,0
53304.0,Y,23.444975,0.20871927,0
53306.0,u,-0.12824209,0.14184059999999998,0
53306.0,g,0.5271672,0.14368689999999998,0
53306.0,r,2.7020688,0.15106565,0
53306.0,i,9.160112,0.17111070000000006,0
53306.0,z,13.889646,0.18441369,0
53306.0,Y,20.698923,0.20203388,0
53308.0,u,0.26005355,0.14275438,0
53308.0,g,0.44306397,0.14339395,0
53308.0,r,2.1763973,0.14931563,0
53308.0,i,7.9591436,0.16756462,0
53308.0,z,12.289827,0.18002385,0
53308.0,Y,18.574587,0.19670624,0
53310.0,u,-0.031057447,0.14184059999999998,0
53310.0,g,0.50421137,0.14360699,0
53310.0,r,2.1579814,0.14925395,0
53310.0,i,7.0951743,0.16496646,0
53310.0,z,11.319528,0.17730846,0
53310.0,Y,16.744963000000002,0.19199929,0
53312.0,u,0.058692537,0.14204736,0
53312.0,g,0.024991745,0.14192869,0
53312.0,r,1.6683522000000002,0.14760458,0
53312.0,i,6.805619,0.1640865,0
53312.0,z,10.187876,0.17408802,0
53312.0,Y,14.737588,0.18669854,0
53314.0,u,0.21384709,0.14259246,0
53314.0,g,0.3602101,0.14310475,0
53314.0,r,1.5973345,0.14736381,0
53314.0,i,6.2784786,0.16247228,0
53314.0,z,9.400346,0.17181125,0
53314.0,Y,13.973994,0.18464223,0
53316.0,u,0.026330767,0.1419334,0
53316.0,g,0.46782416,0.14348026,0
53316.0,r,1.4823565,0.14697318,0
53316.0,i,5.8328805,0.16109513,0
53316.0,z,8.559681,0.1693471,0
53316.0,Y,12.816232,0.18147999,0
53318.0,u,-0.18562044,0.14184059999999998,0
53318.0,g,0.1564782,0.14239115,0
53318.0,r,1.4984118,0.14702779,0
53318.0,i,5.5346203,0.16016671,0
53318.0,z,8.266985,0.1684807,0
53318.0,Y,11.655975,0.17825468,0
53320.0,u,-0.25275677,0.14184059999999998,0
53320.0,g,0.46598917,0.14347386,0
53320.0,r,1.5615054,0.1472422,0
53320.0,i,5.0429416,0.15862441,0
53320.0,z,7.553277499999999,0.16634914,0
53320.0,Y,10.768869,0.17574877,0
53322.0,u,0.24067327,0.14268647,0
53322.0,g,0.30899784,0.14292571,0
53322.0,r,1.063098,0.14553988,0
53322.0,i,5.1531463,0.15897139999999998,0
53322.0,z,7.593184,0.16646904,0
53322.0,Y,10.2369175,0.1742288,0
53324.0,u,-0.17802766,0.14184059999999998,0
53324.0,g,0.11733027,0.14225362,0
53324.0,r,1.4456375,0.1468482,0
53324.0,i,4.9595494,0.15836133,0
53324.0,z,7.052910000000002,0.16483831,0
53324.0,Y,9.5173025,0.17215128,0
53326.0,u,-0.13427112,0.14184059999999998,0
53326.0,g,0.24610218,0.1427055,0
53326.0,r,0.92110974,0.14505127,0
53326.0,i,4.44871,0.15674013,0
53326.0,z,6.4579644,0.16302370000000002,0
53326.0,Y,8.800957,0.17005798,0
53328.0,u,0.017627256,0.14190274,0
53328.0,g,0.34044144,0.14303567,0
53328.0,r,1.2454044,0.14616485,0
53328.0,i,4.1207476000000005,0.15569042,0
53328.0,z,6.368263,0.16274834,0
53328.0,Y,8.086034,0.16794282,0
53330.0,u,0.046202693,0.14200339,0
53330.0,g,0.12951969,0.14229645,0
53330.0,r,1.0608013,0.145532,0
53330.0,i,4.4822087,0.15684696,0
53330.0,z,5.9107394,0.1613366,0
53330.0,Y,7.465251400000001,0.16608435,0
53332.0,u,0.18476866,0.14249045,0
53332.0,g,0.39413184,0.14322323,0
53332.0,r,1.1876262,0.14596707,0
53332.0,i,4.0494010000000005,0.15546112,0
53332.0,z,5.565674,0.16026364,0
53332.0,Y,7.1188474,0.1650382,0
53334.0,u,0.15750009,0.14239474,0
53334.0,g,0.39316976,0.14321986,0
53334.0,r,1.2001823,0.14601007,0
53334.0,i,4.1733937,0.15585941,0
53334.0,z,5.3818150000000005,0.159689,0
53334.0,Y,6.680458,0.16370466,0
53336.0,u,-0.06609824,0.14184059999999998,0
53336.0,g,0.24780329,0.14271148,0
53336.0,r,1.0326936,0.1454354,0
53336.0,i,3.8169096,0.15471156,0
53336.0,z,4.942555400000002,0.15830766,0
53336.0,Y,5.577038,0.16029909,0
53338.0,u,-0.004737172,0.14184059999999998,0
53338.0,g,0.3386858,0.14302953,0
53338.0,r,1.1075603,0.14569256,0
53338.0,i,3.6130583,0.15405135,0
53338.0,z,5.0354834,0.1586009,0
53338.0,Y,5.5015864,0.16006356,0
53340.0,u,-0.1430674,0.14184059999999998,0
53340.0,g,0.35444644,0.14308462,0
53340.0,r,1.136502,0.14579184,0
53340.0,i,3.7123568,0.1543733,0
53340.0,z,4.524124,0.15698051,0
53340.0,Y,5.670045,0.16058894,0
53342.0,u,-0.16848011,0.14184059999999998,0
53342.0,g,0.41308004,0.14328936,0
53342.0,r,0.89561236,0.14496335,0
53342.0,i,3.502184,0.15369107,0
53342.0,z,4.462747599999998,0.1567849,0
53342.0,Y,5.0213566,0.15855636,0
53344.0,u,-0.077537365,0.14184059999999998,0
53344.0,g,0.18990272,0.14250846,0
53344.0,r,0.7845434,0.14457974,0
53344.0,i,3.4037285,0.15337043,0
53344.0,z,4.013315,0.15534502,0
53344.0,Y,5.004372,0.15850277,0
53346.0,u,0.10074596,0.14219531,0
53346.0,g,0.14248614,0.142342,0
53346.0,r,0.9843093,0.14526895,0
53346.0,i,3.3165135,0.15308583,0
53346.0,z,4.1706059999999985,0.15585047,0
53346.0,Y,4.4943767,0.15688574,0
53348.0,u,0.023734337,0.14192426,0
53348.0,g,0.5234711,0.14367405,0
53348.0,r,1.0499187,0.1454946,0
53348.0,i,3.087953,0.15233749,0
53348.0,z,4.1098256,0.15565534,0
53348.0,Y,4.711633,0.15757664,0
53350.0,u,0.050083604,0.14201704,0
53350.0,g,0.1972201,0.14253414,0
53350.0,r,0.8091448,0.14466479999999998,0
53350.0,i,2.5619254,0.15060107,0
53350.0,z,3.9216952,0.15504985,0
53350.0,Y,4.049103700000001,0.15546016,0
53352.0,u,0.010461106,0.14187749,0
53352.0,g,0.05539401,0.14203575,0
53352.0,r,0.9214799,0.14505254,0
53352.0,i,2.8709924,0.15162371,0
53352.0,z,3.7712476,0.15456392,0
53352.0,Y,4.106767700000002,0.15564552,0
53354.0,u,-0.09578233,0.14184059999999998,0
53354.0,g,0.25652748,0.14274204,0
53354.0,r,0.90204364,0.14498553,0
53354.0,i,2.7977567000000003,0.15138201,0
53354.0,z,3.5113046000000003,0.15372074,0
53354.0,Y,3.691592,0.15430602,0
53356.0,u,0.13562927,0.14231792,0
53356.0,g,0.016146911,0.14189753,0
53356.0,r,0.756742,0.14448357,0
53356.0,i,2.4516058,0.15023437,0
53356.0,z,3.6963809,0.15432155,0
53356.0,Y,3.6074095,0.154033,0
53358.0,u,0.12014274,0.14226349,0
53358.0,g,0.17014122,0.14243911,0
53358.0,r,1.0335302,0.14543827,0
53358.0,i,2.6121926,0.15076786,0
53358.0,z,3.5716844,0.15391701,0
53358.0,Y,3.6171718,0.15406470000000005,0
53360.0,u,0.06965142,0.14208592,0
53360.0,g,0.4212211,0.14331776,0
53360.0,r,0.724917,0.1443734,0
53360.0,i,2.3475406000000003,0.14988762,0
53360.0,z,3.3486160000000003,0.15319064,0
53360.0,Y,3.593068,0.15398645,0
53362.0,u,0.059878543,0.14205153,0
53362.0,g,0.26203504,0.14276132,0
53362.0,r,1.0117296999999998,0.14536329999999995,0
53362.0,i,2.289388,0.14969352,0
