mjd,band,flux,fluxerr,detected_bool
53210.0,z,68.82359,0.29823205,0
53210.0,Y,67.164406,0.29543725,0
53212.0,u,0.8235129000000001,0.14471444,0
53212.0,g,15.469678,0.18864897,0
53212.0,r,52.21525,0.26894984,0
53212.0,i,69.331825,0.29908290000000004,0
53212.0,z,67.8894,0.29666167,0
53212.0,Y,67.25476,0.29559013,0
53214.0,u,0.7124156,0.14433010000000002,0
53214.0,g,12.864467,0.18161285,0
53214.0,r,46.71874,0.25852948,0
53214.0,i,67.89963,0.29667893,0
53214.0,z,63.14378000000001,0.2885525,0
53214.0,Y,65.01101,0.29177004,0
53216.0,u,0.42515975,0.1433315,0
53216.0,g,10.323472,0.17447703,0
53216.0,r,41.05834,0.24734004,0
53216.0,i,64.53967,0.29096120000000003,0
53216.0,z,57.65485,0.27887923,0
53216.0,Y,59.47666,0.28212658,0
53218.0,u,0.44269463,0.14339265,0
53218.0,g,8.2752285,0.16850516,0
53218.0,r,35.380352,0.23558249,0
53218.0,i,60.39196999999999,0.28374413,0
53218.0,z,50.240353000000006,0.26525292,0
53218.0,Y,52.35883,0.26921663,0
53220.0,u,0.47619927,0.14350943,0
53220.0,g,6.702238,0.16377118,0
53220.0,r,30.084515000000003,0.22406086,0
53220.0,i,55.33835600000001,0.2746946,0
53220.0,z,43.847626,0.25291577,0
53220.0,Y,45.715206,0.2565813,0
53222.0,u,0.21554583,0.1425984,0
53222.0,g,4.9324865,0.15827584,0
53222.0,r,24.852806,0.212065,0
53222.0,i,49.59421,0.26403213,0
53222.0,z,38.21890300000001,0.24153191,0
53222.0,Y,40.33909600000001,0.2458818,0
53224.0,u,0.11018223,0.14222848,0
53224.0,g,3.8850296,0.15493156,0
53224.0,r,20.261395,0.20094813,0
53224.0,i,43.719303,0.25266194,0
53224.0,z,34.33336,0.23334977,0
53224.0,Y,36.96466,0.23892137,0
53226.0,u,0.13019846,0.14229883,0
53226.0,g,2.9549887000000004,0.15190046,0
53226.0,r,16.907598,0.19242233,0
53226.0,i,38.36285,0.24182971,0
53226.0,z,31.195864,0.22652732,0
53226.0,Y,34.933468,0.2346321,0
53228.0,u,0.21066281,0.14258128,0
53228.0,g,2.3447056,0.14987817,0
53228.0,r,14.315553,0.18556485,0
53228.0,i,34.184658,0.23303093,0
53228.0,z,29.492933,0.22273682,0
53228.0,Y,33.803165,0.23221095,0
53230.0,u,0.016675418,0.14189938,0
53230.0,g,2.0296896,0.14882354,0
53230.0,r,12.503399,0.18061604,0
53230.0,i,30.78527,0.22561921,0
53230.0,z,27.85668,0.21903296,0
53230.0,Y,33.687263,0.23196124,0
53232.0,u,0.19673106,0.14253242,0
53232.0,g,1.8713597,0.14829066,0
53232.0,r,10.832406,0.17592943,0
53232.0,i,27.933764,0.21920887,0
53232.0,z,26.384682,0.21564656,0
53232.0,Y,33.3237,0.23117626,0
53234.0,u,0.020478724,0.14191279,0
53234.0,g,1.4000407,0.14669287,0
53234.0,r,9.531467999999998,0.17219241,0
53234.0,i,25.500624,0.21358694,0
53234.0,z,25.172499,0.21281743,0
53234.0,Y,32.804134000000005,0.23004976,0
53236.0,u,0.30253026,0.14290307,0
53236.0,g,1.3309073,0.14645705,0
53236.0,r,8.59329,0.1694463,0
53236.0,i,24.042189,0.21014507,0
53236.0,z,23.671736,0.20926178,0
53236.0,Y,31.61776,0.22745663,0
53238.0,u,0.017041848999999998,0.14190067,0
53238.0,g,1.2361612,0.14613323,0
53238.0,r,7.7835503,0.16703984,0
53238.0,i,22.266338,0.20587642,0
53238.0,z,23.874483,0.20974566,0
53238.0,Y,29.92765,0.22371055,0
53240.0,u,0.10921508,0.14222509,0
53240.0,g,1.3182876,0.14641395,0
53240.0,r,7.48141,0.16613299,0
53240.0,i,20.5611,0.20169249,0
53240.0,z,23.462023,0.2087601,0
53240.0,Y,27.735893,0.21875706,0
53242.0,u,0.51728565,0.14365251,0
53242.0,g,1.330593,0.14645597,0
53242.0,r,6.977114,0.16460824,0
53242.0,i,19.452278,0.19892469,0
53242.0,z,22.609877,0.20670906,0
53242.0,Y,26.587490000000006,0.2161163,0
53244.0,u,0.16624166,0.14242542,0
53244.0,g,1.0835924,0.14561027,0
53244.0,r,6.615999,0.16350767,0
53244.0,i,18.074501,0.19543096,0
53244.0,z,22.066195,0.20538977,0
53244.0,Y,25.777624,0.21423443,0
53246.0,u,0.116471626,0.1422506,0
53246.0,g,0.91609204,0.14503397,0
53246.0,r,6.496726,0.16314253,0
53246.0,i,17.542173000000002,0.19406426,0
53246.0,z,21.5131,0.20403886,0
53246.0,Y,25.7573,0.21418697,0
53248.0,u,-0.19031975,0.14184059999999998,0
53248.0,g,0.9946266,0.14530446,0
53248.0,r,5.962468,0.16149685,0
53248.0,i,16.323263,0.19089793,0
53248.0,z,20.23946,0.20089355,0
53248.0,Y,25.764795,0.21420446,0
53250.0,u,-0.032102525,0.14184059999999998,0
53250.0,g,1.0416203000000002,0.14546607,0
53250.0,r,5.785517,0.16094805,0
53250.0,i,15.686245,0.18922211,0
53250.0,z,19.67236,0.1994771,0
53250.0,Y,25.889002,0.2144942,0
53252.0,u,0.09421642,0.14217235,0
53252.0,g,1.1253417,0.14575356,0
53252.0,r,5.6835585,0.160631,0
53252.0,i,14.960819,0.18729542,0
53252.0,z,18.610884,0.19679847,0
53252.0,Y,25.583452,0.21378076,0
53254.0,u,-0.043075576,0.14184059999999998,0
53254.0,g,0.70472026,0.14430344,0
53254.0,r,5.8345475,0.1611003,0
53254.0,i,14.938021,0.18723455,0
53254.0,z,17.967514,0.19515704,0
53254.0,Y,25.839308,0.21437833,0
53256.0,u,0.031629294,0.14195207,0
53256.0,g,0.9643121,0.1452001,0
53256.0,r,5.735502200000001,0.1607926,0
53256.0,i,14.25391,0.18539868,0
53256.0,z,17.148388,0.19304702,0
53256.0,Y,24.666117,0.21162437,0
53258.0,u,0.062195264000000014,0.1420597,0
53258.0,g,0.95410407,0.14516495,0
53258.0,r,5.3336644,0.15953816,0
53258.0,i,13.621901500000002,0.18368632,0
53258.0,z,16.576689000000002,0.19156057,0
53258.0,Y,23.922665,0.20986049,0
53260.0,u,0.034885276,0.14196353,0
53260.0,g,0.9536158,0.14516327,0
53260.0,r,4.7560115,0.15771738,0
53260.0,i,13.553185999999998,0.18349917,0
53260.0,z,16.089838,0.19028556,0
53260.0,Y,22.910564,0.2074351,0
53262.0,u,0.3101384,0.14292969,0
53262.0,g,0.67492753,0.14420016,0
53262.0,r,5.086368,0.15876123,0
53262.0,i,13.226385,0.18260652,0
53262.0,z,15.744407,0.18937573,0
53262.0,Y,22.584127,0.20664677,0
53264.0,u,0.22621714,0.14263582,0
53264.0,g,0.6742139,0.14419769,0
53264.0,r,5.1023,0.1588114,0
53264.0,i,12.498847,0.18060346,0
53264.0,z,15.5224085,0.18878868,0
53264.0,Y,21.564806,0.20416555,0
53266.0,u,-0.23728313,0.14184059999999998,0
53266.0,g,0.7387322,0.14442123,0
53266.0,r,4.682397,0.15748383,0
53266.0,i,12.541933,0.18072268,0
53266.0,z,14.719983,0.1866514,0
53266.0,Y,20.874874,0.20246884,0
53268.0,u,0.19259839,0.14251791,0
53268.0,g,0.7696733,0.1445283,0
53268.0,r,4.727485700000001,0.15762693,0
53268.0,i,11.98729,0.1791816,0
53268.0,z,14.383774,0.18574858,0
53268.0,Y,20.167505,0.20071438,0
53270.0,u,-0.048485152,0.14184059999999998,0
53270.0,g,0.65277606,0.14412333,0
53270.0,r,4.569276,0.15712427,0
53270.0,i,11.703531,0.17838803,0
53270.0,z,14.017786,0.18476078,0
53270.0,Y,19.397284,0.19878642,0
53272.0,u,-0.21012911,0.14184059999999998,0
53272.0,g,0.32582775,0.14298457,0
53272.0,r,4.474382,0.15682201,0
53272.0,i,11.292718,0.17723283,0
53272.0,z,13.106807,0.18227881,0
53272.0,Y,18.757675,0.19717108,0
53274.0,u,0.19673625,0.14253244,0
53274.0,g,0.5784746000000001,0.14386533,0
53274.0,r,4.39924,0.15658225,0
53274.0,i,11.165703,0.17687415,0
53274.0,z,12.902221,0.18171676,0
53274.0,Y,17.843369,0.19483873,0
53276.0,u,-0.033644766,0.14184059999999998,0
53276.0,g,0.5820764,0.14387785,0
53276.0,r,4.514045200000001,0.15694842,0
53276.0,i,11.153832,0.17684057,0
53276.0,z,12.815295,0.18147741,0
53276.0,Y,17.325079000000002,0.19350411,0
53278.0,u,-0.21441288,0.14184059999999998,0
53278.0,g,0.37906379,0.14317061,0
53278.0,r,4.4297953,0.15667978,0
53278.0,i,10.553052,0.17513369,0
53278.0,z,11.920561,0.17899531,0
53278.0,Y,16.213541,0.19061033,0
53280.0,u,-0.04630699,0.14184059999999998,0
53280.0,g,0.44596073,0.14340404,0
53280.0,r,4.0419145,0.15543704,0
53280.0,i,9.864569,0.17315695,0
53280.0,z,11.564308,0.17799738,0
53280.0,Y,15.484632500000002,0.18868862,0
53282.0,u,0.07162641,0.14209288,0
53282.0,g,0.33786700000000003,0.14302665,0
53282.0,r,3.9902666,0.15527081,0
53282.0,i,9.805891,0.17298743,0
53282.0,z,11.15722,0.17685015,0
53282.0,Y,14.999897,0.18739972,0
53284.0,u,0.110841855,0.14223081,0
53284.0,g,0.28956738,0.14285772,0
53284.0,r,3.7515147,0.15450008,0
53284.0,i,9.241676,0.17134887,0
53284.0,z,10.612326,0.17530285,0
53284.0,Y,13.905649,0.18445706,0
53286.0,u,0.2696455,0.14278798,0
53286.0,g,0.5153234999999999,0.14364569,0
53286.0,r,3.4958262,0.15367039,0
53286.0,i,9.421358,0.17187239,0
53286.0,z,10.02096,0.17360795,0
53286.0,Y,13.376414000000002,0.18301687,0
53288.0,u,-0.07822355,0.14184059999999998,0
53288.0,g,0.10839393,0.14222220000000002,0
53288.0,r,3.1250215,0.1524591,0
53288.0,i,8.371671000000001,0.16879107,0
53288.0,z,9.811569,0.17300385,0
53288.0,Y,12.359365,0.1802169,0
53290.0,u,-0.081287205,0.14184059999999998,0
53290.0,g,0.28189388,0.14283086,0
53290.0,r,3.3862166,0.15331332,0
53290.0,i,8.037125999999999,0.16779715,0
53290.0,z,9.0552845,0.17080411,0
53290.0,Y,11.699913,0.1783779,0
53292.0,u,-0.12753332,0.14184059999999998,0
53292.0,g,0.4161885,0.14330020000000002,0
53292.0,r,3.1468902,0.1525308,0
53292.0,i,7.4921455,0.16616529,0
53292.0,z,8.794718,0.17003962,0
53292.0,Y,10.53677,0.1750872,0
53294.0,u,-0.1247345,0.14184059999999998,0
53294.0,g,0.06971209,0.14208613,0
53294.0,r,2.9865737,0.15200438,0
53294.0,i,7.7917833,0.16706449,0
53294.0,z,8.355082000000001,0.16874194,0
53294.0,Y,10.254296,0.17427868,0
53296.0,u,0.09151004,0.14216283,0
53296.0,g,0.36216536,0.14311159,0
53296.0,r,3.0549905,0.15222926,0
53296.0,i,7.153929,0.16514446,0
53296.0,z,8.292402000000001,0.16855611,0
53296.0,Y,9.454447,0.17196862,0
53298.0,u,0.015256691,0.14189439,0
53298.0,g,0.27978432,0.14282347,0
53298.0,r,2.612914,0.15077026,0
53298.0,i,6.9133472000000005,0.16441444,0
53298.0,z,7.945065,0.16752261,0
53298.0,Y,8.857916000000003,0.17022537,0
53300.0,u,-0.18534005,0.14184059999999998,0
53300.0,g,0.19940738,0.14254181,0
53300.0,r,2.7010152,0.15106215,0
53300.0,i,6.6688494999999985,0.1636692,0
53300.0,z,7.437077499999999,0.16599952,0
53300.0,Y,8.593592,0.16944718,0
53302.0,u,-0.05941457,0.14184059999999998,0
53302.0,g,0.060421746,0.14205346,0
53302.0,r,2.4132192000000003,0.15010655,0
53302.0,i,6.7997527,0.16406862,0
53302.0,z,7.257677,0.16545826,0
53302.0,Y,8.061055,0.16786844,0
53304.0,u,-0.1949333,0.14184059999999998,0
53304.0,g,0.12018795,0.14226365,0
53304.0,r,2.5325966,0.15050368,0
53304.0,i,6.698335,0.16375926,0
53304.0,z,7.5837083,0.16644058,0
53304.0,Y,7.9099746,0.16741785,0
53306.0,u,0.11733944,0.14225365,0
53306.0,g,0.37052223,0.14314078,0
53306.0,r,2.2717016,0.14963444,0
53306.0,i,6.3167586,0.16259003,0
53306.0,z,7.1482315000000005,0.16512720000000006,0
53306.0,Y,7.687023,0.16675065,0
53308.0,u,0.049452300000000005,0.14201483,0
53308.0,g,0.31299540000000003,0.14293969,0
53308.0,r,2.2999504,0.14972879,0
53308.0,i,6.2690725,0.16244331,0
53308.0,z,7.299461999999999,0.16558449,0
53308.0,Y,7.453108,0.1660478,0
53310.0,u,-0.02311398,0.14184059999999998,0
53310.0,g,0.30420688,0.14290895,0
53310.0,r,2.3869412,0.15001899,0
53310.0,i,5.95175,0.16146365,0
53310.0,z,6.8743587,0.16429582,0
53310.0,Y,7.4556475,0.16605544,0
53312.0,u,-0.017707989,0.14184059999999998,0
53312.0,g,0.09414368,0.14217208,0
53312.0,r,2.214599,0.14944349,0
53312.0,i,5.7884417,0.16095714,0
53312.0,z,6.8980039999999985,0.16436777,0
53312.0,Y,6.9040050000000015,0.16438602,0
53314.0,u,-0.1641201,0.14184059999999998,0
53314.0,g,0.13489874,0.14231536,0
53314.0,r,2.2168143,0.14945091,0
53314.0,i,5.4201193,0.15980889,0
53314.0,z,6.3792777,0.16278218,0
53314.0,Y,7.339941499999999,0.16570666,0
53316.0,u,0.1797289,0.14247276,0
53316.0,g,0.35165825,0.14307486,0
53316.0,r,2.2997537,0.14972813,0
53316.0,i,5.5540585999999985,0.1602274,0
53316.0,z,6.3906093,0.16281699,0
53316.0,Y,6.6990423,0.1637614,0
53318.0,u,0.040395707,0.14198294,0
53318.0,g,0.38205418,0.14318104,0
53318.0,r,2.1629121,0.14927046,0
53318.0,i,5.498241,0.16005312,0
53318.0,z,6.556452,0.16332547,0
53318.0,Y,6.751524400000001,0.16392156,0
53320.0,u,0.021525467000000003,0.14191647,0
53320.0,g,0.35588494,0.14308964,0
53320.0,r,2.0700612,0.14895912,0
53320.0,i,5.29166,0.15940647,0
53320.0,z,6.1123004000000005,0.16196005,0
53320.0,Y,6.714668,0.1638091,0
53322.0,u,-0.0637856,0.14184059999999998,0
53322.0,g,0.017911417,0.14190373,0
53322.0,r,2.1347342,0.14917606,0
53322.0,i,5.275468,0.15935567,0
53322.0,z,5.9255695,0.16138256,0
53322.0,Y,6.924871,0.16444948,0
53324.0,u,-0.0699842,0.14184059999999998,0
53324.0,g,0.11076791,0.14223054,0
53324.0,r,2.1343240000000003,0.14917466,0
53324.0,i,5.2043705000000005,0.15913244,0
53324.0,z,6.073839,0.16184127,0
53324.0,Y,6.35646,0.16271208,0
53326.0,u,-0.06483396,0.14184059999999998,0
53326.0,g,0.35836565,0.14309831,0
53326.0,r,1.9571242,0.14857955,0
53326.0,i,5.2806263,0.15937184,0
53326.0,z,5.6888112999999985,0.16064735,0
53326.0,Y,6.5406265,0.16327703,0
53328.0,u,0.21196106,0.14258583,0
53328.0,g,0.1748535,0.14245565,0
53328.0,r,1.9129589,0.14843085,0
53328.0,i,5.07402,0.15872234,0
53328.0,z,5.900899400000001,0.16130611,0
53328.0,Y,6.047033,0.16175844,0
53330.0,u,0.15905493,0.14240019,0
53330.0,g,0.24435659,0.14269939,0
53330.0,r,1.9102651,0.14842178,0
53330.0,i,5.000383,0.1584902,0
53330.0,z,5.7463956,0.16082647,0
53330.0,Y,5.873947599999998,0.16122253,0
53332.0,u,-0.07954063,0.14184059999999998,0
53332.0,g,0.36016867,0.1431046,0
53332.0,r,1.8574203,0.14824365,0
53332.0,i,4.909299,0.15820259,0
53332.0,z,5.432103,0.15984638,0
53332.0,Y,5.74362,0.16081785,0
