mjd,band,flux,fluxerr,detected_bool
53058.0,r,0.07852554,0.14211716,0
53058.0,i,0.07992941,0.14212209,0
53058.0,z,-0.12957349999999998,0.14184059999999998,0
53058.0,Y,0.006765405,0.14186445,0
53060.0,u,7.660797599999999,0.16667199,0
53060.0,g,3.8903399,0.1549487,0
53060.0,r,1.6504017,0.14754376,0
53060.0,i,0.92615753,0.14506866,0
53060.0,z,0.8186225,0.14469756,0
53060.0,Y,0.98142153,0.14525902,0
53062.0,u,46.66784000000001,0.25843102,0
53062.0,g,24.270523,0.21068764,0
53062.0,r,11.279345,0.1771951,0
53062.0,i,8.082726,0.16793299,0
53062.0,z,6.2355366,0.16234006,0
53062.0,Y,6.100375700000002,0.16192323,0
53064.0,u,102.594124,0.35030398,0
53064.0,g,53.33881,0.27103058,0
53064.0,r,26.702978,0.21638332,0
53064.0,i,19.799788,0.19979626,0
53064.0,z,17.042389,0.19277227,0
53064.0,Y,15.756495,0.18940763,0
53066.0,u,156.24236000000005,0.4199537,0
53066.0,g,81.27583,0.31842518,0
53066.0,r,39.36783,0.24389873,0
53066.0,i,31.256056,0.22666013,0
53066.0,z,27.173615,0.2174681,0
53066.0,Y,25.822765,0.21433973,0
53068.0,u,162.07204,0.42683813,0
53068.0,g,90.88207,0.33316788,0
53068.0,r,47.32911,0.25970727,0
53068.0,i,38.757313,0.24264392,0
53068.0,z,34.84601,0.23444566,0
53068.0,Y,33.79046,0.23218358,0
53070.0,u,139.55801,0.39959577,0
53070.0,g,90.536995,0.3326496,0
53070.0,r,49.924953,0.2646577,0
53070.0,i,42.15833,0.24955377,0
53070.0,z,38.23834,0.24157214,0
53070.0,Y,37.66429,0.24038106,0
53072.0,u,112.52209,0.36419892,0
53072.0,g,84.70714,0.3237683,0
53072.0,r,49.50915,0.263871,0
53072.0,i,43.06183,0.2513575,0
53072.0,z,39.685642,0.24454938,0
53072.0,Y,39.58753,0.2443487,0
53074.0,u,87.40844,0.3279134,0
53074.0,g,78.362206,0.31381679999999995,0
53074.0,r,48.181248,0.26134267,0
53074.0,i,42.211052,0.24965937,0
53074.0,z,39.169144,0.24349107,0
53074.0,Y,40.64747,0.24650808,0
53076.0,u,66.17984,0.29376623,0
53076.0,g,70.42031999999998,0.30089712,0
53076.0,r,46.9574,0.25899068,0
53076.0,i,41.46888,0.24816856,0
53076.0,z,38.00687,0.24109258,0
53076.0,Y,41.17708,0.24757998,0
53078.0,u,53.166527,0.27071255,0
53078.0,g,62.632885,0.28766587,0
53078.0,r,45.288498,0.25574842,0
53078.0,i,41.09726,0.2474187,0
53078.0,z,36.9184,0.23882455,0
53078.0,Y,39.856773,0.24489903,0
53080.0,u,46.063866,0.25725985,0
53080.0,g,54.931435,0.27395290000000005,0
53080.0,r,42.910667,0.2510566,0
53080.0,i,40.309383,0.24582137,0
53080.0,z,35.78434,0.23643836,0
53080.0,Y,39.034374,0.24321418,0
53082.0,u,43.58997700000001,0.2524059,0
53082.0,g,48.854168,0.26262698,0
53082.0,r,40.661594,0.24653672,0
53082.0,i,39.39515,0.24395473,0
53082.0,z,35.2511,0.23530799,0
53082.0,Y,37.698242,0.24045166,0
53084.0,u,40.849403,0.2469173,0
53084.0,g,42.603287,0.2504437,0
53084.0,r,38.403683,0.24191412,0
53084.0,i,38.413044,0.24193345,0
53084.0,z,34.46566,0.23363309,0
53084.0,Y,35.522667,0.23588435,0
53086.0,u,36.89002,0.2387651,0
53086.0,g,37.589542,0.24022552,0
53086.0,r,36.894855,0.23877524,0
53086.0,i,37.321903000000006,0.23966782,0
53086.0,z,33.2658,0.23105100000000006,0
53086.0,Y,34.431274,0.23355949,0
53088.0,u,31.674553000000003,0.22758144,0
53088.0,g,33.084346999999994,0.230658,0
53088.0,r,34.914978000000005,0.23459269,0
53088.0,i,36.11083,0.2371278,0
53088.0,z,32.667840000000005,0.22975335,0
53088.0,Y,33.13641,0.23077081,0
53090.0,u,25.505848,0.21359916,0
53090.0,g,28.883898,0.22136545,0
53090.0,r,32.97505,0.23042095,0
53090.0,i,34.992165,0.23475716,0
53090.0,z,31.588528000000004,0.22739236,0
53090.0,Y,31.594711,0.22740597,0
53092.0,u,20.270138,0.20096989,0
53092.0,g,25.522446,0.21363802,0
53092.0,r,31.12642,0.22637397,0
53092.0,i,33.03407,0.23054896,0
53092.0,z,30.306238,0.22455512,0
53092.0,Y,30.281996000000003,0.22450113,0
53094.0,u,16.622942000000002,0.19168125,0
53094.0,g,22.780117,0.20712043,0
53094.0,r,29.433218,0.22260274,0
53094.0,i,31.39663,0.22697002,0
53094.0,z,29.773922,0.2233667,0
53094.0,Y,29.937126,0.22373173,0
53096.0,u,13.206316,0.18255158,0
53096.0,g,20.020842,0.20034869,0
53096.0,r,27.635395000000006,0.21852724,0
53096.0,i,29.87368,0.22358988,0
53096.0,z,29.043371,0.22172534,0
53096.0,Y,29.054615,0.2217507,0
53098.0,u,10.055566,0.17370757,0
53098.0,g,17.605448000000006,0.1942272,0
53098.0,r,26.31113,0.21547596,0
53098.0,i,28.224773,0.21987163,0
53098.0,z,27.691593,0.2186558,0
53098.0,Y,28.832832,0.22125006,0
53100.0,u,7.816324000000002,0.16713792,0
53100.0,g,15.417862,0.1885116,0
53100.0,r,24.670837,0.21163553,0
53100.0,i,27.379478,0.2179409,0
53100.0,z,27.425032,0.21804538,0
53100.0,Y,27.656063,0.21857452,0
53102.0,u,6.1665287000000015,0.16212738,0
53102.0,g,13.830171,0.18425235,0
53102.0,r,23.389194,0.2085856,0
53102.0,i,25.895203,0.21450865,0
53102.0,z,26.462132,0.21582606,0
53102.0,Y,27.436266,0.21807115,0
53104.0,u,4.6171184,0.15727644,0
53104.0,g,11.7356825,0.17847814,0
53104.0,r,22.646238,0.206797,0
53104.0,i,24.846886,0.21205103,0
53104.0,z,26.148458,0.21509816,0
53104.0,Y,27.048998,0.2171814,0
53106.0,u,3.2765257,0.15295517,0
53106.0,g,10.519634,0.17503826,0
53106.0,r,21.17708,0.20321378,0
53106.0,i,23.815855,0.20960584,0
53106.0,z,25.837933,0.21437512,0
53106.0,Y,26.8429,0.2167064,0
53108.0,u,2.522758,0.15047099,0
53108.0,g,9.462762,0.1719928,0
53108.0,r,19.813482,0.19983053,0
53108.0,i,23.28683,0.2083401,0
53108.0,z,25.402187,0.21335639,0
53108.0,Y,26.167933,0.21514341,0
53110.0,u,1.6965884999999998,0.14770019,0
53110.0,g,8.3233,0.16864774,0
53110.0,r,19.17456,0.19822544,0
53110.0,i,22.675257,0.20686714,0
53110.0,z,25.033476,0.21249056,0
53110.0,Y,25.919321,0.21456486,0
53112.0,u,1.4540957,0.146877,0
53112.0,g,7.288089999999999,0.16555014,0
53112.0,r,17.979885,0.19518873,0
53112.0,i,22.48072,0.2063964,0
53112.0,z,24.053904,0.21017294,0
53112.0,Y,25.924873,0.21457781,0
53114.0,u,0.9810419,0.14525771,0
53114.0,g,6.188367,0.16219471,0
53114.0,r,17.315360000000002,0.19347899,0
53114.0,i,21.76306,0.20465048,0
53114.0,z,24.056826,0.21017988,0
53114.0,Y,25.693342,0.21403761,0
53116.0,u,0.61655456,0.14399762,0
53116.0,g,5.3755245,0.1596693,0
53116.0,r,16.534298,0.1914499,0
53116.0,i,21.495161,0.2039949,0
53116.0,z,23.837225,0.20965683,0
53116.0,Y,25.886585,0.21448857,0
53118.0,u,0.47942773,0.1435207,0
53118.0,g,4.5671926,0.15711764,0
53118.0,r,16.004263,0.19006057,0
53118.0,i,21.230074,0.20334414,0
53118.0,z,23.240345,0.20822848,0
53118.0,Y,25.627367,0.21388344,0
53120.0,u,0.35966170000000003,0.14310282,0
53120.0,g,4.098432,0.15561874,0
53120.0,r,14.943295999999998,0.18724865,0
53120.0,i,20.728521,0.2021071,0
53120.0,z,22.949078,0.20752792,0
53120.0,Y,25.474972,0.21352689,0
53122.0,u,0.28236163,0.14283249,0
53122.0,g,3.2780385,0.15296010000000002,0
53122.0,r,14.962623,0.18730025,0
53122.0,i,20.423473,0.20135102,0
53122.0,z,23.082256,0.20784853,0
53122.0,Y,25.48507,0.21355052,0
53124.0,u,0.030546675,0.14194825,0
53124.0,g,2.7890995,0.15135342,0
53124.0,r,14.734195,0.18668945,0
53124.0,i,20.10409,0.20055635,0
53124.0,z,22.556091,0.20657893,0
53124.0,Y,24.91042,0.2122008,0
53126.0,u,0.057689555,0.14204383,0
53126.0,g,2.4533513,0.15024017,0
53126.0,r,13.87936,0.18438579,0
53126.0,i,19.576038,0.19923553,0
53126.0,z,22.23154,0.20579189,0
53126.0,Y,25.17528,0.21282396,0
53128.0,u,-0.0667028,0.14184059999999998,0
53128.0,g,1.831999,0.14815788,0
53128.0,r,13.741325,0.18401109,0
53128.0,i,19.37907,0.19874062,0
53128.0,z,22.155226000000006,0.20560639,0
53128.0,Y,24.642204,0.21156786,0
53130.0,u,0.16565987,0.14242339,0
53130.0,g,1.5251291,0.14711863,0
53130.0,r,13.765558,0.18407694,0
53130.0,i,19.09252,0.19801837,0
53130.0,z,21.753822,0.20462792,0
53130.0,Y,24.677736,0.21165183,0
53132.0,u,-0.0852346,0.14184059999999998,0
53132.0,g,1.1552123,0.14585601,0
53132.0,r,13.077205,0.1821976,0
53132.0,i,18.52076,0.19656937,0
53132.0,z,21.379047,0.2037101,0
53132.0,Y,24.462954,0.21114382,0
53134.0,u,0.08654306,0.14214535,0
53134.0,g,1.3262364,0.14644110000000002,0
53134.0,r,12.856186,0.18159004,0
53134.0,i,18.680923,0.19697635,0
53134.0,z,20.734236,0.20212124,0
53134.0,Y,24.20564,0.2105336,0
53136.0,u,-0.05762598,0.14184059999999998,0
53136.0,g,0.9964727,0.1453108,0
53136.0,r,12.903111,0.18171921,0
53136.0,i,17.784084,0.19468652,0
53136.0,z,20.326586,0.20111027,0
53136.0,Y,24.086342,0.2102501,0
53138.0,u,0.17719522,0.14246386,0
53138.0,g,0.57439536,0.14385115,0
53138.0,r,12.615928,0.18092729,0
53138.0,i,17.7456,0.19458766,0
53138.0,z,20.05133,0.20042478,0
53138.0,Y,23.552853,0.20897754,0
53140.0,u,0.08677052,0.14214617,0
53140.0,g,0.4441401,0.14339769,0
53140.0,r,12.069458,0.17941076,0
53140.0,i,17.127443,0.19299275,0
53140.0,z,19.91126,0.20007503,0
53140.0,Y,23.442644,0.20871368,0
53142.0,u,-0.05263436,0.14184059999999998,0
53142.0,g,0.65377355,0.14412679999999994,0
53142.0,r,11.663465,0.17827569,0
53142.0,i,16.945341,0.19252038,0
53142.0,z,19.716398,0.19958746,0
53142.0,Y,23.652431,0.20921566,0
53144.0,u,-0.08456727,0.14184059999999998,0
53144.0,g,0.310602,0.14293133,0
53144.0,r,11.295586,0.17724092,0
53144.0,i,16.377815,0.19104077,0
53144.0,z,19.210485,0.19831602,0
53144.0,Y,23.491264,0.20883012,0
53146.0,u,-0.15710072,0.14184059999999998,0
53146.0,g,0.5133148,0.14363869,0
53146.0,r,11.0762615,0.17662112,0
53146.0,i,16.346176,0.19095795,0
53146.0,z,18.987242,0.19775237,0
53146.0,Y,23.212412,0.20816141,0
53148.0,u,0.09802854,0.14218575,0
53148.0,g,0.5700746,0.14383614,0
53148.0,r,10.493342,0.17496315,0
53148.0,i,15.815708,0.18956389,0
53148.0,z,18.619347,0.19681998,0
53148.0,Y,22.962858,0.2075611,0
53150.0,u,0.16696341,0.14242797,0
53150.0,g,0.16584495,0.14242403,0
53150.0,r,10.55659,0.1751438,0
53150.0,i,15.516305,0.18877253,0
53150.0,z,18.616419,0.19681254,0
53150.0,Y,22.787470000000006,0.2071382,0
53152.0,u,-0.020679703,0.14184059999999998,0
53152.0,g,0.38861957,0.14320397,0
53152.0,r,10.356283,0.17457102,0
53152.0,i,15.104674,0.18767908,0
53152.0,z,18.154322,0.19563507,0
53152.0,Y,22.559883,0.2065881,0
53154.0,u,0.16565184,0.14242336,0
53154.0,g,0.42443416,0.14332896,0
53154.0,r,9.670438,0.17259547,0
53154.0,i,14.432169,0.1858788,0
53154.0,z,17.689346,0.19444305,0
53154.0,Y,22.541725,0.20654415,0
53156.0,u,0.06130567,0.14205655,0
53156.0,g,0.22187395,0.1426206,0
53156.0,r,9.217494,0.17127828,0
53156.0,i,14.096074,0.18497252,0
53156.0,z,17.341003,0.19354525,0
53156.0,Y,21.90091,0.204987,0
53158.0,u,-0.16988212,0.14184059999999998,0
53158.0,g,0.03110791,0.14195022,0
53158.0,r,9.334329,0.17161901,0
53158.0,i,13.979021,0.18465585,0
53158.0,z,17.114855,0.19296014,0
53158.0,Y,21.509665,0.20403044,0
53160.0,u,0.05615262,0.14203842,0
53160.0,g,0.33669743,0.14302257,0
53160.0,r,9.094938,0.17092015,0
53160.0,i,13.630757999999998,0.18371043,0
53160.0,z,16.725304,0.19194807,0
53160.0,Y,21.166286,0.20318723,0
53162.0,u,0.13546945,0.14231735,0
53162.0,g,0.2155908,0.14259855,0
53162.0,r,8.539137,0.16928644,0
53162.0,i,13.372975,0.18300748,0
53162.0,z,16.641926,0.19173075,0
53162.0,Y,20.65511,0.2019254,0
53164.0,u,-0.21606433,0.14184059999999998,0
53164.0,g,0.44686928,0.14340721,0
53164.0,r,8.161732,0.16816804,0
53164.0,i,12.978967,0.18192782,0
53164.0,z,16.089546,0.1902848,0
53164.0,Y,20.76155,0.20218879,0
53166.0,u,0.08046735,0.14212398,0
53166.0,g,-0.004077255,0.14184059999999998,0
53166.0,r,8.1013155,0.16798832,0
53166.0,i,12.960405,0.18187678,0
53166.0,z,15.743610999999998,0.18937363,0
53166.0,Y,20.162807,0.20070268,0
53168.0,u,-0.1290953,0.14184059999999998,0
53168.0,g,0.1302575,0.14229904,0
53168.0,r,7.8597507,0.16726777,0
53168.0,i,12.24261,0.17989266,0
53168.0,z,15.837303,0.18962084,0
53168.0,Y,19.859875,0.19994658,0
53170.0,u,0.041710608,0.14198756,0
53170.0,g,0.12786584,0.14229064,0
53170.0,r,7.497321,0.16618086,0
53170.0,i,12.191265,0.17974989,0
53170.0,z,15.237644,0.18803298,0
53170.0,Y,19.443777,0.19890334,0
53172.0,u,0.17202438,0.14244573,0
53172.0,g,0.21802351,0.1426071,0
53172.0,r,7.3457723,0.16572426,0
53172.0,i,12.072771,0.17941998,0
53172.0,z,14.725303,0.18666564,0
53172.0,Y,19.337818,0.1986368,0
53174.0,u,0.16562742,0.14242326,0
53174.0,g,-0.036450393,0.14184059999999998,0
53174.0,r,6.881168,0.16431655,0
53174.0,i,11.737695,0.17848377,0
53174.0,z,14.831009,0.18694857,0
53174.0,Y,19.09106,0.19801469,0
53176.0,u,0.1620688,0.14241077,0
53176.0,g,-0.054067936,0.14184059999999998,0
53176.0,r,7.008185000000001,0.1647026,0
53176.0,i,11.472723,0.17773993,0
53176.0,z,14.393469,0.18577467,0
53176.0,Y,19.251585,0.19841962,0
53178.0,u,-0.26530504,0.14184059999999998,0
53178.0,g,0.08208346,0.14212967,0
53178.0,r,6.6845717,0.16371723,0
53178.0,i,11.015016,0.17644764,0
53178.0,z,14.26512,0.1854289,0
53178.0,Y,18.783138,0.19723564,0
53180.0,u,-0.059783645,0.14184059999999998,0
53180.0,g,0.013269407,0.14188738,0
53180.0,r,6.4173860000000005,0.16289918,0
53180.0,i,10.826282,0.17591202,0
53180.0,z,13.960326,0.18460521,0
53180.0,Y,18.705292,0.19703819,0
53182.0,u,-0.01224564,0.14184059999999998,0
53182.0,g,0.21087831,0.14258203,0
53182.0,r,6.405779,0.16286355,0
53182.0,i,10.624421,0.17533733,0
53182.0,z,13.858118,0.18432818,0
53182.0,Y,18.642311,0.19687831,0
53184.0,u,-0.22002259,0.14184059999999998,0
53184.0,g,0.10815915,0.14222138,0
53184.0,r,6.2843556,0.16249035,0
53184.0,i,10.62494,0.1753388,0
53184.0,z,12.955827,0.1818642,0
53184.0,Y,18.295595,0.19599581,0
53186.0,u,-0.21576166,0.14184059999999998,0
53186.0,g,0.07132516,0.14209181,0
53186.0,r,6.211197,0.16226508,0
53186.0,i,10.229991,0.17420892,0
53186.0,z,13.10275,0.18226768,0
53186.0,Y,18.139088,0.19559613,0
