mjd,band,flux,fluxerr,detected_bool
53000.0,u,4.2925344,0.15624113,0
53000.0,g,62.75715600000001,0.28788176,0
53000.0,r,131.41904,0.38927853,0
53000.0,i,100.6118,0.34746304,0
53000.0,z,96.853874,0.34201264,0
53000.0,Y,86.05792,0.32584763,0
53002.0,u,4.568522,0.15712187,0
53002.0,g,56.603867,0.2769885,0
53002.0,r,129.06332,0.38624096,0
53002.0,i,101.228195,0.34834892,0
53002.0,z,100.132965,0.34677333,0
53002.0,Y,86.29042,0.32620418,0
53004.0,u,4.1526237,0.15579276,0
53004.0,g,50.77776,0.26626402,0
53004.0,r,124.711365,0.38056552,0
53004.0,i,101.16542,0.3482588,0
53004.0,z,100.34744,0.34708244,0
53004.0,Y,84.73436,0.3238103,0
53006.0,u,1.6475577,0.14753412,0
53006.0,g,44.66624,0.25452897,0
53006.0,r,118.74695,0.37264687,0
53006.0,i,99.712265,0.34616620000000003,0
53006.0,z,98.363174,0.34421203,0
53006.0,Y,83.70869,0.32222265,0
53008.0,u,0.23101506,0.14265263,0
53008.0,g,38.667976,0.24245976,0
53008.0,r,110.09411,0.3608502,0
53008.0,i,95.41724,0.33990586,0
53008.0,z,94.60804,0.33871344,0
53008.0,Y,82.183784,0.31984767,0
53010.0,u,-0.058563072,0.14184059999999998,0
53010.0,g,32.978832000000004,0.23042916,0
53010.0,r,101.9103,0.3493266,0
53010.0,i,92.20366,0.33514535,0
53010.0,z,89.218704,0.33066216,0
53010.0,Y,76.99502,0.31163082,0
53012.0,u,0.15430205,0.1423835,0
53012.0,g,28.445599,0.22037321,0
53012.0,r,91.25424,0.33372593,0
53012.0,i,86.77541,0.32694674,0
53012.0,z,81.99075,0.31954578,0
53012.0,Y,70.0262,0.30024153,0
53014.0,u,1.8152516,0.14810134,0
53014.0,g,23.841766,0.20966765,0
53014.0,r,81.541374,0.31884184,0
53014.0,i,80.937035,0.31789273,0
53014.0,z,74.87652,0.30821306,0
53014.0,Y,62.275085,0.28704327,0
