mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.15155551,0.14237386,0
53176.0,g,0.18156962,0.14247921,0
53176.0,r,0.29292297,0.14286946,0
53176.0,i,0.010684234,0.14187826,0
53176.0,z,0.040342692,0.14198276,0
53176.0,Y,0.2166234,0.14260219,0
53178.0,u,0.19758742,0.14253542,0
53178.0,g,0.1645099,0.14241934,0
53178.0,r,-0.15108012,0.14184059999999998,0
53178.0,i,-0.085352845,0.14184059999999998,0
53178.0,z,-0.008515983000000001,0.14184059999999998,0
53178.0,Y,-0.06695391,0.14184059999999998,0
53180.0,u,-0.08832492,0.14184059999999998,0
53180.0,g,-0.23622647,0.14184059999999998,0
53180.0,r,0.20130365,0.14254846,0
53180.0,i,-0.26592350000000003,0.14184059999999998,0
53180.0,z,0.19892003,0.1425401,0
53180.0,Y,-0.10582339,0.14184059999999998,0
53182.0,u,0.022142215,0.14191864,0
53182.0,g,0.10107287,0.14219646,0
53182.0,r,-0.04078683,0.14184059999999998,0
53182.0,i,-0.06377004,0.14184059999999998,0
53182.0,z,-0.16954117,0.14184059999999998,0
53182.0,Y,-0.046191584,0.14184059999999998,0
53184.0,u,0.05567576,0.14203674,0
53184.0,g,-0.09739538,0.14184059999999998,0
53184.0,r,-0.4164433,0.14184059999999998,0
53184.0,i,0.15523228,0.14238676,0
53184.0,z,-0.0527895,0.14184059999999998,0
53184.0,Y,0.0105439965,0.14187777,0
53186.0,u,0.07127157,0.14209163,0
53186.0,g,-0.17907828,0.14184059999999998,0
53186.0,r,-0.10941719,0.14184059999999998,0
53186.0,i,-0.13204572,0.14184059999999998,0
53186.0,z,0.15826485,0.14239742,0
53186.0,Y,-0.17222428,0.14184059999999998,0
53188.0,u,-0.13358256,0.14184059999999998,0
53188.0,g,0.17602961,0.14245978,0
53188.0,r,-0.23796,0.14184059999999998,0
53188.0,i,0.046638694,0.14200492,0
53188.0,z,-0.023564609,0.14184059999999998,0
53188.0,Y,0.086531125,0.1421453,0
53190.0,u,-0.20484412,0.14184059999999998,0
53190.0,g,0.20402849,0.14255801,0
53190.0,r,-0.09135913,0.14184059999999998,0
53190.0,i,-0.15892921,0.14184059999999998,0
53190.0,z,0.22679839,0.14263785,0
53190.0,Y,-0.12777180000000002,0.14184059999999998,0
53192.0,u,0.20545907,0.14256303,0
53192.0,g,-0.15440652,0.14184059999999998,0
53192.0,r,0.09134863,0.14216226,0
53192.0,i,0.31232828,0.14293736,0
53192.0,z,0.016981605,0.14190046,0
53192.0,Y,-0.1936406,0.14184059999999998,0
53194.0,u,-0.080405645,0.14184059999999998,0
53194.0,g,-0.06943294400000001,0.14184059999999998,0
53194.0,r,-0.09069631,0.14184059999999998,0
53194.0,i,0.106710196,0.14221628,0
53194.0,z,-0.05824054400000001,0.14184059999999998,0
53194.0,Y,0.013142129,0.14188693,0
53196.0,u,-0.2368078,0.14184059999999998,0
53196.0,g,0.13190202,0.14230482,0
53196.0,r,0.09692407,0.14218187,0
53196.0,i,-0.17512286,0.14184059999999998,0
53196.0,z,0.13795398,0.14232609,0
53196.0,Y,0.035704162000000005,0.14196642,0
53198.0,u,0.101009384,0.14219622,0
53198.0,g,-0.14388712,0.14184059999999998,0
53198.0,r,0.09093741,0.14216082,0
53198.0,i,0.044618867,0.14199781,0
53198.0,z,-0.30900409999999995,0.14184059999999998,0
53198.0,Y,0.13043633,0.14229967,0
53200.0,u,0.15882504,0.14239939,0
53200.0,g,0.17381583,0.14245202,0
53200.0,r,0.053680714,0.1420297,0
53200.0,i,-0.121967964,0.14184059999999998,0
53200.0,z,-0.15339752,0.14184059999999998,0
53200.0,Y,0.14567798,0.1423532,0
53202.0,u,0.26577914,0.14277443,0
53202.0,g,0.42273954,0.14332306,0
53202.0,r,0.1352261,0.14231649,0
53202.0,i,0.39768544,0.14323562,0
53202.0,z,0.19262786,0.14251801,0
53202.0,Y,0.36874643,0.14313456,0
53204.0,u,0.8115315,0.14467305,0
53204.0,g,2.240374,0.14952971,0
53204.0,r,1.1051861,0.1456844,0
53204.0,i,0.8260153,0.1447231,0
53204.0,z,1.1639612,0.14588599,0
53204.0,Y,0.6783081,0.14421189,0
53206.0,u,1.286946,0.14630689,0
53206.0,g,5.695931400000001,0.1606695,0
53206.0,r,3.2599292,0.1529009,0
53206.0,i,3.36635,0.15324852,0
53206.0,z,4.1336474,0.15573184,0
53206.0,Y,2.1603003,0.14926171,0
53208.0,u,2.2760446,0.14964893,0
53208.0,g,9.5900955,0.17236257,0
53208.0,r,7.969433,0.16759533,0
53208.0,i,6.782650500000001,0.1640165,0
53208.0,z,7.988557000000001,0.16765235,0
53208.0,Y,5.1959968,0.15910610000000006,0
53210.0,u,2.536699,0.15051729999999994,0
53210.0,g,14.406335,0.1858093,0
53210.0,r,13.162515,0.18243156,0
53210.0,i,11.756574,0.17853664,0
53210.0,z,12.435024,0.18042667,0
53210.0,Y,9.493278,0.17208149,0
53212.0,u,3.5969112,0.15399893,0
53212.0,g,18.1225,0.19555372,0
53212.0,r,19.045132,0.19789869,0
53212.0,i,16.580876999999994,0.19157149,0
53212.0,z,16.632696,0.1917067,0
53212.0,Y,13.6733055,0.1838262,0
53214.0,u,4.959444,0.15836099,0
53214.0,g,21.703554,0.20450506,0
53214.0,r,24.135134,0.21036609,0
53214.0,i,21.985308,0.20519276,0
53214.0,z,19.634827,0.199383,0
53214.0,Y,17.277393,0.19338085,0
53216.0,u,7.9916954,0.16766173,0
53216.0,g,25.0535,0.21253768,0
53216.0,r,28.391888,0.22025132,0
53216.0,i,27.01582,0.217105,0
53216.0,z,23.151037,0.20801394,0
53216.0,Y,20.073158,0.20047922,0
53218.0,u,6.8517975999999985,0.16422716,0
53218.0,g,27.46149,0.21812896,0
53218.0,r,33.236275,0.23098707,0
53218.0,i,30.651411,0.22532237,0
53218.0,z,27.989086,0.219335,0
53218.0,Y,23.14584,0.20800143,0
53220.0,u,5.6896515,0.16064997,0
53220.0,g,29.08391,0.22181675,0
53220.0,r,37.28809,0.23959728,0
53220.0,i,36.242783,0.23740585,0
53220.0,z,32.44142,0.22926007,0
53220.0,Y,26.833338,0.21668433,0
53222.0,u,6.57079,0.16336937,0
53222.0,g,31.50288,0.22720397,0
53222.0,r,40.97478,0.24717107,0
53222.0,i,40.61401,0.2464402,0
53222.0,z,35.92122,0.23672764,0
53222.0,Y,30.085203000000003,0.22406241,0
53224.0,u,4.899491,0.15817158,0
53224.0,g,31.311584000000003,0.22678259,0
53224.0,r,44.058422,0.25333217,0
53224.0,i,44.02056,0.25325742,0
53224.0,z,39.317932,0.24379642,0
53224.0,Y,32.635326,0.22968256,0
53226.0,u,3.7117438,0.15437132,0
53226.0,g,30.992107,0.22607712,0
53226.0,r,45.92958,0.25699872,0
53226.0,i,46.89681,0.25887367,0
53226.0,z,41.66365,0.24856068,0
53226.0,Y,34.899353000000005,0.2345594,0
53228.0,u,3.360821,0.15323049,0
53228.0,g,28.850891,0.22129086,0
53228.0,r,45.910187,0.25696096,0
53228.0,i,49.73701,0.26430243,0
53228.0,z,44.550217,0.25430095,0
53228.0,Y,37.01361,0.23902379,0
53230.0,u,2.5308828,0.15049799,0
53230.0,g,26.096952,0.2149784,0
53230.0,r,44.522846,0.25424713,0
53230.0,i,51.15893,0.26697883,0
53230.0,z,46.01762,0.25716996,0
53230.0,Y,39.110153,0.2433699,0
53232.0,u,2.0818439,0.14899868,0
53232.0,g,22.734083,0.20700927,0
53232.0,r,42.34791,0.24993333,0
53232.0,i,52.12795300000001,0.26878747,0
53232.0,z,47.28219,0.2596169,0
53232.0,Y,41.229553,0.24768592,0
53234.0,u,1.6520742,0.14754942,0
53234.0,g,19.026495,0.1978516,0
53234.0,r,39.4497,0.24406649,0
53234.0,i,52.314354,0.26913400000000004,0
53234.0,z,47.16106,0.25938356,0
53234.0,Y,41.048008,0.24731915,0
53236.0,u,1.3501636,0.14652276,0
53236.0,g,15.883973,0.18974386,0
53236.0,r,36.228645,0.23737608,0
53236.0,i,50.650738,0.26602536,0
