mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.10790418,0.14184059999999998,0
53000.0,g,-0.0046194834,0.14184059999999998,0
53000.0,r,0.11470612,0.14224438,0
53000.0,i,-0.11546632,0.14184059999999998,0
53000.0,z,0.14422598,0.14234811,0
53000.0,Y,0.058588948,0.142047,0
53002.0,u,-0.19237503,0.14184059999999998,0
53002.0,g,0.09626051,0.14217953,0
53002.0,r,0.021902937,0.14191779999999998,0
53002.0,i,-0.19973479,0.14184059999999998,0
53002.0,z,-0.07788679,0.14184059999999998,0
53002.0,Y,-0.12675107,0.14184059999999998,0
53004.0,u,0.14189768,0.14233993,0
53004.0,g,0.081726395,0.14212842,0
53004.0,r,-0.1296289,0.14184059999999998,0
53004.0,i,-0.050565325,0.14184059999999998,0
53004.0,z,0.07687396,0.14211135,0
53004.0,Y,-0.41605535,0.14184059999999998,0
53006.0,u,0.19043417,0.14251032,0
53006.0,g,-0.049854107,0.14184059999999998,0
53006.0,r,0.29952803,0.14289258,0
53006.0,i,0.30141652,0.14289919,0
53006.0,z,-0.26410344,0.14184059999999998,0
53006.0,Y,-0.16883712,0.14184059999999998,0
53008.0,u,-0.051669788,0.14184059999999998,0
53008.0,g,0.1770756,0.14246346,0
53008.0,r,-0.1586609,0.14184059999999998,0
53008.0,i,-0.10967874,0.14184059999999998,0
53008.0,z,0.310816,0.14293207,0
53008.0,Y,0.08679893,0.14214626,0
53010.0,u,0.36618784,0.14312564,0
53010.0,g,0.09588894,0.14217822,0
53010.0,r,-0.08615579,0.14184059999999998,0
53010.0,i,0.048878215,0.1420128,0
53010.0,z,0.26131946,0.14275882,0
53010.0,Y,-0.037708707,0.14184059999999998,0
53012.0,u,-0.11452718,0.14184059999999998,0
53012.0,g,-0.080521114,0.14184059999999998,0
53012.0,r,-0.21742333,0.14184059999999998,0
53012.0,i,0.057200182,0.1420421,0
53012.0,z,-0.08692209,0.14184059999999998,0
53012.0,Y,-0.10991592,0.14184059999999998,0
53014.0,u,-0.14840925,0.14184059999999998,0
53014.0,g,0.039051086,0.14197820000000005,0
53014.0,r,0.10405776,0.14220695,0
53014.0,i,-0.09898781,0.14184059999999998,0
53014.0,z,-0.16278479,0.14184059999999998,0
53014.0,Y,-0.028298294,0.14184059999999998,0
53016.0,u,-0.17402667,0.14184059999999998,0
53016.0,g,-0.122900404,0.14184059999999998,0
53016.0,r,0.004582241,0.14185676,0
53016.0,i,0.06120326,0.14205620000000002,0
53016.0,z,0.12263688,0.14227226,0
53016.0,Y,-0.10364638,0.14184059999999998,0
53018.0,u,0.18910633,0.14250568,0
53018.0,g,0.03564197,0.14196621,0
53018.0,r,-0.06359178,0.14184059999999998,0
