mjd,band,flux,fluxerr,detected_bool
53138.0,u,-0.093908995,0.14184059999999998,0
53138.0,g,0.07636713,0.14210956,0
53138.0,r,-0.012884047,0.14184059999999998,0
53138.0,i,-0.26819918,0.14184059999999998,0
53138.0,z,0.118774116,0.14225869,0
53138.0,Y,0.14269595,0.14234275,0
53140.0,u,0.0068298317,0.14186469,0
53140.0,g,-0.106759585,0.14184059999999998,0
53140.0,r,-0.18390366,0.14184059999999998,0
53140.0,i,-0.034931775,0.14184059999999998,0
53140.0,z,0.009280182,0.14187331,0
53140.0,Y,0.09224024,0.1421654,0
53142.0,u,0.18719186,0.14249894,0
53142.0,g,-0.05325073,0.14184059999999998,0
53142.0,r,0.0825928,0.14213145,0
53142.0,i,0.25531754,0.14273779,0
53142.0,z,0.031514354,0.14195167,0
53142.0,Y,0.07153827,0.14209256,0
53144.0,u,-0.12116559,0.14184059999999998,0
53144.0,g,-0.07907758,0.14184059999999998,0
53144.0,r,0.08895515,0.14215384,0
53144.0,i,-0.21161711,0.14184059999999998,0
53144.0,z,-0.083984636,0.14184059999999998,0
53144.0,Y,-0.037721533,0.14184059999999998,0
53146.0,u,-0.13176449,0.14184059999999998,0
53146.0,g,-0.12268671,0.14184059999999998,0
53146.0,r,-0.06918696,0.14184059999999998,0
53146.0,i,-0.010150282,0.14184059999999998,0
53146.0,z,-0.22675294,0.14184059999999998,0
53146.0,Y,0.0121887,0.14188358,0
53148.0,u,-0.013442498999999998,0.14184059999999998,0
53148.0,g,0.26588026,0.14277478,0
53148.0,r,-0.14133139,0.14184059999999998,0
53148.0,i,-0.10311426,0.14184059999999998,0
53148.0,z,0.13956638,0.14233173,0
53148.0,Y,-0.19737634,0.14184059999999998,0
53150.0,u,0.07886131,0.14211833,0
53150.0,g,-0.049778067,0.14184059999999998,0
53150.0,r,0.28800467,0.14285225,0
53150.0,i,-0.1811887,0.14184059999999998,0
53150.0,z,-0.024727613,0.14184059999999998,0
53150.0,Y,0.08893587,0.14215378,0
53152.0,u,0.25602472,0.14274026,0
53152.0,g,0.42918223,0.14334553,0
53152.0,r,0.18214826,0.14248125,0
53152.0,i,0.6368913,0.14406823,0
53152.0,z,1.4588739,0.14689326,0
53152.0,Y,1.2203687,0.14607918,0
53154.0,u,0.3026623,0.14290354,0
53154.0,g,0.8117965,0.14467396,0
53154.0,r,0.8747219999999999,0.14489128,0
53154.0,i,3.0608447,0.15224849,0
53154.0,z,5.3708014,0.15965451,0
53154.0,Y,4.703019599999998,0.15754929,0
53156.0,u,0.91619134,0.14503429999999998,0
53156.0,g,1.3122542,0.14639336,0
53156.0,r,1.5979577,0.14736594,0
53156.0,i,5.0009565,0.158492,0
53156.0,z,7.215814,0.1653317,0
53156.0,Y,6.199652,0.16222951,0
53158.0,u,0.67564154,0.14420263,0
53158.0,g,2.1976283,0.1493867,0
53158.0,r,2.62345,0.1508052,0
53158.0,i,6.887336,0.16433531,0
53158.0,z,9.107542,0.17095701,0
53158.0,Y,8.090274,0.16795544,0
53160.0,u,0.9026641,0.14498767,0
53160.0,g,3.0313172,0.15215150000000002,0
53160.0,r,3.523349,0.1537599,0
53160.0,i,8.576779,0.16939758,0
53160.0,z,11.003416,0.17641477,0
53160.0,Y,9.568979,0.1723013,0
53162.0,u,0.97502834,0.14523699999999998,0
53162.0,g,3.493986,0.1536644,0
53162.0,r,4.4226565,0.156657,0
53162.0,i,10.324736,0.17448063,0
53162.0,z,12.955508,0.18186332,0
53162.0,Y,11.345335,0.17738122,0
53164.0,u,0.89901966,0.1449751,0
53164.0,g,4.321505,0.15633382,0
53164.0,r,5.4114947,0.15978189,0
53164.0,i,11.579283,0.17803945,0
53164.0,z,14.71811,0.18664637,0
53164.0,Y,13.460563,0.18324661,0
53166.0,u,0.9907034,0.14529096,0
53166.0,g,4.704429,0.15755376,0
53166.0,r,6.250597,0.16238645,0
53166.0,i,13.441913,0.18319573,0
53166.0,z,16.518322,0.19140816,0
53166.0,Y,15.117091,0.18771215,0
53168.0,u,1.1690285,0.14590335,0
53168.0,g,4.959373,0.15836076,0
53168.0,r,7.331296000000001,0.16568059,0
53168.0,i,14.367608,0.18570507,0
53168.0,z,17.940006,0.19508657,0
53168.0,Y,16.631607000000002,0.19170386,0
53170.0,u,0.9296091,0.14508055,0
53170.0,g,5.563372,0.16025646,0
53170.0,r,8.466752,0.16907251,0
