mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.12023043,0.14226381,0
53386.0,g,0.14993645,0.14236817,0
53386.0,r,-0.113355614,0.14184059999999998,0
53386.0,i,0.10570362,0.14221273,0
53386.0,z,0.31521106,0.14294744,0
53386.0,Y,0.04214277,0.1419891,0
53388.0,u,-0.32331294,0.14184059999999998,0
53388.0,g,0.14055708,0.14233522,0
53388.0,r,-0.19297157,0.14184059999999998,0
53388.0,i,0.0037164022,0.14185372,0
53388.0,z,-0.050047506,0.14184059999999998,0
53388.0,Y,-0.295573,0.14184059999999998,0
53390.0,u,-0.26986605,0.14184059999999998,0
53390.0,g,-0.0033630568,0.14184059999999998,0
53390.0,r,-0.13384415,0.14184059999999998,0
53390.0,i,0.058098618,0.14204527,0
53390.0,z,-0.12458391,0.14184059999999998,0
53390.0,Y,0.04944471,0.1420148,0
53392.0,u,-0.094969876,0.14184059999999998,0
53392.0,g,0.056994613,0.14204139,0
53392.0,r,0.11839904,0.14225736,0
53392.0,i,-0.08660938,0.14184059999999998,0
53392.0,z,-0.17267838,0.14184059999999998,0
53392.0,Y,0.03579684,0.14196673,0
53394.0,u,0.21453355,0.14259484,0
53394.0,g,-0.25646153,0.14184059999999998,0
53394.0,r,0.0098156985,0.1418752,0
53394.0,i,0.11403441,0.14224201,0
53394.0,z,-0.08626631,0.14184059999999998,0
53394.0,Y,0.031001387,0.14194986,0
53396.0,u,0.14622393,0.14235513,0
53396.0,g,-0.17696598,0.14184059999999998,0
53396.0,r,-0.07237189,0.14184059999999998,0
53396.0,i,0.17966008,0.14247252,0
53396.0,z,-0.12988716,0.14184059999999998,0
53396.0,Y,0.009305795,0.14187342,0
53398.0,u,0.0068657063,0.1418648,0
53398.0,g,0.2053997,0.14256282,0
53398.0,r,0.07229722,0.14209522,0
53398.0,i,0.08162982,0.14212807,0
53398.0,z,-0.00068096485,0.14184059999999998,0
53398.0,Y,0.0452394,0.142,0
53400.0,u,0.08295906,0.14213274,0
53400.0,g,0.03944112,0.14197959,0
53400.0,r,0.15794443,0.14239629,0
53400.0,i,0.18050425,0.14247549,0
53400.0,z,0.071831256,0.1420936,0
53400.0,Y,-0.07461834,0.14184059999999998,0
53410.0,u,-0.17998050000000002,0.14184059999999998,0
53410.0,g,-0.11743602,0.14184059999999998,0
53410.0,r,-0.26210853,0.14184059999999998,0
53410.0,i,-0.061126035,0.14184059999999998,0
53410.0,z,0.083898745,0.14213605,0
53410.0,Y,0.11892641,0.14225921,0
53420.0,u,0.02817342,0.14193989999999998,0
53420.0,g,0.26619884,0.14277591,0
53420.0,r,0.07033958,0.14208835,0
53420.0,i,-0.02686872,0.14184059999999998,0
53420.0,z,0.3157581,0.14294936,0
53420.0,Y,-0.015690718,0.14184059999999998,0
53430.0,u,0.30881143,0.14292505,0
53430.0,g,2.4872155,0.15035284,0
53430.0,r,10.633052,0.17536193,0
53430.0,i,22.778595000000006,0.20711675,0
53430.0,z,30.621174,0.22525527,0
53430.0,Y,29.494526,0.2227404,0
53440.0,u,0.23786214,0.14267664,0
53440.0,g,2.8599792,0.1515874,0
53440.0,r,17.59554,0.1942017,0
53440.0,i,47.17189000000001,0.25940442,0
53440.0,z,64.3474,0.2906306,0
53440.0,Y,65.01679,0.29177997,0
53450.0,u,0.06548353,0.14207126,0
53450.0,g,0.734117,0.14440525,0
53450.0,r,6.760834700000001,0.16394998,0
53450.0,i,30.279577000000003,0.22449574,0
53450.0,z,48.772785,0.26247197,0
53450.0,Y,49.529915,0.26391035,0
53460.0,u,0.23972811,0.14268316,0
53460.0,g,0.44783106,0.14341056,0
53460.0,r,3.8503683,0.15481965,0
53460.0,i,17.035875,0.19275537,0
53460.0,z,28.454676,0.2203938,0
53460.0,Y,29.631023,0.2230466,0
53470.0,u,0.23451345,0.14266489999999998,0
53470.0,g,0.27676553,0.1428129,0
53470.0,r,2.185331,0.14934553,0
53470.0,i,10.00205,0.17355348,0
53470.0,z,16.50217,0.19136596,0
53470.0,Y,17.739810000000006,0.19457279,0
53480.0,u,-0.10542543,0.14184059999999998,0
53480.0,g,0.4714931,0.14349304,0
53480.0,r,1.3284562,0.14644869,0
53480.0,i,6.837746000000001,0.16418438,0
53480.0,z,10.676902,0.17548692,0
53480.0,Y,10.685389,0.1755111,0
