mjd,band,flux,fluxerr,detected_bool
53018.0,Y,106.44756,0.3557616,0
53020.0,u,20.86889,0.20245408,0
53020.0,g,79.81126400000002,0.3161171,0
53020.0,r,127.02891,0.38359833,0
53020.0,i,121.935356,0.37690067,0
53020.0,z,122.95896,0.37825617,0
53020.0,Y,115.83591,0.3687203,0
53022.0,u,18.95213,0.19766358,0
53022.0,g,71.55958000000003,0.3027843,0
53022.0,r,128.82053,0.3859265,0
53022.0,i,125.08713,0.3810589,0
53022.0,z,126.26883,0.3826063,0
53022.0,Y,122.908554,0.3781895,0
53024.0,u,18.2462,0.19586974,0
53024.0,g,63.438194,0.28906220000000005,0
53024.0,r,121.89865,0.37685195,0
53024.0,i,126.29447,0.3826398,0
53024.0,z,129.96362,0.38740465,0
53024.0,Y,123.07464,0.37840903,0
53026.0,u,16.175425,0.19051033,0
53026.0,g,53.66149,0.27162522,0
53026.0,r,113.856094,0.36602575,0
53026.0,i,124.39588,0.38015082,0
53026.0,z,128.67763,0.38574135,0
53026.0,Y,122.506516,0.37765762,0
53028.0,u,13.4087515,0.1831052,0
53028.0,g,42.59554,0.25042823,0
53028.0,r,103.781845,0.35199517,0
53028.0,i,119.96744,0.3742809,0
53028.0,z,124.19563,0.37988734,0
53028.0,Y,122.92578,0.37821227,0
53030.0,u,10.934913,0.17622052,0
53030.0,g,34.568020000000004,0.23385204,0
53030.0,r,92.41799,0.33546495,0
53030.0,i,113.8163,0.36597142,0
53030.0,z,118.10605,0.37178597,0
53030.0,Y,118.74683,0.37264672,0
53032.0,u,9.156932,0.1711014,0
53032.0,g,27.511894,0.21824448,0
53032.0,r,81.14102,0.3182134,0
53032.0,i,106.86357,0.3563458,0
53032.0,z,111.4991,0.36279175,0
53032.0,Y,114.804375,0.36731884,0
53034.0,u,7.2831160000000015,0.16553510000000002,0
53034.0,g,21.851357,0.20486608,0
53034.0,r,70.74493000000002,0.30143604,0
53034.0,i,98.762405,0.34479147,0
53034.0,z,104.559975,0.35309875,0
53034.0,Y,109.70444,0.36030987,0
53036.0,u,5.7360606,0.16079435,0
53036.0,g,17.29877,0.19343612,0
53036.0,r,61.178497,0.28512675,0
53036.0,i,90.42421,0.33248004,0
53036.0,z,95.18497,0.33956403,0
53036.0,Y,103.49714,0.35159054,0
53038.0,u,4.831818599999999,0.15795752,0
53038.0,g,14.353087,0.18566595,0
53038.0,r,52.492123,0.26946405,0
53038.0,i,81.72353000000003,0.31912738,0
53038.0,z,86.54858,0.32659966,0
53038.0,Y,95.45088,0.33995536,0
53040.0,u,4.4555826,0.15676205,0
53040.0,g,12.189502,0.17974499,0
53040.0,r,45.966625,0.25707078,0
53040.0,i,72.790375,0.30481,0
53040.0,z,78.33979000000002,0.31378105,0
53040.0,Y,88.822014,0.33006176,0
53042.0,u,3.5282164,0.15377572,0
53042.0,g,10.329955,0.17449561,0
53042.0,r,39.917404,0.24502279,0
53042.0,i,64.946075,0.29165876,0
53042.0,z,69.70248000000001,0.2997019,0
53042.0,Y,81.00104,0.31799337,0
53044.0,u,3.0143962,0.15209587,0
53044.0,g,9.001731,0.17064726,0
53044.0,r,35.42145,0.2356697,0
53044.0,i,58.25253299999999,0.27994874,0
53044.0,z,62.87409,0.2880848,0
53044.0,Y,74.05530999999998,0.30687794,0
53046.0,u,2.4406347000000004,0.15019785,0
53046.0,g,8.295643,0.16856572,0
53046.0,r,32.608047,0.22962318,0
53046.0,i,52.155323,0.2688384,0
53046.0,z,55.72555500000001,0.27539846,0
53046.0,Y,66.83216,0.29487443,0
53048.0,u,2.2642264,0.14960945,0
53048.0,g,7.2971845,0.16557760000000002,0
53048.0,r,29.408367,0.2225469,0
53048.0,i,47.944084,0.26088858,0
53048.0,z,49.716534,0.26426366,0
53048.0,Y,59.16116,0.2815669,0
53050.0,u,2.2200065,0.1494616,0
53050.0,g,6.365542,0.16273998,0
53050.0,r,26.363657,0.21559781,0
53050.0,i,43.51821500000001,0.25226370000000004,0
53050.0,z,44.14957,0.253512,0
53050.0,Y,52.859013,0.270144,0
53052.0,u,2.0560436,0.14891206,0
53052.0,g,6.2890215,0.16250472,0
53052.0,r,23.628916,0.20915945,0
53052.0,i,39.521454,0.24421346,0
53052.0,z,39.527573,0.24422598,0
53052.0,Y,48.184776,0.26134947,0
53054.0,u,2.1489556,0.14922372,0
53054.0,g,6.4618206,0.16303553,0
53054.0,r,22.754333,0.20705818,0
53054.0,i,35.121520000000004,0.2350325,0
53054.0,z,36.503227,0.23795375,0
53054.0,Y,45.000916,0.25518557,0
53056.0,u,1.5480871,0.14719662,0
53056.0,g,5.9942730000000015,0.16159527,0
53056.0,r,21.816511,0.20478104,0
53056.0,i,32.254177,0.22885135,0
53056.0,z,33.23632,0.23098718,0
53056.0,Y,41.783287,0.24880120000000006,0
53058.0,u,1.3281658,0.14644769,0
53058.0,g,5.4810452000000005,0.15999939,0
53058.0,r,19.78225,0.19975236,0
53058.0,i,29.722828000000003,0.22325228,0
53058.0,z,31.512220000000006,0.22722451,0
53058.0,Y,38.88412,0.24290508,0
53060.0,u,0.5797382,0.14386973,0
53060.0,g,4.587912,0.15718356,0
53060.0,r,18.276022,0.19594586,0
53060.0,i,27.266052,0.21768053,0
53060.0,z,30.322216,0.22459069,0
53060.0,Y,37.403133,0.23983721,0
53062.0,u,0.9561123,0.14517188,0
53062.0,g,4.3140697,0.15631004,0
53062.0,r,16.436022,0.19119304,0
53062.0,i,25.67988,0.21400617,0
53062.0,z,28.794655,0.22116378,0
53062.0,Y,37.12861,0.23926422,0
53064.0,u,0.8101075,0.14466812,0
53064.0,g,3.7645247,0.15454218,0
53064.0,r,15.368689000000002,0.18838112,0
53064.0,i,24.298864,0.2107549,0
53064.0,z,27.467665000000004,0.21814312,0
53064.0,Y,36.239204,0.23739831,0
53066.0,u,0.6424986999999999,0.14408767,0
53066.0,g,3.5973778,0.15400045,0
53066.0,r,14.300872,0.18552528,0
53066.0,i,22.597948,0.20668021,0
53066.0,z,25.85985,0.21442623,0
53066.0,Y,34.323532,0.23332871,0
53068.0,u,0.7942763,0.1446134,0
53068.0,g,3.2921758000000003,0.15300632,0
53068.0,r,13.54301,0.18347144,0
53068.0,i,21.221804,0.2033238,0
53068.0,z,24.081354,0.21023823,0
53068.0,Y,32.229040000000005,0.22879642,0
53070.0,u,0.4220163,0.14332055,0
53070.0,g,3.510695,0.15371875,0
53070.0,r,12.772605,0.18135977,0
53070.0,i,20.115385,0.2005845,0
53070.0,z,22.33808,0.20605059,0
53070.0,Y,29.611801,0.22300349,0
53072.0,u,0.82118815,0.14470643,0
53072.0,g,3.7368875,0.15445273,0
53072.0,r,12.017159,0.17926493,0
53072.0,i,18.658947,0.19692056,0
53072.0,z,20.96188,0.2026836,0
53072.0,Y,27.771557,0.21883856,0
53074.0,u,0.5401733,0.14373216,0
53074.0,g,3.2662566,0.15292160000000002,0
53074.0,r,11.46905,0.17772959,0
53074.0,i,17.46183,0.19385713,0
53074.0,z,19.462088,0.19894935,0
53074.0,Y,25.897453,0.2145139,0
53076.0,u,0.6775161999999999,0.14420913,0
53076.0,g,3.5578034,0.15387191,0
53076.0,r,10.97057,0.17632167,0
53076.0,i,16.404927999999998,0.19111171,0
53076.0,z,18.76947,0.19720098,0
53076.0,Y,24.669737,0.21163294,0
53078.0,u,0.8049321999999999,0.14465024,0
53078.0,g,3.62941,0.15410441,0
53078.0,r,10.527847,0.17506172,0
53078.0,i,15.600965,0.18899663,0
53078.0,z,17.674318,0.19440442,0
53078.0,Y,22.925182,0.20747034,0
53080.0,u,0.73087895,0.14439404,0
53080.0,g,3.4949718,0.15366760000000002,0
53080.0,r,9.902976,0.17326781,0
53080.0,i,14.717059,0.18664356,0
53080.0,z,16.509712,0.19138567,0
53080.0,Y,21.084381,0.20298557,0
53082.0,u,0.5733071,0.14384736,0
53082.0,g,3.6491978,0.15416859,0
53082.0,r,10.083812,0.17378886,0
53082.0,i,13.498454999999998,0.18334998,0
53082.0,z,15.575155,0.18892834,0
53082.0,Y,19.644695,0.19940776,0
53084.0,u,0.61737484,0.14400047,0
53084.0,g,4.1649647000000005,0.15583237,0
53084.0,r,9.92994,0.17334561,0
53084.0,i,13.14492,0.18238333,0
53084.0,z,14.082367,0.18493547,0
53084.0,Y,17.426468,0.19376591,0
53086.0,u,0.62677974,0.14403310000000002,0
53086.0,g,4.016902399999998,0.15535657,0
53086.0,r,9.504283,0.17211346,0
53086.0,i,12.261663,0.17994562,0
53086.0,z,13.408084,0.18310337,0
53086.0,Y,16.300526,0.19083838,0
53088.0,u,0.28995982,0.14285909,0
53088.0,g,3.8287618,0.15474986,0
53088.0,r,9.163925,0.17112184,0
53088.0,i,11.955755,0.17909360000000002,0
53088.0,z,13.290399,0.18278173,0
53088.0,Y,16.761366,0.192042,0
53090.0,u,0.35675359999999995,0.14309266,0
53090.0,g,3.7764294,0.15458068,0
53090.0,r,9.239274,0.17134185,0
53090.0,i,11.30298,0.17726178,0
53090.0,z,12.940618,0.18182237,0
53090.0,Y,16.472360000000002,0.19128805,0
53092.0,u,0.85413146,0.1448202,0
53092.0,g,3.690306,0.15430187,0
53092.0,r,9.113343,0.17097399,0
53092.0,i,11.024824,0.17647545,0
53092.0,z,12.79598,0.1814242,0
53092.0,Y,16.034367,0.19013976,0
53094.0,u,0.478173,0.14351632,0
53094.0,g,3.9027643,0.15498878,0
53094.0,r,8.639294,0.16958199999999998,0
53094.0,i,10.789175,0.17580652,0
53094.0,z,12.678821,0.18110102,0
53094.0,Y,15.67411,0.18919003,0
53096.0,u,0.6054499,0.14395906,0
53096.0,g,3.6480212,0.15416478,0
53096.0,r,8.525866,0.16924722,0
53096.0,i,10.623284,0.17533410000000002,0
53096.0,z,12.364269,0.18023048,0
53096.0,Y,15.713351,0.18929371,0
53098.0,u,0.59057933,0.1439074,0
53098.0,g,3.3141668,0.15307817,0
53098.0,r,8.199104,0.16827913,0
53098.0,i,10.592897,0.17524742,0
53098.0,z,12.448424,0.1804638,0
53098.0,Y,15.310541,0.18822673,0
53100.0,u,0.7591745,0.14449199,0
53100.0,g,3.2283916,0.15279774,0
53100.0,r,7.725656,0.16686645,0
53100.0,i,9.630729,0.17248039,0
53100.0,z,12.310236,0.18008052,0
53100.0,Y,15.4596615,0.18862242,0
53102.0,u,0.37903044,0.14317049,0
53102.0,g,3.534477,0.15379608,0
53102.0,r,7.540777,0.16631156,0
53102.0,i,9.49332,0.1720816,0
53102.0,z,11.639925,0.17820966,0
53102.0,Y,15.013838,0.18743692,0
53104.0,u,0.6446674,0.14409520000000006,0
53104.0,g,3.2288535,0.15279925,0
53104.0,r,7.3245306,0.16566017,0
53104.0,i,9.052153,0.17079493,0
53104.0,z,11.190115,0.17694315,0
53104.0,Y,13.918986,0.18449321,0
53106.0,u,0.38971657,0.1432078,0
53106.0,g,3.25688,0.15289095,0
53106.0,r,7.339481,0.16570528,0
53106.0,i,8.927275,0.17042898,0
53106.0,z,10.820952,0.17589688,0
53106.0,Y,13.609734,0.18365318,0
53108.0,u,0.47689953,0.14351188,0
53108.0,g,2.972492,0.15195805,0
53108.0,r,7.2926073,0.16556378,0
53108.0,i,8.790529,0.17002732,0
53108.0,z,10.15262,0.17398672,0
53108.0,Y,12.637063,0.18098570000000005,0
53110.0,u,0.5208739,0.14366502,0
53110.0,g,3.0661643,0.15226597,0
53110.0,r,6.9918766,0.16465308,0
53110.0,i,8.372010000000001,0.16879208,0
53110.0,z,10.168755,0.17403308,0
53110.0,Y,12.116365,0.17954142,0
53112.0,u,0.33878335,0.14302987,0
53112.0,g,3.2268784,0.15279278,0
53112.0,r,6.598745299999999,0.16345489,0
53112.0,i,7.838305999999998,0.16720366,0
53112.0,z,9.664792,0.17257911,0
53112.0,Y,11.356026,0.17741135,0
53114.0,u,0.3428328,0.14304402,0
53114.0,g,3.1593184,0.15257154,0
53114.0,r,6.7467755999999985,0.16390710000000006,0
53114.0,i,7.1358485,0.1650897,0
53114.0,z,9.229061,0.17131206,0
53114.0,Y,10.5611,0.17515667,0
53116.0,u,0.35164270000000003,0.14307481,0
53116.0,g,3.1705923,0.15260848,0
53116.0,r,6.5618606,0.16334204,0
53116.0,i,7.3835177,0.16583811,0
53116.0,z,8.455082,0.16903800000000002,0
53116.0,Y,10.437497,0.17480348,0
53118.0,u,0.5106641,0.14362948,0
53118.0,g,2.8269813,0.15147851,0
53118.0,r,6.20844,0.16225658,0
53118.0,i,7.29403,0.16556808,0
53118.0,z,8.253739,0.16844137,0
53118.0,Y,9.428016,0.17189175,0
53120.0,u,0.38118365,0.14317802,0
53120.0,g,2.9011145000000003,0.15172303,0
53120.0,r,6.0871754000000005,0.16188248,0
53120.0,i,6.5660143,0.16335475,0
53120.0,z,7.782578,0.16703694,0
53120.0,Y,9.042865,0.17076774,0
53122.0,u,0.16406241,0.14241777,0
53122.0,g,2.334751,0.14984496,0
53122.0,r,5.7110910000000015,0.16071667,0
53122.0,i,6.595471400000001,0.16344489,0
53122.0,z,7.0004053,0.16467898,0
53122.0,Y,8.692142500000001,0.16973774,0
53124.0,u,0.34226662,0.14304204,0
53124.0,g,2.7828193,0.15133268,0
53124.0,r,5.7890515,0.16095904,0
53124.0,i,6.3320475,0.16263704,0
53124.0,z,6.937509,0.1644879,0
53124.0,Y,7.968818,0.1675935,0
53126.0,u,0.31354412,0.14294161,0
53126.0,g,2.640558,0.1508619,0
53126.0,r,5.3788075,0.15967958,0
53126.0,i,6.265463400000002,0.16243221,0
53126.0,z,6.773043,0.1639872,0
53126.0,Y,7.662866,0.16667820000000005,0
53128.0,u,0.5468425,0.14375536,0
53128.0,g,2.4592967,0.15025996,0
53128.0,r,5.2544384000000015,0.15928967,0
53128.0,i,5.898422,0.16129841,0
53128.0,z,6.1690260000000015,0.16213508,0
53128.0,Y,7.264679400000001,0.16547942,0
53130.0,u,0.5315515000000001,0.14370216,0
53130.0,g,2.655952,0.15091294,0
53130.0,r,5.01155,0.15852542,0
53130.0,i,5.6411,0.16049878,0
53130.0,z,5.650085400000001,0.16052678,0
53130.0,Y,6.6897135,0.16373293,0
53132.0,u,0.5952353,0.14392357,0
53132.0,g,2.245361,0.14954638,0
53132.0,r,5.200513,0.1591203,0
53132.0,i,5.504292,0.16007203,0
53132.0,z,5.67497,0.16060427,0
53132.0,Y,6.434326,0.16295117,0
