mjd,band,flux,fluxerr,detected_bool
53362.0,u,-0.18955970000000005,0.14184059999999998,0
53362.0,g,-0.120249085,0.14184059999999998,0
53362.0,r,-0.06410344,0.14184059999999998,0
53362.0,i,0.14008352,0.14233355,0
53362.0,z,-0.2361665,0.14184059999999998,0
53362.0,Y,0.23026794,0.14265002,0
53364.0,u,0.15014370000000002,0.1423689,0
53364.0,g,-0.08266425,0.14184059999999998,0
53364.0,r,-0.029840708,0.14184059999999998,0
53364.0,i,0.0074510104,0.14186688,0
53364.0,z,0.06710802,0.14207698,0
53364.0,Y,-0.027545473,0.14184059999999998,0
53366.0,u,0.15254626,0.14237733,0
53366.0,g,-0.21788377,0.14184059999999998,0
53366.0,r,0.059762403,0.14205112,0
53366.0,i,-0.07254741,0.14184059999999998,0
53366.0,z,0.026285574,0.14193325,0
53366.0,Y,-0.1950355,0.14184059999999998,0
53368.0,u,-0.013404162,0.14184059999999998,0
53368.0,g,-0.11123724,0.14184059999999998,0
53368.0,r,-0.013716898,0.14184059999999998,0
53368.0,i,0.10405954,0.14220695,0
53368.0,z,-0.0065845675,0.14184059999999998,0
53368.0,Y,-0.0120138815,0.14184059999999998,0
53370.0,u,-0.12751545,0.14184059999999998,0
53370.0,g,0.090551965,0.14215945,0
53370.0,r,-0.2527364,0.14184059999999998,0
53370.0,i,-0.13047071,0.14184059999999998,0
53370.0,z,-0.10328946,0.14184059999999998,0
53370.0,Y,-0.05039764,0.14184059999999998,0
53372.0,u,0.04034123,0.14198275,0
53372.0,g,0.090405874,0.14215896,0
53372.0,r,-0.25682113,0.14184059999999998,0
53372.0,i,0.05399884,0.14203084,0
53372.0,z,0.14011082,0.14233366,0
53372.0,Y,0.05303599,0.14202745,0
53374.0,u,-0.051435806,0.14184059999999998,0
53374.0,g,-0.0099782515,0.14184059999999998,0
53374.0,r,-0.0008875374,0.14184059999999998,0
53374.0,i,-0.27820656,0.14184059999999998,0
53374.0,z,-0.118867114,0.14184059999999998,0
53374.0,Y,0.24143846,0.14268917,0
53376.0,u,0.20851155,0.14257374,0
53376.0,g,-0.22940673,0.14184059999999998,0
53376.0,r,-0.17529592,0.14184059999999998,0
53376.0,i,0.1620069,0.14241055,0
53376.0,z,0.057787348,0.14204417,0
53376.0,Y,-0.12448582,0.14184059999999998,0
53378.0,u,0.05675679,0.14204054,0
53378.0,g,0.084273145,0.14213738,0
53378.0,r,-0.06271619,0.14184059999999998,0
53378.0,i,-0.24052624,0.14184059999999998,0
53378.0,z,-0.11105253,0.14184059999999998,0
53378.0,Y,0.009776971,0.14187507,0
53380.0,u,-0.0013510732,0.14184059999999998,0
53380.0,g,-0.11906152,0.14184059999999998,0
53380.0,r,-0.095953405,0.14184059999999998,0
53380.0,i,0.10082912,0.1421956,0
53380.0,z,0.011398435,0.14188078,0
53380.0,Y,-0.06682232,0.14184059999999998,0
53382.0,u,-0.008935323,0.14184059999999998,0
53382.0,g,0.014592742,0.14189205,0
53382.0,r,0.17789988,0.14246634,0
53382.0,i,-0.171941,0.14184059999999998,0
53382.0,z,0.070989385,0.14209063,0
53382.0,Y,0.23275872,0.14265876,0
53384.0,u,0.34767488,0.14306094,0
53384.0,g,-0.08783474599999999,0.14184059999999998,0
53384.0,r,-0.24627534,0.14184059999999998,0
53384.0,i,-0.1153078,0.14184059999999998,0
53384.0,z,0.17959988,0.14247231,0
53384.0,Y,0.14255537,0.14234224,0
53386.0,u,0.14654377,0.14235625,0
53386.0,g,0.13712594,0.14232317,0
53386.0,r,0.21037082,0.14258026,0
53386.0,i,0.029237643,0.14194363,0
53386.0,z,-0.0051726406,0.14184059999999998,0
53386.0,Y,-0.076608434,0.14184059999999998,0
53388.0,u,-0.11531676,0.14184059999999998,0
53388.0,g,-0.2689114,0.14184059999999998,0
53388.0,r,0.05786529,0.14204445,0
53388.0,i,0.23326816,0.14266054,0
53388.0,z,-0.12524717,0.14184059999999998,0
53388.0,Y,-0.1463487,0.14184059999999998,0
53390.0,u,-0.08201144,0.14184059999999998,0
53390.0,g,0.07862329,0.14211749,0
53390.0,r,-0.20833756,0.14184059999999998,0
53390.0,i,-0.0825055,0.14184059999999998,0
53390.0,z,-0.07571838,0.14184059999999998,0
53390.0,Y,-0.02749525,0.14184059999999998,0
53392.0,u,0.26829386,0.14278324,0
53392.0,g,0.102818504,0.14220259,0
53392.0,r,0.1296798,0.14229701,0
