mjd,band,flux,fluxerr,detected_bool
53180.0,u,0.29260036,0.14286833,0
53180.0,g,0.061127312,0.14205593,0
53180.0,r,0.1357968,0.1423185,0
53180.0,i,0.007009707,0.14186533,0
53180.0,z,0.041459113,0.14198668,0
53180.0,Y,-0.22567874,0.14184059999999998,0
53182.0,u,-0.058397584,0.14184059999999998,0
53182.0,g,-0.015699621,0.14184059999999998,0
53182.0,r,-0.18649049,0.14184059999999998,0
53182.0,i,0.23968975,0.14268304,0
53182.0,z,0.0968361,0.14218156,0
53182.0,Y,0.0656674,0.1420719,0
53184.0,u,-0.067306235,0.14184059999999998,0
53184.0,g,0.29049918,0.14286098,0
53184.0,r,-0.0031171767,0.14184059999999998,0
53184.0,i,0.065910034,0.14207275,0
53184.0,z,0.0011107165,0.14184453,0
53184.0,Y,-0.03551273,0.14184059999999998,0
53186.0,u,0.08701235,0.142147,0
53186.0,g,-0.13580012,0.14184059999999998,0
53186.0,r,0.07501271,0.14210479999999998,0
53186.0,i,0.07002499,0.14208724,0
53186.0,z,-0.049637917,0.14184059999999998,0
53186.0,Y,-0.15590355,0.14184059999999998,0
53188.0,u,-0.29733565,0.14184059999999998,0
53188.0,g,-0.25261563,0.14184059999999998,0
53188.0,r,-0.022395262000000003,0.14184059999999998,0
53188.0,i,-0.047498003,0.14184059999999998,0
53188.0,z,-0.059823506,0.14184059999999998,0
53188.0,Y,-0.02381879,0.14184059999999998,0
53190.0,u,0.09100003,0.14216103,0
53190.0,g,0.12934187,0.14229582,0
53190.0,r,0.16153577,0.1424089,0
53190.0,i,-0.14729558,0.14184059999999998,0
53190.0,z,0.0010945749000000002,0.14184447,0
53190.0,Y,-0.025459277,0.14184059999999998,0
53192.0,u,-0.014565459,0.14184059999999998,0
53192.0,g,-0.09513189,0.14184059999999998,0
53192.0,r,0.19293644,0.1425191,0
53192.0,i,-0.048163928,0.14184059999999998,0
53192.0,z,-0.06786668,0.14184059999999998,0
53192.0,Y,0.16122946,0.14240782,0
53194.0,u,-0.042105768,0.14184059999999998,0
53194.0,g,-0.1413097,0.14184059999999998,0
53194.0,r,0.098243475,0.14218651,0
53194.0,i,-0.18850322,0.14184059999999998,0
53194.0,z,0.12498002,0.1422805,0
53194.0,Y,-0.04174735,0.14184059999999998,0
53196.0,u,0.03204869,0.14195354,0
53196.0,g,0.073009185,0.14209774,0
53196.0,r,0.00022952318,0.14184141,0
53196.0,i,0.17932777,0.14247136,0
53196.0,z,0.01159376,0.14188147,0
53196.0,Y,0.19110410000000005,0.14251268,0
53198.0,u,0.067434624,0.14207813,0
53198.0,g,0.11550215,0.14224717,0
53198.0,r,0.05567569,0.14203674,0
53198.0,i,0.020091627,0.14191142,0
53198.0,z,-0.11036282,0.14184059999999998,0
53198.0,Y,0.087702766,0.14214943,0
53200.0,u,0.23587306,0.14266966,0
53200.0,g,-0.044765893,0.14184059999999998,0
53200.0,r,-0.032227304,0.14184059999999998,0
53200.0,i,-0.11037899,0.14184059999999998,0
53200.0,z,0.12770888,0.14229009,0
53200.0,Y,-0.029880697,0.14184059999999998,0
53202.0,u,0.11373137,0.14224097,0
53202.0,g,-0.066039845,0.14184059999999998,0
53202.0,r,-0.13601123,0.14184059999999998,0
53202.0,i,-0.17129008,0.14184059999999998,0
53202.0,z,-0.071720995,0.14184059999999998,0
53202.0,Y,-0.0836023,0.14184059999999998,0
53204.0,u,0.20752835,0.1425703,0
53204.0,g,-0.22125302,0.14184059999999998,0
53204.0,r,-0.21770965,0.14184059999999998,0
53204.0,i,0.15572247,0.1423885,0
53204.0,z,-0.275161,0.14184059999999998,0
53204.0,Y,-0.12870601,0.14184059999999998,0
53206.0,u,-0.16999762,0.14184059999999998,0
53206.0,g,-0.08602539999999999,0.14184059999999998,0
53206.0,r,-0.061828524,0.14184059999999998,0
53206.0,i,0.13308483,0.14230898,0
53206.0,z,0.026738513,0.14193483,0
