mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.07439349599999999,0.14210261,0
53074.0,g,-0.09890199,0.14184059999999998,0
53074.0,r,-0.08225831,0.14184059999999998,0
53074.0,i,-0.116404675,0.14184059999999998,0
53074.0,z,0.21581084,0.14259933,0
53074.0,Y,0.03102276,0.14194992,0
53076.0,u,-0.15215456,0.14184059999999998,0
53076.0,g,-0.08383197,0.14184059999999998,0
53076.0,r,-0.028553288,0.14184059999999998,0
53076.0,i,-0.03334868,0.14184059999999998,0
53076.0,z,-0.0024407264,0.14184059999999998,0
53076.0,Y,0.16085742,0.14240652,0
53078.0,u,0.08791226,0.14215018,0
53078.0,g,0.17790902,0.14246637,0
53078.0,r,-0.16977097,0.14184059999999998,0
53078.0,i,0.024311658,0.14192629,0
53078.0,z,-0.01374525,0.14184059999999998,0
53078.0,Y,0.049773335,0.14201596,0
53080.0,u,0.14192061,0.14234000000000002,0
53080.0,g,0.017628407,0.14190274,0
53080.0,r,-0.25576386,0.14184059999999998,0
53080.0,i,-0.069130205,0.14184059999999998,0
53080.0,z,0.4414856,0.14338845,0
53080.0,Y,-0.14610747,0.14184059999999998,0
53082.0,u,-0.04601783,0.14184059999999998,0
53082.0,g,-0.03167983,0.14184059999999998,0
53082.0,r,0.3133546,0.14294095,0
53082.0,i,0.15204284,0.14237556,0
53082.0,z,0.049532738,0.1420151,0
53082.0,Y,-0.35013717,0.14184059999999998,0
53084.0,u,-0.021207122,0.14184059999999998,0
53084.0,g,0.107968815,0.1422207,0
53084.0,r,0.10522027,0.14221105,0
53084.0,i,-0.041580252000000005,0.14184059999999998,0
53084.0,z,0.030866008,0.14194937,0
53084.0,Y,0.07021794,0.14208792,0
53086.0,u,0.038686800000000014,0.14197692,0
53086.0,g,0.10705187,0.14221749,0
53086.0,r,0.35104293,0.14307272,0
53086.0,i,-0.012305958,0.14184059999999998,0
53086.0,z,-0.17296393,0.14184059999999998,0
53086.0,Y,0.103324406,0.14220437,0
53088.0,u,-0.21144155,0.14184059999999998,0
53088.0,g,0.026451813,0.14193383,0
53088.0,r,0.02267668,0.14192054,0
53088.0,i,0.07345914,0.14209932,0
53088.0,z,0.16800542,0.14243162,0
53088.0,Y,0.16269654,0.14241298,0
53090.0,u,-0.13560966,0.14184059999999998,0
53090.0,g,0.08105793,0.14212607,0
53090.0,r,-0.049883213,0.14184059999999998,0
53090.0,i,-0.120242625,0.14184059999999998,0
53090.0,z,0.1130128,0.14223844,0
53090.0,Y,0.098422006,0.14218713,0
53092.0,u,0.11387649,0.14224146,0
53092.0,g,0.12599881,0.14228407,0
53092.0,r,-0.2544687,0.14184059999999998,0
53092.0,i,0.3533375,0.14308074,0
53092.0,z,0.18856232,0.14250375,0
53092.0,Y,0.0077313784999999986,0.14186786,0
53094.0,u,-0.2026166,0.14184059999999998,0
53094.0,g,0.18361986,0.14248642,0
53094.0,r,0.03163592,0.14195208,0
53094.0,i,-0.2261178,0.14184059999999998,0
53094.0,z,-0.12681615,0.14184059999999998,0
53094.0,Y,0.010544742,0.14187777,0
53096.0,u,0.068732925,0.14208270000000006,0
53096.0,g,0.16625048,0.14242546,0
53096.0,r,-0.29999983,0.14184059999999998,0
53096.0,i,-0.09889813,0.14184059999999998,0
53096.0,z,-0.14958626,0.14184059999999998,0
53096.0,Y,-0.19173442,0.14184059999999998,0
53098.0,u,0.0642568,0.14206694,0
53098.0,g,-0.1502404,0.14184059999999998,0
53098.0,r,-0.12504515,0.14184059999999998,0
53098.0,i,-0.09054405,0.14184059999999998,0
53098.0,z,0.10006069,0.14219289999999998,0
53098.0,Y,0.006786714300000001,0.14186454,0
53100.0,u,0.05473244,0.14203341,0
53100.0,g,0.6353024,0.14406270000000002,0
53100.0,r,0.5112898,0.14363164,0
53100.0,i,0.4709149,0.14349103,0
53100.0,z,0.31984538,0.14296365,0
53100.0,Y,0.46072105,0.1434555,0
53102.0,u,0.5265097,0.14368461,0
53102.0,g,1.2510138000000002,0.14618404,0
53102.0,r,1.7227113999999997,0.1477886,0
53102.0,i,0.3795817,0.14317243,0
53102.0,z,1.542609,0.14717801,0
53102.0,Y,0.74778897,0.14445257,0
53104.0,u,0.80801827,0.14466089999999998,0
53104.0,g,2.9651582000000003,0.15193392,0
53104.0,r,3.6270962,0.1540969,0
53104.0,i,1.0798226999999998,0.14559732,0
53104.0,z,3.243764,0.15284804,0
53104.0,Y,2.1232207,0.14913745,0
53106.0,u,0.9136177,0.14502543,0
53106.0,g,5.029806,0.15858299,0
53106.0,r,5.8190303,0.16105214,0
53106.0,i,3.5191437999999997,0.15374623,0
53106.0,z,5.2561116,0.15929492,0
53106.0,Y,4.44623,0.15673222,0
53108.0,u,1.0093305,0.14535505,0
53108.0,g,7.179034700000001,0.16522044,0
53108.0,r,9.125642,0.17100994,0
53108.0,i,6.4888134000000015,0.16311827,0
53108.0,z,7.840313,0.16720967,0
53108.0,Y,6.531923,0.16325037,0
53110.0,u,0.9995093,0.14532126,0
53110.0,g,9.022146,0.17070708,0
53110.0,r,11.919237,0.17899160000000006,0
53110.0,i,9.145456,0.17106786,0
53110.0,z,10.324865,0.17448102,0
53110.0,Y,8.752279,0.1699148,0
53112.0,u,1.4674975,0.14692262,0
53112.0,g,10.844209,0.17596297,0
53112.0,r,14.807381,0.18688536,0
53112.0,i,12.512323,0.18064076,0
53112.0,z,12.485484,0.18056644,0
53112.0,Y,11.061631,0.1765797,0
53114.0,u,1.914199,0.14843503,0
53114.0,g,12.030244,0.17930144,0
53114.0,r,17.288872,0.19341052,0
53114.0,i,15.055226,0.18754728,0
53114.0,z,14.890163,0.18710671,0
53114.0,Y,12.009101,0.17924246,0
53116.0,u,2.8533869,0.15156564,0
53116.0,g,14.256357,0.18540527,0
53116.0,r,19.782333,0.19975258,0
53116.0,i,17.272555999999998,0.19336835,0
53116.0,z,17.128725,0.19299608,0
53116.0,Y,14.001166,0.18471579,0
53118.0,u,2.3291423,0.14982623,0
53118.0,g,14.332152,0.18560958,0
53118.0,r,22.534027,0.20652552,0
53118.0,i,20.044071,0.20040666,0
53118.0,z,19.8151,0.19983459,0
53118.0,Y,16.53268,0.19144566,0
53120.0,u,2.2098637,0.14942765,0
53120.0,g,14.655184,0.18647772,0
53120.0,r,25.38286,0.21331108,0
53120.0,i,22.58105,0.20663933,0
53120.0,z,22.297714000000006,0.2059526,0
53120.0,Y,18.018848,0.19528852,0
53122.0,u,2.01753,0.14878269,0
53122.0,g,15.43228,0.18854983,0
53122.0,r,27.433577000000003,0.218065,0
53122.0,i,24.44266,0.21109577,0
53122.0,z,24.3172,0.21079838,0
53122.0,Y,20.060762,0.2004483,0
53124.0,u,1.6969162,0.14770131,0
53124.0,g,14.833079,0.1869541,0
53124.0,r,28.542103000000004,0.22059207,0
53124.0,i,26.948267,0.21694937,0
53124.0,z,26.297737,0.2154449,0
53124.0,Y,21.991829,0.20520864,0
53126.0,u,1.5054014,0.14705156,0
53126.0,g,14.263087,0.18542343,0
53126.0,r,29.188993,0.2220535,0
53126.0,i,28.818756,0.22121824,0
53126.0,z,28.045797,0.21946424,0
53126.0,Y,23.322504,0.20842567,0
53128.0,u,1.0808357,0.14560079999999995,0
53128.0,g,13.213935,0.18257244,0
53128.0,r,29.643705,0.22307503,0
53128.0,i,29.80493,0.2234361,0
53128.0,z,28.675222,0.2208936,0
53128.0,Y,24.45056,0.21111447,0
53130.0,u,1.0058062,0.14534293,0
53130.0,g,12.464521,0.18050839,0
53130.0,r,28.881319,0.22135963,0
53130.0,i,31.183592,0.22650023,0
53130.0,z,29.81297,0.22345409,0
53130.0,Y,26.189672,0.21519394,0
53132.0,u,0.9569374,0.14517471,0
53132.0,g,10.775015,0.17576624,0
53132.0,r,27.092329,0.21728113,0
53132.0,i,31.816725,0.22789359,0
53132.0,z,29.880497,0.22360513,0
53132.0,Y,26.71805,0.21641813,0
53134.0,u,0.50407493,0.14360653,0
53134.0,g,9.271825,0.17143683,0
53134.0,r,24.43684,0.21108197,0
53134.0,i,31.486977000000003,0.22716896,0
53134.0,z,30.277906,0.22449201,0
53134.0,Y,27.96985,0.21929115,0
53136.0,u,0.6157608,0.14399485,0
53136.0,g,7.787387400000001,0.16705133,0
53136.0,r,23.04996,0.20777082,0
53136.0,i,32.090090000000004,0.22849256,0
53136.0,z,29.993513,0.22385772,0
53136.0,Y,27.748955,0.21878691,0
53138.0,u,0.29916456,0.14289129999999994,0
53138.0,g,6.624061599999999,0.16353232,0
53138.0,r,21.051292,0.20290403,0
53138.0,i,31.652157,0.22753222,0
53138.0,z,28.123272,0.21964069,0
53138.0,Y,26.722343,0.21642806,0
53140.0,u,0.3488138,0.14306493,0
53140.0,g,5.8158975,0.1610424,0
53140.0,r,19.415571,0.19883241,0
53140.0,i,30.902996,0.22587995,0
53140.0,z,25.88755,0.21449082,0
53140.0,Y,24.915964,0.21221387,0
53142.0,u,0.17103694,0.14244226,0
53142.0,g,4.228104599999999,0.15603483,0
53142.0,r,17.215485,0.19322072,0
53142.0,i,28.947653000000006,0.2215094,0
53142.0,z,22.293953,0.20594347,0
53142.0,Y,22.561163,0.20659119,0
53144.0,u,0.2872857,0.14284973,0
53144.0,g,3.4546018,0.1535362,0
53144.0,r,14.648284,0.18645923,0
53144.0,i,26.282282,0.21540901,0
53144.0,z,19.471823,0.19897382,0
53144.0,Y,19.459156,0.19894199,0
53146.0,u,0.16590841,0.14242426,0
53146.0,g,2.7539275,0.15123719,0
53146.0,r,12.312313,0.18008628,0
53146.0,i,24.031786,0.2101203,0
53146.0,z,17.13309,0.19300738,0
53146.0,Y,17.555716,0.19409914,0
53148.0,u,-0.027630473,0.14184059999999998,0
53148.0,g,2.4155989,0.15011449,0
53148.0,r,10.171552,0.17404112,0
53148.0,i,21.483225,0.20396563,0
53148.0,z,16.031473000000002,0.19013214,0
53148.0,Y,16.687077,0.19184847,0
53150.0,u,0.06709612,0.14207694,0
53150.0,g,1.7828304,0.14799185,0
53150.0,r,8.4881,0.16913562,0
53150.0,i,19.144777,0.19815028,0
53150.0,z,14.433145,0.18588142,0
53150.0,Y,16.27422,0.19076943,0
53152.0,u,0.019642388,0.14190984,0
53152.0,g,1.281552,0.14628845,0
53152.0,r,7.604049000000002,0.16650167,0
53152.0,i,17.15325,0.1930596,0
53152.0,z,13.456051,0.1832343,0
53152.0,Y,15.81695,0.18956716,0
53154.0,u,0.36744398,0.14313002,0
53154.0,g,0.8891216000000001,0.14494096,0
53154.0,r,7.057301,0.16485164,0
53154.0,i,15.092896,0.18764769,0
53154.0,z,13.338601999999998,0.18291354,0
53154.0,Y,15.528497,0.1888048,0
53156.0,u,0.099338084,0.14219035,0
53156.0,g,0.43480298,0.14336514,0
53156.0,r,6.006614,0.16163345,0
53156.0,i,13.729648999999998,0.18397938,0
53156.0,z,12.246098,0.17990236,0
53156.0,Y,15.497781,0.18872344,0
53158.0,u,-0.093766235,0.14184059999999998,0
53158.0,g,1.0651721,0.14554702,0
53158.0,r,5.1588106,0.1589892,0
53158.0,i,12.820015,0.18149042,0
53158.0,z,12.041076,0.17933163,0
53158.0,Y,14.422938,0.18585397,0
53160.0,u,0.057346523,0.14204262,0
53160.0,g,0.71543336,0.14434054,0
53160.0,r,4.5353136,0.15701616,0
53160.0,i,11.750348,0.1785192,0
53160.0,z,11.497477,0.17780955,0
53160.0,Y,13.454586,0.1832303,0
53162.0,u,-0.07273331,0.14184059999999998,0
53162.0,g,0.8603937,0.14484182,0
53162.0,r,4.3114567,0.15630168,0
53162.0,i,10.86854,0.17603210000000002,0
53162.0,z,11.386966,0.17749852,0
53162.0,Y,12.741243,0.18127328,0
53164.0,u,0.13185076,0.14230464,0
53164.0,g,0.68032414,0.14421888,0
53164.0,r,3.8983762,0.15497462,0
53164.0,i,10.441921,0.17481613,0
53164.0,z,10.692785,0.17553218,0
53164.0,Y,11.956287,0.17909507,0
53166.0,u,0.2340364,0.14266323,0
53166.0,g,0.6291633000000001,0.1440414,0
53166.0,r,3.4999619,0.15368384,0
53166.0,i,9.963181,0.17344147,0
53166.0,z,10.515828,0.17502739,0
53166.0,Y,11.476891,0.17775165,0
53168.0,u,0.3083369,0.14292338,0
53168.0,g,0.6991771999999999,0.14428422,0
53168.0,r,3.120337,0.15244374,0
53168.0,i,9.05683,0.17080864,0
53168.0,z,9.726289,0.17275721,0
53168.0,Y,11.340232,0.17736682,0
53170.0,u,-0.011644186,0.14184059999999998,0
53170.0,g,0.6347221,0.14406069,0
53170.0,r,3.0308056,0.15214981,0
53170.0,i,8.895746,0.17033644,0
53170.0,z,9.418868,0.17186514,0
53170.0,Y,10.96289,0.17629988,0
53172.0,u,0.14158817,0.14233886,0
53172.0,g,0.62378585,0.14402272,0
