mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.068092555,0.14184059999999998,0
53332.0,g,0.08654021,0.14214534,0
53332.0,r,-0.08013681,0.14184059999999998,0
53332.0,i,0.12009767,0.14226334,0
53332.0,z,0.20391618,0.14255762,0
53332.0,Y,0.018828973,0.14190696,0
53334.0,u,0.33442476,0.14301464,0
53334.0,g,0.14717804,0.14235848,0
53334.0,r,0.106796674,0.14221658,0
53334.0,i,-0.04971232,0.14184059999999998,0
53334.0,z,-0.06412552,0.14184059999999998,0
53334.0,Y,-0.013747351,0.14184059999999998,0
53336.0,u,-0.10878444,0.14184059999999998,0
53336.0,g,0.011019235,0.14187945,0
53336.0,r,-0.39160693,0.14184059999999998,0
53336.0,i,0.0970909,0.14218245,0
53336.0,z,0.0039449255,0.14185452,0
53336.0,Y,-0.24815238,0.14184059999999998,0
53338.0,u,-0.026901914,0.14184059999999998,0
53338.0,g,-0.11514149,0.14184059999999998,0
53338.0,r,-0.022644164,0.14184059999999998,0
53338.0,i,-0.051127583,0.14184059999999998,0
53338.0,z,0.06108434,0.14205576,0
53338.0,Y,0.24180074,0.14269044,0
53340.0,u,0.022861455,0.14192118,0
53340.0,g,-0.14421251,0.14184059999999998,0
53340.0,r,-0.12942272,0.14184059999999998,0
53340.0,i,0.015805364,0.14189632,0
53340.0,z,0.31079309999999993,0.142932,0
53340.0,Y,-0.22792125,0.14184059999999998,0
53342.0,u,0.08933121,0.14215517,0
53342.0,g,0.040900838,0.14198472,0
53342.0,r,-0.061954077,0.14184059999999998,0
53342.0,i,-0.14329799,0.14184059999999998,0
53342.0,z,0.11675312,0.14225158,0
53342.0,Y,-0.2664303,0.14184059999999998,0
53344.0,u,0.05386213,0.14203034,0
53344.0,g,-0.0013504557,0.14184059999999998,0
53344.0,r,0.06968409,0.14208604,0
53344.0,i,-0.2619673,0.14184059999999998,0
53344.0,z,-0.09868323,0.14184059999999998,0
53344.0,Y,-0.08732085,0.14184059999999998,0
