mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.026878094,0.14193533,0
53310.0,g,-0.23657313,0.14184059999999998,0
53310.0,r,0.017146900000000003,0.14190105,0
53310.0,i,0.0102253985,0.14187665,0
53310.0,z,0.10530928,0.14221135,0
53310.0,Y,-0.17784745,0.14184059999999998,0
53312.0,u,-0.037740655,0.14184059999999998,0
53312.0,g,-0.15008025,0.14184059999999998,0
53312.0,r,-0.25882444,0.14184059999999998,0
53312.0,i,-0.01437792,0.14184059999999998,0
53312.0,z,-0.07780533,0.14184059999999998,0
53312.0,Y,0.06484575599999999,0.14206901,0
53314.0,u,0.12512913,0.14228103,0
53314.0,g,0.13471846,0.14231472,0
53314.0,r,0.06102737,0.14205557,0
53314.0,i,0.039126758,0.14197847,0
53314.0,z,-0.089802206,0.14184059999999998,0
53314.0,Y,0.1563933,0.14239083,0
53316.0,u,-0.044393204000000006,0.14184059999999998,0
53316.0,g,0.03851271,0.1419763,0
53316.0,r,0.007835541,0.14186822,0
53316.0,i,-0.11940230000000003,0.14184059999999998,0
53316.0,z,-0.32219806,0.14184059999999998,0
53316.0,Y,-0.107484266,0.14184059999999998,0
53318.0,u,0.06424989,0.14206693,0
53318.0,g,-0.11823071,0.14184059999999998,0
53318.0,r,0.034606587,0.14196256,0
53318.0,i,-0.07677029,0.14184059999999998,0
53318.0,z,-0.0158967,0.14184059999999998,0
53318.0,Y,0.19898212,0.14254032,0
53320.0,u,0.015383913,0.14189483,0
53320.0,g,-0.036445733,0.14184059999999998,0
53320.0,r,-0.0047646120000000005,0.14184059999999998,0
53320.0,i,-0.120438464,0.14184059999999998,0
53320.0,z,-0.03619708,0.14184059999999998,0
53320.0,Y,0.1516049,0.14237402,0
53322.0,u,-0.101517014,0.14184059999999998,0
53322.0,g,-0.052041464,0.14184059999999998,0
53322.0,r,-0.00032663575,0.14184059999999998,0
53322.0,i,0.015354524,0.14189473,0
53322.0,z,-0.080846526,0.14184059999999998,0
53322.0,Y,0.0005683123000000001,0.14184262,0
53324.0,u,-0.03459299,0.14184059999999998,0
53324.0,g,-0.049526192,0.14184059999999998,0
53324.0,r,-0.10644243,0.14184059999999998,0
53324.0,i,-0.05651841,0.14184059999999998,0
53324.0,z,0.012454595,0.1418845,0
53324.0,Y,-0.07654247,0.14184059999999998,0
53326.0,u,0.0038130595,0.14185405,0
53326.0,g,-0.03430696,0.14184059999999998,0
53326.0,r,-0.18229352,0.14184059999999998,0
53326.0,i,-0.16297959,0.14184059999999998,0
53326.0,z,0.09987811,0.14219226,0
53326.0,Y,-0.06830008,0.14184059999999998,0
53328.0,u,0.11750855,0.14225425,0
53328.0,g,0.36147466,0.14310916,0
53328.0,r,-0.016213013000000002,0.14184059999999998,0
53328.0,i,-0.03651103,0.14184059999999998,0
53328.0,z,0.10839755,0.14222221,0
53328.0,Y,0.19407196,0.14252308,0
53330.0,u,0.011194645,0.14188007,0
53330.0,g,-0.23035441,0.14184059999999998,0
53330.0,r,-0.06660514,0.14184059999999998,0
53330.0,i,-0.16117631,0.14184059999999998,0
53330.0,z,-0.16882576,0.14184059999999998,0
53330.0,Y,0.1956991,0.14252879,0
53332.0,u,0.12986502,0.14229767,0
53332.0,g,-0.35855433,0.14184059999999998,0
53332.0,r,-0.09385826,0.14184059999999998,0
53332.0,i,0.15101389999999998,0.14237195,0
53332.0,z,-0.26131165,0.14184059999999998,0
53332.0,Y,-0.042049825,0.14184059999999998,0
53334.0,u,0.010215525,0.14187662,0
53334.0,g,-0.083403625,0.14184059999999998,0
53334.0,r,-0.07855902599999999,0.14184059999999998,0
53334.0,i,-0.17431606,0.14184059999999998,0
53334.0,z,0.035917565,0.14196716,0
53334.0,Y,-0.067964345,0.14184059999999998,0
53336.0,u,-0.17950068,0.14184059999999998,0
53336.0,g,0.30281627,0.14290409,0
53336.0,r,0.028051287,0.14193946,0
53336.0,i,-0.14718887,0.14184059999999998,0
53336.0,z,0.31095362,0.14293253,0
53336.0,Y,-0.15520163,0.14184059999999998,0
53338.0,u,-0.08318626,0.14184059999999998,0
53338.0,g,0.1135238,0.14224024,0
53338.0,r,-0.14281966,0.14184059999999998,0
53338.0,i,-0.09804981,0.14184059999999998,0
53338.0,z,0.0978477,0.14218512,0
53338.0,Y,-0.050176363,0.14184059999999998,0
53340.0,u,-0.3505244,0.14184059999999998,0
53340.0,g,0.08959374,0.14215608,0
53340.0,r,-0.04560705,0.14184059999999998,0
53340.0,i,-0.18101673,0.14184059999999998,0
53340.0,z,-0.22122316,0.14184059999999998,0
53340.0,Y,-0.13126487,0.14184059999999998,0
53342.0,u,-0.26723862,0.14184059999999998,0
53342.0,g,-0.06553666,0.14184059999999998,0
53342.0,r,0.18878481,0.14250454,0
53342.0,i,-0.0114420755,0.14184059999999998,0
53342.0,z,0.063038915,0.14206265,0
53342.0,Y,0.120371595,0.14226429,0
53344.0,u,-0.20033276,0.14184059999999998,0
53344.0,g,0.0325388,0.14195526,0
53344.0,r,0.13119106,0.14230232,0
53344.0,i,-0.095467195,0.14184059999999998,0
53344.0,z,-0.18944465,0.14184059999999998,0
53344.0,Y,0.07082619999999999,0.14209005,0
53346.0,u,-0.056081753,0.14184059999999998,0
53346.0,g,0.11147141,0.14223301,0
53346.0,r,-0.08241112,0.14184059999999998,0
53346.0,i,-0.07992822,0.14184059999999998,0
53346.0,z,0.20689254,0.14256805,0
53346.0,Y,-0.15188444,0.14184059999999998,0
53348.0,u,0.071831055,0.1420936,0
53348.0,g,0.013377056000000002,0.14188775,0
53348.0,r,0.055936452000000005,0.14203766,0
53348.0,i,0.016018257,0.14189707,0
53348.0,z,-0.2994374,0.14184059999999998,0
53348.0,Y,-0.12337473,0.14184059999999998,0
53350.0,u,0.054965604,0.14203425,0
53350.0,g,0.017091341,0.14190085,0
53350.0,r,-0.057463393,0.14184059999999998,0
53350.0,i,0.02203289,0.14191826,0
53350.0,z,-0.098427996,0.14184059999999998,0
53350.0,Y,-0.07941761,0.14184059999999998,0
53352.0,u,-0.13891535,0.14184059999999998,0
53352.0,g,-0.025304573,0.14184059999999998,0
53352.0,r,-0.001114135,0.14184059999999998,0
53352.0,i,0.03306834,0.14195713,0
53352.0,z,-0.08381154,0.14184059999999998,0
53352.0,Y,0.2328687,0.14265913,0
53354.0,u,48.263123,0.2614993,0
53354.0,g,18.729698000000006,0.19710012,0
53354.0,r,10.416612,0.17474373,0
53354.0,i,6.843336999999999,0.16420138,0
53354.0,z,5.975716,0.16153784,0
53354.0,Y,5.956249,0.16147758,0
53356.0,u,147.50307,0.40941644,0
53356.0,g,61.905685,0.2863991,0
53356.0,r,36.473534,0.23789135,0
53356.0,i,27.44114,0.21808232,0
53356.0,z,24.25864,0.21065944,0
53356.0,Y,22.893202,0.20739324,0
53358.0,u,264.228,0.53324175,0
53358.0,g,112.56503,0.36425787,0
53358.0,r,64.45867,0.290822,0
53358.0,i,50.593666,0.26591808,0
53358.0,z,47.364395,0.25977522,0
